Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-19 00:00:00-04:00,13.46267924688562,13.632526745987372,13.453739680479218,13.596769332885742,33190500,0.0,0.0
2023-09-20 00:00:00-04:00,13.659345013286229,14.061616136197452,13.650406299128559,13.900708198547363,45303600,0.0,0.0
2023-09-21 00:00:00-04:00,13.775557012761594,13.891768823655747,13.668284768672532,13.686163902282715,33709200,0.0,0.0
2023-09-22 00:00:00-04:00,13.704041132421075,13.730858978255707,13.453739248741973,13.516314506530762,33964400,0.0,0.0
2023-09-25 00:00:00-04:00,13.453740296160573,13.507375992005553,13.274953222470614,13.462679862976074,30428700,0.0,0.0
2023-09-26 00:00:00-04:00,13.23025470629906,13.480556580431717,13.114042908749349,13.426920890808105,35412000,0.0,0.0
2023-09-27 00:00:00-04:00,13.417980872658767,13.417980872658767,13.230254260257269,13.292829513549805,27561600,0.0,0.0
2023-09-28 00:00:00-04:00,13.310709863462149,13.426921667736277,13.301770297166302,13.41798210144043,27817600,0.0,0.0
2023-09-29 00:00:00-04:00,13.444799169841337,13.498435711988863,13.328587372291626,13.426920890808105,29640900,0.0,0.0
2023-10-02 00:00:00-04:00,13.444800482846425,13.489497463580438,13.105104622801523,13.114044189453125,36600200,0.0,0.0
2023-10-03 00:00:00-04:00,13.114043920961054,13.248134007893784,13.033589527791824,13.212376594543457,36830800,0.0,0.0
2023-10-04 00:00:00-04:00,13.10510331545463,13.167678570725426,12.91737669711832,13.096163749694824,37089000,0.0,0.0
2023-10-05 00:00:00-04:00,13.078287278785108,13.301771338533609,13.078287278785108,13.257074356079102,32171500,0.0,0.0
2023-10-06 00:00:00-04:00,13.13681911352981,13.218810494839223,12.863514798768584,13.164149284362793,53313500,0.278,0.0
2023-10-09 00:00:00-04:00,13.182370386228744,13.43745401580419,13.173260039398425,13.419233322143555,30659800,0.0,0.0
2023-10-10 00:00:00-04:00,13.382792860940867,13.646986838477968,13.382792860940867,13.628767013549805,35746800,0.0,0.0
2023-10-11 00:00:00-04:00,13.61965606378429,13.710757790823834,13.373682790874255,13.455674171447754,31793500,0.0,0.0
2023-10-12 00:00:00-04:00,13.337242393529438,13.36457256436242,13.00927686829178,13.164149284362793,38543700,0.0,0.0
2023-10-13 00:00:00-04:00,13.191480604021441,13.328133207708152,13.045718521804051,13.082159042358398,34104500,0.0,0.0
2023-10-16 00:00:00-04:00,13.118599041753612,13.209700773925578,12.963726618347575,13.12770938873291,31727900,0.0,0.0
2023-10-17 00:00:00-04:00,13.045717529356489,13.29169167599386,13.018387358222494,13.282581329345703,34771800,0.0,0.0
2023-10-18 00:00:00-04:00,13.182369829633327,13.23703017068634,13.036607761744685,13.045717239379883,36230900,0.0,0.0
2023-10-19 00:00:00-04:00,14.00228316638313,14.266477155605054,13.81097021771825,13.902071952819824,97636500,0.0,0.0
2023-10-20 00:00:00-04:00,13.838298539928829,14.494228686025759,13.838298539928829,14.011391639709473,68058400,0.0,0.0
2023-10-23 00:00:00-04:00,14.002282440293845,14.011392787093692,13.537665179227533,13.619656562805176,53938600,0.0,0.0
2023-10-24 00:00:00-04:00,13.82919026585126,14.18448510475684,13.82919026585126,14.14804458618164,66404200,0.0,0.0
2023-10-25 00:00:00-04:00,14.120715395135406,14.202706784826526,13.72897914163808,13.838300704956055,42605800,0.0,0.0
2023-10-26 00:00:00-04:00,13.820079367020256,13.929400918379471,13.646986259093655,13.774528503417969,41165100,0.0,0.0
2023-10-27 00:00:00-04:00,13.756309012652968,13.829190048658745,13.428343481816489,13.501224517822266,35849200,0.0,0.0
2023-10-30 00:00:00-04:00,13.61965726905337,14.011393513655394,13.583216748774847,13.902071952819824,41832200,0.0,0.0
2023-10-31 00:00:00-04:00,13.920291932825918,14.066054015555423,13.892961759516771,14.029613494873047,33688400,0.0,0.0
2023-11-01 00:00:00-04:00,14.111604499722956,14.302917445303645,14.05694415459163,14.193595886230469,41502800,0.0,0.0
2023-11-02 00:00:00-04:00,14.230035718248972,14.375797789969193,14.17537537575913,14.330246925354004,35788800,0.0,0.0
2023-11-03 00:00:00-04:00,14.48512065170545,14.612663779192976,14.421349956772247,14.466900825500488,42807500,0.0,0.0
2023-11-06 00:00:00-05:00,14.421349822278854,14.485120516617334,14.24825756529846,14.348468780517578,32805500,0.0,0.0
2023-11-07 00:00:00-05:00,14.312026176024816,14.539779615574027,14.312026176024816,14.430458068847656,26425500,0.0,0.0
2023-11-08 00:00:00-05:00,14.430459295727562,14.430459295727562,14.193595489943684,14.257366180419922,28224500,0.0,0.0
2023-11-09 00:00:00-05:00,14.284697097756546,14.348467787682445,14.16626519588667,14.23914623260498,26080800,0.0,0.0
2023-11-10 00:00:00-05:00,14.284697201974625,14.339357545506903,14.084273915131783,14.24825668334961,23755800,0.0,0.0
2023-11-13 00:00:00-05:00,14.220926058796133,14.339357964994704,14.129825193973748,14.193595886230469,23876000,0.0,0.0
2023-11-14 00:00:00-05:00,14.302916922530878,14.348467787682445,14.138935024319927,14.23914623260498,31504200,0.0,0.0
2023-11-15 00:00:00-05:00,14.257366199493456,14.394018796310275,14.248256721420733,14.35757827758789,25233500,0.0,0.0
2023-11-16 00:00:00-05:00,14.466900825500488,14.512451694228732,14.348468914331281,14.466900825500488,26214200,0.0,0.0
2023-11-17 00:00:00-05:00,14.494229212351426,14.539780075464117,14.43045852527993,14.485118865966797,27162600,0.0,0.0
2023-11-20 00:00:00-05:00,14.485118708345382,14.731092845191046,14.4395687145388,14.667322158813477,30868000,0.0,0.0
2023-11-21 00:00:00-05:00,14.639991884651204,14.803974651113666,14.594441888465399,14.749314308166504,25680000,0.0,0.0
2023-11-22 00:00:00-05:00,14.803975400510774,14.831306442178375,14.667323667414886,14.731094360351562,21301600,0.0,0.0
2023-11-24 00:00:00-05:00,14.767533302307129,14.86774537932056,14.75842469314316,14.767533302307129,12431000,0.0,0.0
2023-11-27 00:00:00-05:00,14.749314346358215,14.822195383016807,14.658212616129731,14.767533302307129,29976200,0.0,0.0
2023-11-28 00:00:00-05:00,14.731093510724786,14.75842455081605,14.603552132207477,14.740203857421875,24258400,0.0,0.0
2023-11-29 00:00:00-05:00,14.749315107099049,14.876856493424675,14.712873718079688,14.849525451660156,26623500,0.0,0.0
2023-11-30 00:00:00-05:00,14.840416275777931,15.122830079417971,14.840416275777931,15.095499038696289,50630000,0.0,0.0
2023-12-01 00:00:00-05:00,15.122831697279508,15.277704136028838,15.049950651845776,15.268593788146973,35407200,0.0,0.0
2023-12-04 00:00:00-05:00,15.122830841472565,15.277703271457602,15.07727910464103,15.177491188049316,40542500,0.0,0.0
2023-12-05 00:00:00-05:00,15.469014247957132,15.796979779225229,15.450793554526467,15.687657356262207,72091000,0.0,0.0
2023-12-06 00:00:00-05:00,15.642108962556975,15.742321049069574,15.359695135937361,15.432576179504395,45867500,0.0,0.0
2023-12-07 00:00:00-05:00,15.505455575809943,15.605665914055301,15.396133153262967,15.569226264953613,31309100,0.0,0.0
2023-12-08 00:00:00-05:00,15.56922482095759,15.587445512629001,15.314140350420223,15.414352416992188,42137200,0.0,0.0
2023-12-11 00:00:00-05:00,15.405244411304206,15.43257545296307,15.059059905063902,15.141051292419434,43835000,0.0,0.0
2023-12-12 00:00:00-05:00,15.086388320153963,15.104609013519573,14.885965905995134,14.949736595153809,41348800,0.0,0.0
2023-12-13 00:00:00-05:00,14.876855972523149,15.031728395190559,14.667323205861656,14.986178398132324,53889700,0.0,0.0
2023-12-14 00:00:00-05:00,15.040840295943282,15.31414378176874,15.040840295943282,15.168381690979004,54485000,0.0,0.0
2023-12-15 00:00:00-05:00,15.049948692321777,15.177490070819449,14.986178003072942,15.049948692321777,65906500,0.0,0.0
2023-12-18 00:00:00-05:00,15.122831022234354,15.259482759120164,14.949737895447738,14.995287895202637,34621800,0.0,0.0
2023-12-19 00:00:00-05:00,14.967955238067196,15.14104832608664,14.949734547197629,15.131937980651855,28077400,0.0,0.0
2023-12-20 00:00:00-05:00,15.095499525256223,15.131940914059715,14.940627098083496,14.940627098083496,33476300,0.0,0.0
2023-12-21 00:00:00-05:00,15.004397599592739,15.040838987931677,14.895076909817995,15.022618293762207,36327900,0.0,0.0
2023-12-22 00:00:00-05:00,15.031729091712473,15.24126186808304,15.031729091712473,15.077279090881348,26740400,0.0,0.0
2023-12-26 00:00:00-05:00,15.0317283479667,15.1319404263252,14.977068004144337,15.095499038696289,22750400,0.0,0.0
2023-12-27 00:00:00-05:00,15.022619052830768,15.141051833295498,14.986179400271629,15.104610443115234,27728700,0.0,0.0
2023-12-28 00:00:00-05:00,15.068168317500586,15.368802786661778,15.059057971450752,15.250370025634766,32112900,0.0,0.0
2023-12-29 00:00:00-05:00,15.150158371743006,15.33236182248945,15.13193941676507,15.286811828613281,33285400,0.0,0.0
2024-01-02 00:00:00-05:00,15.341474104861845,15.833420703766814,15.33236375741272,15.71498966217041,47624300,0.0,0.0
2024-01-03 00:00:00-05:00,15.778760149023045,15.83342049537728,15.687658413351933,15.696768760681152,33612400,0.0,0.0
2024-01-04 00:00:00-05:00,15.724098181064036,15.76053782900186,15.623886108398438,15.623886108398438,35703700,0.0,0.0
2024-01-05 00:00:00-05:00,15.632995321020028,15.960960816779577,15.578334984267027,15.915409088134766,33311400,0.0,0.0
2024-01-08 00:00:00-05:00,15.897191771740097,15.933631420788528,15.70587796696773,15.778759002685547,41215100,0.0,0.0
2024-01-09 00:00:00-05:00,15.712095828939452,15.721354789508714,15.582473912902117,15.69357967376709,30338400,0.278,0.0
2024-01-10 00:00:00-05:00,15.647284812598548,15.647284812598548,15.517662897044353,15.61950969696045,26893800,0.0,0.0
2024-01-11 00:00:00-05:00,15.554699303978692,15.554699303978692,14.952880906770938,15.02695083618164,59137500,0.0,0.0
2024-01-12 00:00:00-05:00,15.128797106555924,15.388042733140898,15.119538144967208,15.258419036865234,32658900,0.0,0.0
2024-01-16 00:00:00-05:00,15.202866126389148,15.369523893111538,15.128796204064336,15.221384048461914,39033400,0.0,0.0
2024-01-17 00:00:00-05:00,15.165829494980708,15.397298210975913,15.138054379279623,15.19360637664795,39261000,0.0,0.0
2024-01-18 00:00:00-05:00,15.08250306757342,15.20286602833761,14.989915223772991,15.184348106384277,35127800,0.0,0.0
2024-01-19 00:00:00-05:00,15.425074840864916,15.53618059975418,15.18434716824328,15.434333801269531,52563000,0.0,0.0
2024-01-22 00:00:00-05:00,15.480628067261826,15.647285835853614,15.406558144106173,15.55469799041748,44093400,0.0,0.0
2024-01-23 00:00:00-05:00,15.77690872605637,15.971341602246033,15.72135496203117,15.915789604187012,59713000,0.0,0.0
2024-01-24 00:00:00-05:00,15.332487264422317,15.776908541596969,15.23989942476234,15.44359302520752,79217000,0.0,0.0
2024-01-25 00:00:00-05:00,15.526923690687093,15.915791249225519,15.452853763630554,15.906532287597656,54457900,0.0,0.0
2024-01-26 00:00:00-05:00,15.878755286667557,16.09170610465301,15.850980167953319,16.008378982543945,38567300,0.0,0.0
2024-01-29 00:00:00-05:00,15.943566155952398,15.999119924980217,15.786167342306252,15.971343040466309,38264800,0.0,0.0
2024-01-30 00:00:00-05:00,15.97133953100116,16.286137089121357,15.906528580676287,16.2305850982666,54946400,0.0,0.0
2024-01-31 00:00:00-05:00,16.212067311985948,16.499087994044416,16.202808352440066,16.378725051879883,52968100,0.0,0.0
2024-02-01 00:00:00-05:00,16.749078534570888,16.813889500635977,16.499091866062933,16.70278549194336,71660400,0.0,0.0
2024-02-02 00:00:00-05:00,16.600936302935292,16.647229338936963,16.44353750817703,16.50834846496582,33248500,0.0,0.0
2024-02-05 00:00:00-05:00,16.397244025354965,16.54538563760367,16.27688106248783,16.415761947631836,31496900,0.0,0.0
2024-02-06 00:00:00-05:00,16.350951932176297,16.45279874462868,16.249105119723918,16.304658889770508,25734200,0.0,0.0
2024-02-07 00:00:00-05:00,16.295396775192057,16.313914694957994,16.017633276601096,16.04541015625,33871800,0.0,0.0
2024-02-08 00:00:00-05:00,16.017635011336797,16.017635011336797,15.499145563499532,15.57321548461914,66974900,0.0,0.0
2024-02-09 00:00:00-05:00,15.54544089247065,15.628768011321435,15.341747278043922,15.591733932495117,44427100,0.0,0.0
2024-02-12 00:00:00-05:00,15.591733614079427,15.795425458380064,15.517663691973173,15.758391380310059,31151200,0.0,0.0
2024-02-13 00:00:00-05:00,15.758390266037702,15.925048020484,15.508403634368257,15.647284507751465,29734600,0.0,0.0
2024-02-14 00:00:00-05:00,15.712097642900972,15.823203416593104,15.591734673536994,15.656545639038086,26468100,0.0,0.0
2024-02-15 00:00:00-05:00,15.684321251802896,15.94356509278009,15.684321251802896,15.823202133178711,25926700,0.0,0.0
2024-02-16 00:00:00-05:00,15.693579106117499,15.804683096997591,15.51766239359691,15.712095260620117,28848800,0.0,0.0
2024-02-20 00:00:00-05:00,15.628768754123463,15.860237497179574,15.619511558451617,15.656545639038086,29103900,0.0,0.0
2024-02-21 00:00:00-05:00,15.665804911175336,15.749133801604438,15.591734982567955,15.739874839782715,22644500,0.0,0.0
2024-02-22 00:00:00-05:00,15.526921579167766,15.526921579167766,15.202865030126745,15.36026382446289,59974500,0.0,0.0
2024-02-23 00:00:00-05:00,15.397299182965932,15.61025175725892,15.313972064636305,15.55469799041748,32270900,0.0,0.0
2024-02-26 00:00:00-05:00,15.554697926216908,15.582474809522981,15.295454079225257,15.369524002075195,26815900,0.0,0.0
2024-02-27 00:00:00-05:00,15.378782863531178,15.600992630641192,15.313971902203205,15.582474708557129,28350800,0.0,0.0
2024-02-28 00:00:00-05:00,15.573216019114192,15.776909633658837,15.563957057910681,15.702837944030762,33531100,0.0,0.0
2024-02-29 00:00:00-05:00,15.758391060992224,15.850978903240462,15.656544257922542,15.67506217956543,46155200,0.0,0.0
2024-03-01 00:00:00-05:00,15.619509452204062,15.78616544131962,15.563955689866086,15.721354484558105,27552700,0.0,0.0
2024-03-04 00:00:00-05:00,15.61951071839916,15.730614720149509,15.471369106121585,15.55469799041748,32690500,0.0,0.0
2024-03-05 00:00:00-05:00,15.767650189042794,16.073188835526125,15.739873306283863,15.897272109985352,43337900,0.0,0.0
2024-03-06 00:00:00-05:00,15.832462360541117,15.943566368142747,15.758392433484577,15.906532287597656,35356700,0.0,0.0
2024-03-07 00:00:00-05:00,15.915790838251997,16.017635881595947,15.749133065186586,15.78616714477539,27325100,0.0,0.0
2024-03-08 00:00:00-05:00,15.795425142556153,16.036152826079775,15.721355221930901,15.925048828125,30812900,0.0,0.0
2024-03-11 00:00:00-04:00,15.943563363503378,16.14725694899662,15.943563363503378,16.04541015625,29541600,0.0,0.0
2024-03-12 00:00:00-04:00,16.017634904431908,16.054670747727638,15.897271945653202,15.925048828125,38700600,0.0,0.0
2024-03-13 00:00:00-04:00,15.989859523587766,16.137999362389277,15.860235840161812,15.915789604187012,32339800,0.0,0.0
2024-03-14 00:00:00-04:00,15.878754076402439,15.897271998111409,15.58247439292376,15.74913215637207,37237700,0.0,0.0
2024-03-15 00:00:00-04:00,15.63802729448754,15.869496031308095,15.63802729448754,15.78616714477539,93104700,0.0,0.0
2024-03-18 00:00:00-04:00,15.832459536481924,16.03615135806301,15.675060748816435,16.01763343811035,35177000,0.0,0.0
2024-03-19 00:00:00-04:00,16.017635070008264,16.03615299184755,15.888013149065708,15.897272109985352,26144600,0.0,0.0
2024-03-20 00:00:00-04:00,15.85097997728195,16.02689494691054,15.813944131486673,15.934307098388672,28961700,0.0,0.0
2024-03-21 00:00:00-04:00,15.915789768346462,15.989859688511192,15.795425044349901,15.888012886047363,34446700,0.0,0.0
2024-03-22 00:00:00-04:00,15.915789120808775,15.925048081198439,15.721354484558105,15.721354484558105,26169900,0.0,0.0
2024-03-25 00:00:00-04:00,15.776908930955637,15.860236046143275,15.71209620541783,15.85097885131836,30944600,0.0,0.0
2024-03-26 00:00:00-04:00,15.860237479458345,15.999120137909923,15.786167552401803,15.906532287597656,33048600,0.0,0.0
2024-03-27 00:00:00-04:00,16.008377629784995,16.286139389253712,16.008377629784995,16.249103546142578,37488400,0.0,0.0
2024-03-28 00:00:00-04:00,16.249103907240492,16.38798655602739,16.221328790256102,16.295398712158203,33461500,0.0,0.0
2024-04-01 00:00:00-04:00,15.915789571139404,16.239846130082153,15.878753728532839,16.202810287475586,31980100,0.0,0.0
2024-04-02 00:00:00-04:00,16.18429289154275,16.38798650055876,16.18429289154275,16.221328735351562,40169500,0.0,0.0
2024-04-03 00:00:00-04:00,16.286140966421645,16.397244974582087,16.193553115643695,16.304658889770508,38155900,0.0,0.0
2024-04-04 00:00:00-04:00,16.313914886628677,16.554640782550003,16.25836112667817,16.267620086669922,31850300,0.0,0.0
2024-04-05 00:00:00-04:00,16.22132815088876,16.239846072125957,15.999118393940908,16.128740310668945,37769000,0.0,0.0
2024-04-08 00:00:00-04:00,16.11022393110318,16.165775934164664,15.943566155952398,15.971343040466309,27372200,0.0,0.0
2024-04-09 00:00:00-04:00,15.997690810202217,16.072973989278054,15.818892586812389,15.903586387634277,32785000,0.278,0.0
2024-04-10 00:00:00-04:00,15.78125382734843,15.800075073145447,15.53658301666557,15.743611335754395,39046800,0.0,0.0
2024-04-11 00:00:00-04:00,15.687148255127454,15.71538012177471,15.451888084411621,15.451888084411621,40831200,0.0,0.0
2024-04-12 00:00:00-04:00,15.442476883147844,15.489528197569658,15.291910523126925,15.348372459411621,41785200,0.0,0.0
2024-04-15 00:00:00-04:00,15.48952856828935,15.56481354499424,15.17898521895222,15.282500267028809,40249900,0.0,0.0
2024-04-16 00:00:00-04:00,15.263679525497635,15.273090147895646,15.000188380477772,15.141345024108887,56368800,0.0,0.0
2024-04-17 00:00:00-04:00,15.160165069569617,15.291910182933892,15.11311196130198,15.169575691223145,27177500,0.0,0.0
2024-04-18 00:00:00-04:00,15.16016587304792,15.386015420024783,15.14134462874335,15.367194175720215,29566500,0.0,0.0
2024-04-19 00:00:00-04:00,15.367194381874842,15.545992615381557,15.301321820817808,15.536581993103027,45820400,0.0,0.0
2024-04-22 00:00:00-04:00,15.70596891063075,15.743609603189682,15.216627343116466,15.348372459411621,54178100,0.0,0.0
2024-04-23 00:00:00-04:00,15.41424357073761,15.555401090538824,15.329551571706277,15.527169227600098,47805000,0.0,0.0
2024-04-24 00:00:00-04:00,15.903585320406973,16.025921600003556,15.414243791805541,15.818891525268555,74197800,0.0,0.0
2024-04-25 00:00:00-04:00,15.715380815843885,15.997692315214096,15.527171953001917,15.602455139160156,46680400,0.0,0.0
2024-04-26 00:00:00-04:00,15.498940987717825,15.88476756360973,15.423657797175327,15.762433052062988,37852700,0.0,0.0
2024-04-29 00:00:00-04:00,15.98828005211685,16.261182695747454,15.98828005211685,16.016511917114258,42383300,0.0,0.0
2024-04-30 00:00:00-04:00,15.912997727495757,15.978870287798214,15.809482678510381,15.894176483154297,31822800,0.0,0.0
2024-05-01 00:00:00-04:00,15.837713352004425,16.09179474679681,15.790662039587694,15.922407150268555,39350700,0.0,0.0
2024-05-02 00:00:00-04:00,15.988282244920281,15.988282244920281,15.743611432730324,15.8283052444458,32205000,0.0,0.0
2024-05-03 00:00:00-04:00,15.828302140877623,15.922406557097851,15.743608345768662,15.856534004211426,24023200,0.0,0.0
2024-05-06 00:00:00-04:00,15.950639603980097,16.035333405373397,15.912997116741927,15.988280296325684,24182300,0.0,0.0
2024-05-07 00:00:00-04:00,16.054152008714784,16.195307738639727,15.997690075723305,16.072973251342773,28086800,0.0,0.0
2024-05-08 00:00:00-04:00,16.025922646864068,16.18589962647653,15.997690781676255,16.101205825805664,25292100,0.0,0.0
2024-05-09 00:00:00-04:00,16.091796739412658,16.176490548164256,16.035334798542504,16.16707992553711,22547700,0.0,0.0
2024-05-10 00:00:00-04:00,16.18590093485273,16.20472038493996,16.110617749825668,16.157669067382812,19229600,0.0,0.0
2024-05-13 00:00:00-04:00,16.16707789207012,16.31764424538105,16.138846027739632,16.242361068725586,28014800,0.0,0.0
2024-05-14 00:00:00-04:00,16.261185050178884,16.31764699345618,16.204721312008775,16.280004501342773,23545300,0.0,0.0
2024-05-15 00:00:00-04:00,16.32705450357665,16.411748299791327,16.167077532381434,16.3082332611084,30877900,0.0,0.0
2024-05-16 00:00:00-04:00,16.289415124371125,16.345878862541234,16.13884874570313,16.280004501342773,24686200,0.0,0.0
2024-05-17 00:00:00-04:00,16.37410545349121,16.383516074517654,16.242360348905883,16.37410545349121,25891200,0.0,0.0
2024-05-20 00:00:00-04:00,16.355286922676513,16.524674539447226,16.336467472396336,16.48703384399414,28266600,0.0,0.0
2024-05-21 00:00:00-04:00,16.477623393990722,16.48703401667574,16.12943753421602,16.251773834228516,31173300,0.0,0.0
2024-05-22 00:00:00-04:00,16.17649001542221,16.477622750002773,16.16707939310498,16.468212127685547,30647500,0.0,0.0
2024-05-23 00:00:00-04:00,16.374108894435807,16.477623952587457,16.29882570529628,16.43998146057129,32477700,0.0,0.0
2024-05-24 00:00:00-04:00,16.45880150536832,16.57172717828237,16.392928944040406,16.468212127685547,24996000,0.0,0.0
2024-05-28 00:00:00-04:00,16.43057028056563,16.48703401667574,16.185901270326134,16.251773834228516,25458300,0.0,0.0
2024-05-29 00:00:00-04:00,16.232951178450616,16.289413114762258,16.101206062092587,16.11061668395996,23503800,0.0,0.0
2024-05-30 00:00:00-04:00,16.157667701698642,16.59995615198778,16.14825708000408,16.58113670349121,33262600,0.0,0.0
2024-05-31 00:00:00-04:00,16.496444677149213,17.192814603401043,16.439980940909756,17.145761489868164,67619500,0.0,0.0
2024-06-03 00:00:00-04:00,17.06106688278523,17.249275738332347,16.90108989403798,16.948143005371094,38332700,0.0,0.0
2024-06-04 00:00:00-04:00,16.91049859063942,17.27750563767449,16.844626037166897,17.268095016479492,30089100,0.0,0.0
2024-06-05 00:00:00-04:00,17.230453254646484,17.239863876236328,17.089297520583898,17.22104263305664,28101800,0.0,0.0
2024-06-06 00:00:00-04:00,17.211633445489216,17.36219979798478,17.145759095741468,17.20222282409668,22319200,0.0,0.0
2024-06-07 00:00:00-04:00,17.145758872166798,17.145758872166798,16.91049872509863,17.032835006713867,36626700,0.0,0.0
2024-06-10 00:00:00-04:00,16.938730966028263,16.976373451945623,16.703470813722316,16.80698585510254,32414600,0.0,0.0
2024-06-11 00:00:00-04:00,16.78816461214386,16.891679653524083,16.684649570763636,16.80698585510254,29957000,0.0,0.0
2024-06-12 00:00:00-04:00,16.92932049016507,16.976373597966493,16.534083359095774,16.571725845336914,35652200,0.0,0.0
