Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,124.052614126282,124.72859629508434,121.7463233593644,122.05448913574219,22313800,0.0,0.0
2023-07-20 00:00:00-04:00,121.39839187556149,123.9631408117351,117.98368423940677,118.82369232177734,27541700,0.0,0.0
2023-07-21 00:00:00-04:00,120.15577905090798,120.58323847414346,118.3664122596171,119.59908294677734,56514600,0.0,0.0
2023-07-24 00:00:00-04:00,121.20553870070658,122.62112024453367,120.66275981037124,121.15980529785156,22276100,0.0,0.0
2023-07-25 00:00:00-04:00,121.15980382016532,122.95911362023172,120.81187350003496,122.0644302368164,31820800,0.0,0.0
2023-07-26 00:00:00-04:00,129.5897052810465,130.59373174517302,127.94946117426672,128.8938446044922,46216900,0.0,0.0
2023-07-27 00:00:00-04:00,131.02118823057222,132.81055494680325,128.41665966692662,129.1025848388672,35931600,0.0,0.0
2023-07-28 00:00:00-04:00,130.19610573660097,133.27779405205948,130.1463981504886,132.2240447998047,26971000,0.0,0.0
2023-07-31 00:00:00-04:00,132.2240406414487,133.03920255590327,131.34925086161041,132.32345581054688,18381900,0.0,0.0
2023-08-01 00:00:00-04:00,130.0817689492626,132.13456921851622,129.97739364517537,131.11065673828125,22154300,0.0,0.0
2023-08-02 00:00:00-04:00,129.07277373790063,129.6493483467944,127.09453474179959,127.87986755371094,22705800,0.0,0.0
2023-08-03 00:00:00-04:00,127.6114487622026,129.003185175542,127.01997102535451,128.00909423828125,15018100,0.0,0.0
2023-08-04 00:00:00-04:00,128.83419810241855,131.15041675589205,127.5567875424661,127.78044891357422,20521900,0.0,0.0
2023-08-07 00:00:00-04:00,128.74470586091445,131.27964066724454,128.66517676938224,131.1603546142578,17621000,0.0,0.0
2023-08-08 00:00:00-04:00,130.20605512178992,131.16038930395845,129.36108674194887,131.06097412109375,16836000,0.0,0.0
2023-08-09 00:00:00-04:00,131.40888977338085,131.68723403577403,128.73975790483854,129.3809356689453,17745200,0.0,0.0
2023-08-10 00:00:00-04:00,131.19019225712856,131.86319381481124,129.2666285731027,129.4405975341797,17855700,0.0,0.0
2023-08-11 00:00:00-04:00,128.43853552043555,129.66922667632235,127.98921053436709,129.40081787109375,15205500,0.0,0.0
2023-08-14 00:00:00-04:00,129.08269929287303,131.1305239590346,128.82422597125742,131.05099487304688,17526200,0.0,0.0
2023-08-15 00:00:00-04:00,130.8124210134784,131.21006648414559,129.05188987071597,129.50022888183594,14769200,0.0,0.0
2023-08-16 00:00:00-04:00,128.51608532727954,130.124520829252,127.7009385818935,128.3470916748047,17548400,0.0,0.0
2023-08-17 00:00:00-04:00,129.67915155618698,131.7080913952666,129.0827061326084,129.68910217285156,23665600,0.0,0.0
2023-08-18 00:00:00-04:00,128.2973879151391,129.06284226744825,126.24956278823133,127.3530044555664,23627200,0.0,0.0
2023-08-21 00:00:00-04:00,127.09452415407227,128.49618842451258,126.40860656824486,128.1681365966797,21851100,0.0,0.0
2023-08-22 00:00:00-04:00,128.36698695520937,130.17622484638437,128.16319646208058,128.92367553710938,15557900,0.0,0.0
2023-08-23 00:00:00-04:00,130.07681148931968,133.2777856753616,129.73880902617498,132.42286682128906,26497000,0.0,0.0
2023-08-24 00:00:00-04:00,133.9309099787577,134.1724703422871,129.53006695520588,129.64935302734375,18680400,0.0,0.0
2023-08-25 00:00:00-04:00,129.3709868490339,130.62353590034957,127.28338992821801,129.91773986816406,20678100,0.0,0.0
2023-08-28 00:00:00-04:00,131.29952531852797,132.45267438039377,130.07679778271017,131.01123046875,16715500,0.0,0.0
2023-08-29 00:00:00-04:00,132.21211300373753,136.48371902445933,132.19421402677503,134.68939208984375,30803300,0.0,0.0
2023-08-30 00:00:00-04:00,134.76891575427598,136.438981249284,134.22314866517164,136.12086486816406,21773400,0.0,0.0
2023-08-31 00:00:00-04:00,136.24017603516813,137.58218979829041,136.0115393499473,136.5384063720703,28147900,0.0,0.0
2023-09-01 00:00:00-04:00,137.61202691748477,137.7611496871558,135.13674972838876,135.99166870117188,16671600,0.0,0.0
2023-09-05 00:00:00-04:00,135.63376710858273,136.5582643802225,134.7589622478817,135.9021759033203,17730200,0.0,0.0
2023-09-06 00:00:00-04:00,136.20538288066786,136.66763157258214,133.89412425247102,134.57009887695312,15814300,0.0,0.0
2023-09-07 00:00:00-04:00,133.80463584406917,135.77293149995813,133.16841830031603,135.39517211914062,16976000,0.0,0.0
2023-09-08 00:00:00-04:00,135.06712426487107,136.7024080248586,135.06712426487107,136.38926696777344,17810700,0.0,0.0
2023-09-11 00:00:00-04:00,136.5682435318099,137.44702275550787,135.74314607827571,136.92611694335938,17180800,0.0,0.0
2023-09-12 00:00:00-04:00,136.31969465659904,136.8266755723208,135.12677340069675,135.26596069335938,15212900,0.0,0.0
2023-09-13 00:00:00-04:00,135.0969635592367,136.88633042907682,134.1326940562847,136.68751525878906,16394900,0.0,0.0
2023-09-14 00:00:00-04:00,137.5722557507816,138.72540497528757,136.25011287298818,138.16871643066406,19064600,0.0,0.0
