Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,43.55256571378988,44.15943737260213,43.1827535227787,43.865482330322266,18932700,0.0,0.0
2023-07-20 00:00:00-04:00,43.96978600355588,44.79475549829127,43.81806809945055,44.69044876098633,18927200,0.0,0.0
2023-07-21 00:00:00-04:00,44.73785628173253,44.76630225604644,43.5715243107442,43.58100509643555,16215400,0.0,0.0
2023-07-24 00:00:00-04:00,43.5904849863881,44.40596992653057,43.58100058443882,44.017189025878906,12053200,0.0,0.0
2023-07-25 00:00:00-04:00,43.988750741141104,44.225810189944184,43.07844332587491,43.1258544921875,13537400,0.0,0.0
2023-07-26 00:00:00-04:00,44.07408989326658,44.40597527390674,43.72324294092349,44.03615951538086,19520900,0.0,0.0
2023-07-27 00:00:00-04:00,44.14995330469746,44.728375324667624,43.22068069404031,43.40084457397461,19509600,0.0,0.0
2023-07-28 00:00:00-04:00,43.66634456006824,43.83702763231457,43.211190906491225,43.751686096191406,12616400,0.0,0.0
2023-07-31 00:00:00-04:00,43.941335849041295,44.2637368167667,43.48618218000069,43.770652770996094,11696600,0.0,0.0
2023-08-01 00:00:00-04:00,43.62842281656864,43.770659943995625,42.99310517980636,43.34395217895508,12699200,0.0,0.0
2023-08-02 00:00:00-04:00,42.76552200317383,42.83189835773043,42.253476356200025,42.76552200317383,13911700,0.0,0.0
2023-08-03 00:00:00-04:00,42.72729503877571,43.37714013518935,42.536163484736775,43.14778518676758,12145400,0.35,0.0
2023-08-04 00:00:00-04:00,43.10000517604368,43.67339991282063,42.727300602181074,42.86109161376953,10840800,0.0,0.0
2023-08-07 00:00:00-04:00,43.17645267916797,43.4440346615247,42.92798057081008,43.06177520751953,10860300,0.0,0.0
2023-08-08 00:00:00-04:00,42.02966880821159,42.574391378552605,41.45627778012565,42.50749588012695,14520000,0.0,0.0
2023-08-09 00:00:00-04:00,42.25902748169819,42.28769593949394,41.63785082889425,41.78120040893555,11973800,0.0,0.0
