Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,56.5306123269251,57.20403069018925,56.4214105688011,56.47601318359375,8695100,0.0,0.0
2023-07-20 00:00:00-04:00,56.83091679948692,58.27785299290516,56.75811331911973,58.03214645385742,9257500,0.0,0.0
2023-07-21 00:00:00-04:00,58.14135265179591,58.96037451129147,58.02304872287738,58.86027145385742,9898100,0.0,0.0
2023-07-24 00:00:00-04:00,58.878466649445514,59.49728237090426,58.878466649445514,58.9057731628418,6886700,0.0,0.0
2023-07-25 00:00:00-04:00,58.69646259063345,58.83296738059143,58.013945583765626,58.03214645385742,6966700,0.0,0.0
2023-07-26 00:00:00-04:00,57.4588412998265,58.14135842671034,57.26773733744982,57.70454788208008,11032200,0.0,0.0
2023-07-27 00:00:00-04:00,55.51138112079739,56.90371465115646,54.947168055185216,55.26567459106445,22625400,0.0,0.0
2023-07-28 00:00:00-04:00,55.32938036998781,55.96639696469116,54.64686333383304,55.88449478149414,11593100,0.0,0.0
2023-07-31 00:00:00-04:00,55.829891549625,56.712614684128475,55.6114880444962,56.59431076049805,11700600,0.0,0.0
2023-08-01 00:00:00-04:00,56.71261305469063,56.94011872434887,55.67518775648279,55.99369430541992,9227600,0.0,0.0
2023-08-02 00:00:00-04:00,55.66608623593766,56.72171588808577,55.5295849154248,56.19390106201172,11937800,0.0,0.0
2023-08-03 00:00:00-04:00,55.93000032253494,55.93910249453183,55.010878824152364,55.72069549560547,6878800,0.0,0.0
2023-08-04 00:00:00-04:00,55.58418523187452,55.920892640992875,54.938066510860274,55.047271728515625,7624800,0.0,0.0
2023-08-07 00:00:00-04:00,55.06547389346698,55.29297957608518,54.692364712831576,55.029075622558594,9774000,0.0,0.0
2023-08-08 00:00:00-04:00,55.22927825186245,55.347582178809915,54.33745639274894,54.74696731567383,12497800,0.0,0.0
2023-08-09 00:00:00-04:00,54.41935857373895,55.465886102093265,54.37385813151946,55.16557693481445,7705300,0.0,0.0
2023-08-10 00:00:00-04:00,55.593290013025104,56.375910134538195,55.46588738328322,55.77529525756836,23791600,0.0,0.0
2023-08-11 00:00:00-04:00,55.99370164066732,56.17570689452904,55.57509198680838,55.72069549560547,16836200,0.0,0.0
2023-08-14 00:00:00-04:00,55.829893116647966,56.32130622417234,55.702490489836734,56.075599670410156,19536700,0.0,0.0
2023-08-15 00:00:00-04:00,55.993694959506236,56.55791152630148,55.693389277209086,56.19390106201172,14442300,0.0,0.0
2023-08-16 00:00:00-04:00,55.82078674157659,56.07559196016401,55.41127587494627,55.44767761230469,9611100,0.0,0.0
2023-08-17 00:00:00-04:00,55.52958806469025,57.07662741846784,55.51138719329742,56.55791473388672,17886200,0.0,0.0
2023-08-18 00:00:00-04:00,56.62161668491285,56.949225430746154,56.30310663914768,56.47601318359375,8200700,0.0,0.0
2023-08-21 00:00:00-04:00,56.53971034334193,56.86731906509921,56.3304055425439,56.33950424194336,9898000,0.0,0.0
2023-08-22 00:00:00-04:00,56.248505905679316,56.53971290008514,56.05739849503827,56.29400634765625,8716700,0.0,0.0
2023-08-23 00:00:00-04:00,56.658013035454815,56.78541913231751,55.884495111824975,56.020999908447266,7859500,0.0,0.0
2023-08-24 00:00:00-04:00,55.83899305701368,56.43050572521309,55.72068913478937,55.76618957519531,8277500,0.0,0.0
2023-08-25 00:00:00-04:00,55.89359099188145,56.694411917312884,55.73888880354433,56.49420928955078,7953400,0.0,0.0
2023-08-28 00:00:00-04:00,56.47601093648268,56.79451749811357,55.8571952126331,56.09379959106445,6848900,0.0,0.0
2023-08-29 00:00:00-04:00,56.403212174050246,57.70454504299973,56.403212174050246,57.19493103027344,11979000,0.0,0.0
2023-08-30 00:00:00-04:00,57.26773135660781,57.358732242103855,56.60341517239514,56.76721954345703,9052800,0.0,0.0
2023-08-31 00:00:00-04:00,56.830922796629125,56.9037228132176,56.1029052734375,56.1029052734375,11464700,0.0,0.0
2023-09-01 00:00:00-04:00,56.26670646046302,56.78541913329881,56.26670646046302,56.43960952758789,6838800,0.0,0.0
2023-09-05 00:00:00-04:00,56.32130524866842,56.42140830270378,55.138276414032994,55.18377685546875,10887700,0.0,0.0
2023-09-06 00:00:00-04:00,54.874371213578094,54.965375571592304,54.100853263494464,54.301055908203125,12247200,0.0,0.0
