Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,68.47585418197016,69.52889158311964,68.31458000936439,69.45299530029297,6206000,0.0,0.0
2023-07-20 00:00:00-04:00,69.72811890496499,70.24989683953726,69.70914845182982,70.08861541748047,7003100,0.0,0.0
2023-07-21 00:00:00-04:00,70.06964251004788,70.63885017645491,69.86093134352942,70.18348693847656,22069200,0.0,0.0
2023-07-24 00:00:00-04:00,70.30680492314423,70.61987163707165,70.26885678468024,70.50602722167969,6224000,0.0,0.0
2023-07-25 00:00:00-04:00,70.51551700474712,70.6008948890275,70.18347983609996,70.58192443847656,6928500,0.0,0.0
2023-07-26 00:00:00-04:00,70.29732251659651,70.5534706652186,69.67119626927098,69.88938903808594,5676000,0.0,0.0
2023-07-27 00:00:00-04:00,69.85142122220289,70.202436007874,68.51378397547289,68.64659881591797,6446700,0.0,0.0
2023-07-28 00:00:00-04:00,71.98596076453103,72.83028685128247,70.82857523506642,71.18907165527344,10226400,0.0,0.0
2023-07-31 00:00:00-04:00,71.06575298734312,71.1985678526048,69.92733055069935,70.32577514648438,6476100,0.0,0.0
2023-08-01 00:00:00-04:00,70.43962575741111,70.83807038824351,70.12655901695652,70.53449249267578,5080300,0.0,0.0
2023-08-02 00:00:00-04:00,70.30680619349437,71.72982884120314,70.29731734924009,71.48316955566406,7211600,0.0,0.0
2023-08-03 00:00:00-04:00,71.24600241262237,71.80572844365737,71.22703196110305,71.42625427246094,7102500,0.0,0.0
2023-08-04 00:00:00-04:00,71.3977859950068,71.72982313883578,70.03168204569113,70.12654876708984,5070800,0.0,0.0
2023-08-07 00:00:00-04:00,70.3352599006773,70.68627473152507,70.18347459400454,70.44910430908203,2892100,0.0,0.0
2023-08-08 00:00:00-04:00,70.40166962373378,70.50602519203886,69.50042488422676,69.63323974609375,4870500,0.0,0.0
2023-08-09 00:00:00-04:00,69.55734776200211,70.31629608051539,69.46248103165485,70.0127182006836,5487300,0.0,0.0
2023-08-10 00:00:00-04:00,70.21193956471365,70.86652506184359,69.8514358612113,69.93682098388672,4137800,0.0,0.0
2023-08-11 00:00:00-04:00,70.10757328888847,70.47755854230995,69.90835101688201,70.17398071289062,3611500,0.0,0.0
2023-08-14 00:00:00-04:00,70.29732154260304,70.37321782542972,69.33915087605295,69.45299530029297,6063900,0.0,0.0
2023-08-15 00:00:00-04:00,69.15889446336284,69.22530189004989,68.51379064503148,68.57070922851562,4874800,0.0,0.0
2023-08-16 00:00:00-04:00,68.56123229910546,68.98814346302028,68.17227651459774,68.26714324951172,4065500,0.0,0.0
2023-08-17 00:00:00-04:00,68.29559436919395,68.47584621045658,67.50819404960187,67.54613494873047,4446400,0.0,0.0
2023-08-18 00:00:00-04:00,67.51767683638988,67.73587681846467,67.32794338596003,67.47972869873047,5330500,0.0,0.0
2023-08-21 00:00:00-04:00,67.44177661676184,67.58408031519525,66.95795417510176,67.10025787353516,4787200,0.0,0.0
2023-08-22 00:00:00-04:00,67.02437116406021,67.21410463046011,66.51208211933911,66.60694885253906,4685400,0.0,0.0
2023-08-23 00:00:00-04:00,66.88205637575813,67.87817500416074,66.80616010661254,67.811767578125,5603900,0.0,0.0
2023-08-24 00:00:00-04:00,67.88768231604107,68.46637892114128,67.17617080857713,67.21411895751953,4736900,0.0,0.0
2023-08-25 00:00:00-04:00,67.4133196161617,68.13431973829687,67.28050475654035,67.83074188232422,3890200,0.0,0.0
2023-08-28 00:00:00-04:00,68.22918140057531,68.24815908646622,67.50818856978378,67.878173828125,3577000,0.0,0.0
2023-08-29 00:00:00-04:00,68.11534541684073,68.13431586519383,67.24255279739974,67.811767578125,6201300,0.0,0.0
2023-08-30 00:00:00-04:00,67.9540667174966,68.30508154774907,67.79279256759692,67.89714813232422,3883800,0.0,0.0
2023-08-31 00:00:00-04:00,67.7738208515199,67.94458384171168,67.27102072425154,67.60305786132812,7116600,0.0,0.0
2023-09-01 00:00:00-04:00,68.05841755570641,68.05841755570641,65.87645416718411,66.1136245727539,7284400,0.0,0.0
2023-09-05 00:00:00-04:00,66.01876233521061,66.15158444473595,65.47801400407077,65.99030303955078,6517300,0.0,0.0
2023-09-06 00:00:00-04:00,65.97132088183875,66.18003199679879,65.69620234283381,66.1136245727539,4784100,0.0,0.0
2023-09-07 00:00:00-04:00,66.37924792646497,66.80615172055384,66.08515896777556,66.40770721435547,6177900,0.0,0.0
2023-09-08 00:00:00-04:00,66.39822788173859,66.40771672501627,65.68671663111341,66.23695373535156,6838500,0.0,0.0
2023-09-11 00:00:00-04:00,66.53104974620838,67.89715380746573,66.29387930434385,67.7074203491211,6503900,0.0,0.0
2023-09-12 00:00:00-04:00,67.70742637395661,67.77383381407313,67.29949288813559,67.413330078125,4834500,0.0,0.0
2023-09-13 00:00:00-04:00,67.27101908259634,67.72638222008408,67.16666352236653,67.63151550292969,4026600,0.0,0.0
2023-09-14 00:00:00-04:00,67.83073589929622,68.8268544964604,67.70740989420212,68.66557312011719,5183200,0.0,0.0
2023-09-15 00:00:00-04:00,68.58970262959267,68.96916959024928,68.15330259667455,68.24817657470703,9339800,0.0,0.0
2023-09-18 00:00:00-04:00,68.66559074275854,68.66559074275854,67.77383471193242,68.17227935791016,3915000,0.0,0.0
2023-09-19 00:00:00-04:00,68.04894398873424,68.04894398873424,67.5081956896762,67.8402328491211,4048700,0.0,0.0
2023-09-20 00:00:00-04:00,68.05842110192194,68.38097663399428,67.54613213065416,67.96355438232422,3845800,0.0,0.0
2023-09-21 00:00:00-04:00,67.75484672215937,68.11535040808397,67.03385382604442,67.08128356933594,4773400,0.0,0.0
2023-09-22 00:00:00-04:00,67.08127299227093,67.41331009442598,66.73974704780686,66.81564331054688,5976200,0.0,0.0
2023-09-25 00:00:00-04:00,66.71129527931848,66.77770270723582,65.74364315282786,66.13259887695312,4516700,0.0,0.0
2023-09-26 00:00:00-04:00,65.96184869389927,67.29949359323437,65.89544125308699,66.94847869873047,9672000,0.0,0.0
2023-09-27 00:00:00-04:00,67.15717206032431,67.31844619698414,66.06618676092809,66.39822387695312,10621700,0.0,0.0
2023-09-28 00:00:00-04:00,66.63207234720134,66.86115219168651,66.1739272224019,66.23119354248047,6688800,0.425,0.0
2023-09-29 00:00:00-04:00,66.42208368263235,66.794336595679,65.95439176102938,66.24073791503906,5562800,0.0,0.0
2023-10-02 00:00:00-04:00,66.04985543261911,66.13576221426237,64.94266506206849,65.37217712402344,4929100,0.0,0.0
2023-10-03 00:00:00-04:00,65.13356265461456,65.15265628847276,64.30317163397496,64.52269744873047,7959500,0.0,0.0
2023-10-04 00:00:00-04:00,64.70404327319946,65.6680677760183,64.31270392614218,65.55352783203125,5757700,0.0,0.0
2023-10-05 00:00:00-04:00,65.22899127236077,65.24808490103634,62.06012614618782,62.107852935791016,7626600,0.0,0.0
2023-10-06 00:00:00-04:00,61.44926043505721,61.47790087775778,58.40447844122592,60.4756965637207,19041700,0.0,0.0
2023-10-09 00:00:00-04:00,60.89566807399861,61.45880998442563,59.85528737985523,60.867034912109375,8349300,0.0,0.0
2023-10-10 00:00:00-04:00,61.46836192138231,61.56380822966216,60.418434325087695,60.73341369628906,9107700,0.0,0.0
2023-10-11 00:00:00-04:00,60.790682400006524,61.04839181168305,59.87438469696338,60.03664779663086,5996400,0.0,0.0
2023-10-12 00:00:00-04:00,59.9125602262419,59.97937336789221,57.98451501037105,58.261314392089844,8044800,0.0,0.0
2023-10-13 00:00:00-04:00,58.289945096485226,59.12988638028439,58.09904885366137,58.72900390625,7316600,0.0,0.0
2023-10-16 00:00:00-04:00,59.05353186052455,60.08436948199968,59.01535552128139,59.76939010620117,7588900,0.0,0.0
2023-10-17 00:00:00-04:00,59.61666917285179,60.6952298649787,59.57848919554536,60.64750671386719,7935800,0.0,0.0
2023-10-18 00:00:00-04:00,60.809763875588615,61.66879512755585,60.80022070214138,61.229736328125,7677000,0.0,0.0
2023-10-19 00:00:00-04:00,61.16292691059915,62.01241139973917,60.90521751933592,61.28700637817383,8736200,0.0,0.0
2023-10-20 00:00:00-04:00,61.41108322796416,62.069675080132846,61.162924303393126,61.182010650634766,9887000,0.0,0.0
2023-10-23 00:00:00-04:00,61.010205771467454,61.7165244307801,60.7620432002632,61.077022552490234,5162100,0.0,0.0
2023-10-24 00:00:00-04:00,61.27745893728489,62.72826896559865,61.239286241564265,62.566009521484375,7711000,0.0,0.0
2023-10-25 00:00:00-04:00,62.403737753728514,63.071876388239815,62.088765705919585,62.69963073730469,6916700,0.0,0.0
2023-10-26 00:00:00-04:00,62.89052582240092,63.358217787642616,62.41328704257873,62.66145324707031,6808900,0.0,0.0
2023-10-27 00:00:00-04:00,62.32738989164948,63.04324808819023,61.90741741941134,62.05059051513672,6251600,0.0,0.0
2023-10-30 00:00:00-04:00,62.44192419560426,63.157782411096136,62.298751096088615,62.976436614990234,6471700,0.0,0.0
2023-10-31 00:00:00-04:00,63.00506078509212,63.3104932888209,62.35601580440781,63.195953369140625,5575200,0.0,0.0
2023-11-01 00:00:00-04:00,63.425027498558244,64.19815923191479,63.22458809571336,63.7781867980957,7991300,0.0,0.0
2023-11-02 00:00:00-04:00,65.38170347304131,65.68713595710643,64.1122467527987,64.8758316040039,10467800,0.0,0.0
2023-11-03 00:00:00-04:00,65.52488960131146,65.94485479929254,65.22899658940659,65.68714904785156,9269400,0.0,0.0
2023-11-06 00:00:00-05:00,65.61079137446893,66.06894384885842,65.0762862227533,65.13355255126953,5600600,0.0,0.0
2023-11-07 00:00:00-05:00,65.52489705490606,65.69670333610547,64.98084504478913,65.37217712402344,8028600,0.0,0.0
2023-11-08 00:00:00-05:00,65.62988518278573,66.20257031575586,65.62988518278573,65.87804412841797,6608800,0.0,0.0
2023-11-09 00:00:00-05:00,65.92576097264183,66.2025603229151,65.67759478238209,65.80168151855469,7639100,0.0,0.0
2023-11-10 00:00:00-05:00,66.01166782810442,66.15483362837453,65.25762972431149,65.9734878540039,7076700,0.0,0.0
2023-11-13 00:00:00-05:00,65.8875811844335,66.58435296909846,65.82076805018498,66.14529418945312,6178700,0.0,0.0
2023-11-14 00:00:00-05:00,66.66071591189568,67.04250843021046,66.45073694480482,66.90888214111328,7502900,0.0,0.0
2023-11-15 00:00:00-05:00,66.56525180490029,67.47200970371358,66.56525180490029,66.80387115478516,7262100,0.0,0.0
2023-11-16 00:00:00-05:00,67.2811256507365,67.73927811419719,67.10931938719955,67.40521240234375,6440200,0.0,0.0
2023-11-17 00:00:00-05:00,67.76790847318667,67.76790847318667,67.01387030787411,67.41474914550781,5427800,0.0,0.0
2023-11-20 00:00:00-05:00,67.00432136449818,67.8919857808232,66.88024190405402,67.6820068359375,5778200,0.0,0.0
2023-11-21 00:00:00-05:00,67.76791386535199,68.18788636605288,67.6820143713468,67.7392807006836,6057500,0.0,0.0
2023-11-22 00:00:00-05:00,68.07334388406478,68.48376955385916,67.9301707839809,68.23560333251953,3647100,0.0,0.0
2023-11-24 00:00:00-05:00,68.37877415291034,68.60784673615562,68.18788154722029,68.35968780517578,2067700,0.0,0.0
2023-11-27 00:00:00-05:00,68.72238408534845,68.82737719915683,67.97789275622425,68.22605895996094,7100000,0.0,0.0
2023-11-28 00:00:00-05:00,68.29287703380665,68.54103597339423,67.99698401801166,68.17833709716797,5967700,0.0,0.0
2023-11-29 00:00:00-05:00,68.00652289381495,68.15924279150387,67.08067853981107,67.2333984375,5163600,0.0,0.0
2023-11-30 00:00:00-05:00,67.08069619118301,67.8538208509352,66.75617724632961,67.82518768310547,9089900,0.0,0.0
2023-12-01 00:00:00-05:00,67.64383427866926,67.82518008196327,67.04250869328573,67.59610748291016,5266200,0.0,0.0
2023-12-04 00:00:00-05:00,67.1761251126369,68.1687826054635,67.14749195222319,67.97789001464844,6118900,0.0,0.0
2023-12-05 00:00:00-05:00,67.82516984221782,68.00652290021911,67.14749168085187,67.46247100830078,3992400,0.0,0.0
2023-12-06 00:00:00-05:00,67.76791647541455,68.13061537866125,67.38612394026244,68.04471588134766,6123300,0.0,0.0
2023-12-07 00:00:00-05:00,68.12107084118645,68.69375596080647,67.62473839731909,68.35014343261719,6082700,0.0,0.0
2023-12-08 00:00:00-05:00,68.24516017973133,68.52195960535975,67.81564809842814,67.85382080078125,5321900,0.0,0.0
2023-12-11 00:00:00-05:00,68.57921094762791,69.70549475508076,68.35013837315375,68.4837646484375,6648300,0.0,0.0
2023-12-12 00:00:00-05:00,69.06600168279596,69.08508803122085,68.31196348350086,68.98009490966797,5850100,0.0,0.0
2023-12-13 00:00:00-05:00,69.00874334374176,69.91549428165875,68.95146972766443,69.78186798095703,5504100,0.0,0.0
2023-12-14 00:00:00-05:00,69.70550206953533,69.70550206953533,67.35748790905345,67.4815673828125,8149600,0.0,0.0
2023-12-15 00:00:00-05:00,67.20477527074125,67.83472673716976,66.851615916384,67.4815673828125,15088700,0.0,0.0
2023-12-18 00:00:00-05:00,68.01608760544933,68.24516023017452,67.38612878484575,67.82518768310547,5243900,0.0,0.0
2023-12-19 00:00:00-05:00,67.62474340182192,68.13061541629094,67.53884390446089,67.81564331054688,5096700,0.0,0.0
2023-12-20 00:00:00-05:00,67.16659253208698,67.49111142647641,66.08802816430568,66.17393493652344,9276100,0.0,0.0
2023-12-21 00:00:00-05:00,66.45073707584753,67.27158844311273,66.33619713550124,67.25249481201172,5538100,0.0,0.0
2023-12-22 00:00:00-05:00,67.60563920499598,68.31195047560415,67.52927926166402,67.96833801269531,4109000,0.0,0.0
