Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,9.38867429698868,9.607865804250185,9.361275685200804,9.52566909790039,8213100,0.0,0.0
2023-07-20 00:00:00-04:00,9.644397249826344,9.708327632158268,9.525668774791244,9.562200546264648,6731300,0.0,0.0
2023-07-21 00:00:00-04:00,9.580466092224688,9.635264185475338,9.489137098121795,9.571332931518555,4875800,0.0,0.0
2023-07-24 00:00:00-04:00,9.553068754977074,9.799658030021883,9.543935593053051,9.699195861816406,6690900,0.0,0.0
2023-07-25 00:00:00-04:00,9.635265021743104,9.680929958250992,9.452606146697772,9.507403373718262,7859900,0.0,0.0
2023-07-26 00:00:00-04:00,9.52566886996018,9.65352963590146,9.47087077670953,9.571332931518555,6782200,0.0,0.0
2023-07-27 00:00:00-04:00,9.55306897173723,9.59873391140723,9.388675537319747,9.434340476989746,6380700,0.0,0.0
2023-07-28 00:00:00-04:00,9.543933053926285,9.543933053926285,9.425204593460013,9.498268127441406,8005400,0.0,0.0
2023-07-31 00:00:00-04:00,9.534801961192844,9.635264995433117,9.4708715728481,9.616998672485352,20998700,0.0,0.0
2023-08-01 00:00:00-04:00,9.59873216655953,9.626130776986527,9.269945357491094,9.333876609802246,11849800,0.0,0.0
2023-08-02 00:00:00-04:00,9.288212139775691,9.571333160551463,9.251680367063134,9.52566909790039,8362600,0.0,0.0
2023-08-03 00:00:00-04:00,9.525669370696239,9.571333434655036,9.406940888233747,9.54393482208252,6847900,0.0,0.0
2023-08-04 00:00:00-04:00,9.553069254123306,9.708329530998984,9.48913885928731,9.671797752380371,12745500,0.0,0.0
2023-08-07 00:00:00-04:00,9.909252606175043,10.48462777725581,9.909252606175043,10.046246528625488,22262500,0.0,0.0
2023-08-08 00:00:00-04:00,10.018847412387021,10.21063941672394,9.836188568015213,10.183239936828613,9842300,0.0,0.0
2023-08-09 00:00:00-04:00,10.183240778072747,10.484628113930553,10.164975327619683,10.283703804016113,10216500,0.0,0.0
2023-08-10 00:00:00-04:00,10.347634482147154,10.438964349975214,10.155842456497162,10.192374229431152,5841700,0.0,0.0
2023-08-11 00:00:00-04:00,10.15584264190227,10.420698218255447,10.119310868301355,10.365900993347168,7867300,0.0,0.0
2023-08-14 00:00:00-04:00,10.329368523266359,10.329368523266359,10.210640049322363,10.219772338867188,5419600,0.0,0.0
2023-08-15 00:00:00-04:00,10.146709295517121,10.219772841385103,10.09191207160922,10.192374229431152,6425300,0.0,0.0
2023-08-16 00:00:00-04:00,10.091911751386395,10.238038838485648,10.082778590696154,10.22890567779541,8462200,0.0,0.0
2023-08-17 00:00:00-04:00,10.256303681077856,10.402431630503518,10.24717139191495,10.356766700744629,7991100,0.0,0.0
2023-08-18 00:00:00-04:00,10.228905710684629,10.429830891585214,10.201507099511957,10.283703804016113,7537900,0.0,0.0
2023-08-21 00:00:00-04:00,10.301970032002767,10.393299904119582,10.210641030872162,10.274571418762207,5994500,0.0,0.0
2023-08-22 00:00:00-04:00,10.256304614319092,10.301969548233123,10.174108778457242,10.192374229431152,5930400,0.0,0.0
2023-08-23 00:00:00-04:00,10.18314152080149,10.201606389053433,10.090819820901908,10.155445098876953,5866700,0.12,0.0
2023-08-24 00:00:00-04:00,10.081587977392845,10.28469713779622,10.053891553845748,10.109284400939941,6039400,0.0,0.0
2023-08-25 00:00:00-04:00,10.1277494430542,10.192374725917748,10.016962866522354,10.1277494430542,5202000,0.0,0.0
2023-08-28 00:00:00-04:00,10.155445780526302,10.27546479085966,10.109284487251402,10.11851692199707,4072300,0.0,0.0
2023-08-29 00:00:00-04:00,10.201606389053433,10.266231667028478,10.090819820901908,10.155445098876953,4055900,0.0,0.0
2023-08-30 00:00:00-04:00,10.173909967128896,10.210838823179404,10.100051374574502,10.155445098876953,4974800,0.0,0.0
2023-08-31 00:00:00-04:00,10.127747880704911,10.14621186705183,9.91540631476883,9.924638748168945,7135200,0.0,0.0
