Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,30.53847890769473,31.012237507468758,30.481626574504993,30.832210540771484,11678300,0.0,0.0
2023-07-27 00:00:00-04:00,32.05450778078795,32.5566907271449,31.92185234005088,31.988178253173828,21483200,0.0,0.0
2023-07-28 00:00:00-04:00,32.17768732688802,32.31033917339889,31.789205370181172,32.13978576660156,14640300,0.0,0.0
2023-07-31 00:00:00-04:00,31.89342614802908,32.28190802305638,31.514417853835678,32.22505569458008,17658200,0.0,0.0
2023-08-01 00:00:00-04:00,32.35771496908236,32.3766621329995,31.959755851485927,32.33876419067383,15290200,0.0,0.0
2023-08-02 00:00:00-04:00,32.36719281158053,32.840951490681235,32.28191610476273,32.65144729614258,13651200,0.0,0.0
2023-08-03 00:00:00-04:00,32.708300693246386,32.708300693246386,32.139788091303664,32.14926528930664,7095200,0.0,0.0
2023-08-04 00:00:00-04:00,32.04503524202252,32.187164284793695,31.808155913731706,31.836580276489258,6399400,0.0,0.0
2023-08-07 00:00:00-04:00,32.035558919275694,32.18716153183562,31.855528331897943,32.0450325012207,7038000,0.0,0.0
2023-08-08 00:00:00-04:00,31.931330952211436,31.997656868276223,31.4859967033553,31.675500869750977,7337300,0.0,0.0
2023-08-09 00:00:00-04:00,31.656553920245905,32.130312586286394,31.55232643539831,31.855531692504883,7467700,0.0,0.0
2023-08-10 00:00:00-04:00,31.997657930475352,32.13978334912162,31.637600363820177,31.647077560424805,6378100,0.0,0.0
2023-08-11 00:00:00-04:00,31.703921311793323,32.063978822001495,31.684970536046485,32.02607727050781,6299500,0.0,0.0
2023-08-14 00:00:00-04:00,32.17768964888425,32.25349277492724,31.87448437369626,31.96923828125,5137800,0.0,0.0
2023-08-15 00:00:00-04:00,31.865006318099585,31.874479900279397,31.580751864315975,31.713403701782227,6187000,0.0,0.0
2023-08-16 00:00:00-04:00,32.291391788163445,32.50932033659104,32.00713370243973,32.07345962524414,10147900,0.0,0.0
2023-08-17 00:00:00-04:00,32.05450882607849,32.101883963498175,31.827103106176175,31.902902603149414,8022800,0.0,0.0
2023-08-18 00:00:00-04:00,31.855528108493633,32.06398305473591,31.817630166487977,31.97870635986328,6949200,0.0,0.0
2023-08-21 00:00:00-04:00,31.98818204549174,32.03556080147464,31.72287836154721,31.865007400512695,6137100,0.0,0.0
2023-08-22 00:00:00-04:00,31.741833155295126,31.997663289091776,31.628132078438412,31.6944580078125,8243900,0.0,0.0
2023-08-23 00:00:00-04:00,31.88395500183106,31.902902164945644,31.694450840263954,31.883955001831055,7307800,0.0,0.0
2023-08-24 00:00:00-04:00,31.85552783985663,32.11135792231709,31.637599313573574,31.675500869750977,8285000,0.0,0.0
2023-08-25 00:00:00-04:00,31.684977410754087,31.83658003513122,31.448098084259087,31.533374786376953,8166600,0.0,0.0
2023-08-28 00:00:00-04:00,31.722880475376893,31.95975981310924,31.637603769213573,31.93133544921875,5062300,0.0,0.0
2023-08-29 00:00:00-04:00,32.00712968477245,32.15873229136585,31.732352445284654,32.12083435058594,5021200,0.0,0.0
2023-08-30 00:00:00-04:00,32.130305781259345,32.1966316912982,31.93132805114279,31.99765396118164,4271900,0.0,0.0
2023-08-31 00:00:00-04:00,31.96923169381169,32.11135710411858,31.827102669013552,31.883955001831055,5056200,0.0,0.0
2023-09-01 00:00:00-04:00,31.988175644897375,32.026077196303234,31.760773565443976,31.78919792175293,6084000,0.0,0.0
2023-09-05 00:00:00-04:00,31.76077728387006,31.817629617634896,31.08804093286369,31.31544303894043,7560700,0.0,0.0
2023-09-06 00:00:00-04:00,31.334390884596615,31.51441783626809,31.296489332300208,31.457569122314453,6900600,0.0,0.0
2023-09-07 00:00:00-04:00,31.68497655441478,31.80815481292075,31.467048013668265,31.56180191040039,5628800,0.0,0.0
2023-09-08 00:00:00-04:00,31.59022966905526,31.713407940806526,31.45757781385788,31.609180450439453,5411200,0.0,0.0
2023-09-11 00:00:00-04:00,31.675501948603884,31.950282818511955,31.618649612401416,31.770252227783203,6079100,0.0,0.0
2023-09-12 00:00:00-04:00,31.74183103069432,31.817634153186383,31.43862576970972,31.51442527770996,6124700,0.0,0.0
2023-09-13 00:00:00-04:00,31.609173403903792,31.722874452369954,31.144888399722625,31.391244888305664,8433200,0.0,0.0
2023-09-14 00:00:00-04:00,31.391246058728978,31.98817929630137,31.391246058728978,31.902902603149414,10580900,0.0,0.0
2023-09-15 00:00:00-04:00,31.827107094144903,32.05451284254139,31.50495105903674,31.552326202392578,40430900,0.0,0.0
2023-09-18 00:00:00-04:00,31.666022866609577,31.912379360994187,31.40071920911038,31.883955001831055,8396500,0.0,0.0
2023-09-19 00:00:00-04:00,32.06398600199768,32.06398600199768,31.580753762962587,31.656553268432617,7679300,0.0,0.0
2023-09-20 00:00:00-04:00,31.703922349230282,32.120832200321374,31.666020796496365,31.99765396118164,6724100,0.0,0.0
2023-09-21 00:00:00-04:00,32.045036714432165,32.06398749530519,31.55232725520918,31.58075523376465,11674900,0.0,0.0
2023-09-22 00:00:00-04:00,31.523900124474373,31.732355081290866,31.362820308436664,31.381771087646484,6051000,0.0,0.0
2023-09-25 00:00:00-04:00,31.220694375338265,31.34387263094117,30.690083409618556,30.775360107421875,5659200,0.0,0.0
2023-09-26 00:00:00-04:00,30.765888191778934,30.822736917066262,30.462682941940876,30.472156524658203,6557800,0.0,0.0
2023-09-27 00:00:00-04:00,30.443728571125288,30.510054485798378,29.998394331613454,30.007869720458984,5324600,0.0,0.0
2023-09-28 00:00:00-04:00,30.10803781694432,30.16527874364535,29.850460925183324,30.012638092041016,5889300,0.215,0.0
2023-09-29 00:00:00-04:00,30.136660724266044,30.298839723874256,29.955401414210147,30.11758041381836,5919600,0.0,0.0
2023-10-02 00:00:00-04:00,30.03171811318825,30.079418884982058,29.611962238993108,29.774139404296875,6266600,0.0,0.0
2023-10-03 00:00:00-04:00,29.640583843429177,29.793222689220492,29.49748515294964,29.659664154052734,6459700,0.0,0.0
2023-10-04 00:00:00-04:00,29.774141537541492,30.279758837191732,29.707362271843984,30.241600036621094,9311400,0.0,0.0
2023-10-05 00:00:00-04:00,30.251139001355455,30.2606791565962,28.753369200930912,28.820148468017578,15400000,0.0,0.0
2023-10-06 00:00:00-04:00,28.696132258012597,28.753371374184795,27.83753823703483,28.68659210205078,10862900,0.0,0.0
2023-10-09 00:00:00-04:00,28.657971971367385,28.7915305087268,28.18097511554248,28.37177276611328,7824400,0.0,0.0
2023-10-10 00:00:00-04:00,28.60072788079203,28.972786624584025,28.352689324796827,28.896467208862305,8261900,0.0,0.0
2023-10-11 00:00:00-04:00,28.972789393076965,29.020488350111513,27.799375762282217,27.942476272583008,9754800,0.0,0.0
2023-10-12 00:00:00-04:00,27.837537183463212,27.894776297469075,26.387466284924802,26.616424560546875,16014100,0.0,0.0
2023-10-13 00:00:00-04:00,26.61642141212516,27.09341821814747,26.511483352127172,26.816761016845703,7916800,0.0,0.0
2023-10-16 00:00:00-04:00,26.950321864242937,27.21744075370508,26.530564129259165,27.198360443115234,8159600,0.0,0.0
2023-10-17 00:00:00-04:00,27.102961765317044,27.63719774544912,27.083881453984095,27.45594024658203,7096400,0.0,0.0
2023-10-18 00:00:00-04:00,27.513177853214476,27.77075658329762,27.379619320400348,27.465478897094727,4922200,0.0,0.0
2023-10-19 00:00:00-04:00,27.465478907254727,27.618117750412637,27.131580755497346,27.14112091064453,6685900,0.0,0.0
2023-10-20 00:00:00-04:00,27.169739717166458,27.579957292928775,27.09342029513616,27.331918716430664,9031600,0.0,0.0
2023-10-23 00:00:00-04:00,27.31283730452645,27.41777718793546,27.01709978353563,27.026639938354492,7710100,0.0,0.0
2023-10-24 00:00:00-04:00,27.11249963902758,27.91385445157803,27.093419329300545,27.770755767822266,9904500,0.0,0.0
2023-10-25 00:00:00-04:00,27.723054591060833,28.009253774016212,27.579955909382377,27.761215209960938,10816700,0.0,0.0
2023-10-26 00:00:00-04:00,29.449785254071017,29.64058289540843,27.837535449917848,28.152353286743164,14559400,0.0,0.0
2023-10-27 00:00:00-04:00,28.018795542777873,28.88692965718141,27.990175076954102,28.495792388916016,15490200,0.0,0.0
2023-10-30 00:00:00-04:00,28.61981090944948,28.86784948901654,28.438551597535366,28.638891220092773,13125700,0.0,0.0
2023-10-31 00:00:00-04:00,28.78199059075204,29.125428912051394,28.734291632615406,28.934629440307617,10628000,0.0,0.0
2023-11-01 00:00:00-04:00,29.02048835404862,29.21128782140984,28.820148731359478,29.05864715576172,9440600,0.0,0.0
2023-11-02 00:00:00-04:00,29.163583752848734,29.535640670647712,29.049105541032908,29.440242767333984,9706300,0.0,0.0
2023-11-03 00:00:00-04:00,29.688282012939453,30.108037892205818,29.640581240569357,29.688282012939453,9100700,0.0,0.0
2023-11-06 00:00:00-05:00,29.640582912284977,29.90770179382766,29.52610469133705,29.545183181762695,6155700,0.0,0.0
