Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,33.10977804613372,35.739993426434665,32.427196055877424,35.412353515625,32807000,0.0,0.0
2023-07-20 00:00:00-04:00,35.09381956889098,35.639883817918744,34.83898657712511,35.621681213378906,19108600,0.0,0.0
2023-07-21 00:00:00-04:00,35.676283920055305,35.703586087060934,34.92089156284729,34.96639633178711,16354800,0.0,0.0
2023-07-24 00:00:00-04:00,35.09381840263298,35.885612578947416,35.00280538295839,35.730892181396484,12796800,0.0,0.0
2023-07-25 00:00:00-04:00,35.667177093395786,35.785492257500856,34.38392330361294,34.45673370361328,14708700,0.0,0.0
2023-07-26 00:00:00-04:00,34.98459236374977,35.548862502367996,34.84807808256717,35.394142150878906,13001200,0.0,0.0
2023-07-27 00:00:00-04:00,35.5761742745951,35.87650855175997,35.25763739399726,35.3304443359375,16144800,0.0,0.0
2023-07-28 00:00:00-04:00,35.66717747769035,35.99481733764011,35.266730688746755,35.9857177734375,11512000,0.0,0.0
2023-07-31 00:00:00-04:00,36.17684366297842,36.30425840592745,35.77639683202556,36.113136291503906,12237800,0.0,0.0
2023-08-01 00:00:00-04:00,35.894706930241995,35.96751733540377,35.01190333429824,35.23032760620117,11884300,0.0,0.0
2023-08-02 00:00:00-04:00,34.59325051520556,35.04830513297449,34.2565110701581,34.97549819946289,9943800,0.0,0.0
2023-08-03 00:00:00-04:00,34.88449096940109,36.04942975688243,34.62965800579597,35.903812408447266,14718800,0.0,0.0
2023-08-04 00:00:00-04:00,35.803697432216694,36.81391923822726,35.71268789746255,36.276954650878906,14108500,0.0,0.0
2023-08-07 00:00:00-04:00,36.34066461984066,36.631899318042024,36.276957246596076,36.51358413696289,8022300,0.0,0.0
2023-08-08 00:00:00-04:00,34.347526818803836,36.69560702861101,34.347526818803836,36.61369705200195,15354100,0.0,0.0
2023-08-09 00:00:00-04:00,36.304258787154,36.70470909410329,36.03122669628309,36.08583450317383,10583700,0.0,0.0
2023-08-10 00:00:00-04:00,36.34975859425211,36.540884156380066,35.86740185050884,35.94021224975586,10206500,0.0,0.0
2023-08-11 00:00:00-04:00,35.66718054532889,36.32246032158726,35.621675776820126,35.91291046142578,8582900,0.0,0.0
2023-08-14 00:00:00-04:00,35.56706934265499,35.59437150778946,35.075609539487935,35.23942947387695,9536800,0.0,0.0
2023-08-15 00:00:00-04:00,34.584147723241884,34.82987761052193,34.15639531148133,34.256507873535156,11157200,0.0,0.0
2023-08-16 00:00:00-04:00,34.07448932641124,34.22920970540627,33.601232096237176,33.719547271728516,10647600,0.0,0.0
2023-08-17 00:00:00-04:00,33.95618386243281,34.06539602122119,33.39191351981031,33.501129150390625,9766800,0.0,0.0
2023-08-18 00:00:00-04:00,33.100674637289536,33.55572929235403,32.97325988935812,33.52842712402344,8280100,0.0,0.0
2023-08-21 00:00:00-04:00,33.58303421431257,33.619435947377745,33.13707913429773,33.45561599731445,8615800,0.0,0.0
2023-08-22 00:00:00-04:00,33.455615519382704,33.55572809541249,32.51820407436084,32.618316650390625,8279000,0.0,0.0
2023-08-23 00:00:00-04:00,32.60011542386632,33.00056227309196,32.19056553727674,32.99146270751953,8159200,0.0,0.0
2023-08-24 00:00:00-04:00,33.01876222819287,33.57392942196203,32.809437518897994,32.88224792480469,10346000,0.0,0.0
2023-08-25 00:00:00-04:00,33.13707761811204,33.22808715429798,32.044945824924326,32.31797790527344,11005900,0.0,0.0
