Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,117.9582927990994,118.48550341213074,115.61513700185569,115.87874603271484,7609000,0.0,0.0
2023-07-20 00:00:00-04:00,114.70717405469304,116.23022954774261,112.50070892598593,113.13530731201172,12913000,0.0,0.0
2023-07-21 00:00:00-04:00,113.73084469933187,116.44499711782787,113.45747790159652,114.86337280273438,9159600,0.0,0.0
2023-07-24 00:00:00-04:00,115.14650407129326,115.73229112668592,113.96516473245688,115.27342224121094,6200400,0.0,0.0
2023-07-25 00:00:00-04:00,115.18556094380928,115.70300631553174,114.0432675859971,115.15626525878906,6266300,0.0,0.0
2023-07-26 00:00:00-04:00,114.63881908443624,114.83408640643675,112.27614035338034,112.76429748535156,8160000,0.0,0.0
2023-07-27 00:00:00-04:00,114.76575308757437,114.81456433512429,112.90098913188574,113.64299011230469,7843000,0.0,0.0
2023-07-28 00:00:00-04:00,113.9163502755605,114.52166780955707,112.91074776082878,113.24269104003906,6910400,0.0,0.0
2023-07-31 00:00:00-04:00,113.67228413562592,114.4630964038411,113.086496994404,114.45333862304688,6703100,0.0,0.0
2023-08-01 00:00:00-04:00,114.15066153674078,115.24413618990121,113.72108832727753,115.11721801757812,5246000,0.0,0.0
2023-08-02 00:00:00-04:00,114.15066156611951,114.20924548686475,111.61224597819785,112.96932220458984,6387800,0.0,0.0
2023-08-03 00:00:00-04:00,112.51044370943605,113.41841619229683,111.55365998692058,111.8367919921875,5193800,0.0,0.0
2023-08-04 00:00:00-04:00,112.6080774652789,113.64297559353008,111.55366377892571,111.72940063476562,5579300,0.0,0.0
2023-08-07 00:00:00-04:00,112.7350071044064,113.62344919437406,112.34447991652199,113.35008239746094,7347000,0.0,0.0
2023-08-08 00:00:00-04:00,112.31519980068657,112.87169866283037,111.51462235955537,112.50070190429688,4694800,0.0,0.0
2023-08-09 00:00:00-04:00,112.6080844598845,112.96932342173984,109.66938386675625,110.421142578125,6542400,0.0,0.0
2023-08-10 00:00:00-04:00,111.08504809812395,112.3640175423677,109.81584388323655,110.31375885009766,6004100,0.0,0.0
2023-08-11 00:00:00-04:00,109.72796652604309,110.79215301492152,108.49780838939509,110.38209533691406,5288900,0.0,0.0
2023-08-14 00:00:00-04:00,110.49925105667846,113.06695494429293,110.46996281992301,112.8326416015625,6494200,0.0,0.0
