Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00-04:00,15.941991059894816,16.0015886550385,14.978519339229894,15.11757755279541,33637400,0.0,0.0
2023-10-03 00:00:00-04:00,14.899058892033242,15.286434764238502,14.611010458010867,15.226838111877441,27819200,0.0,0.0
2023-10-04 00:00:00-04:00,15.256635538350706,15.326165122039601,14.879192609956084,15.077847480773926,19876900,0.0,0.0
2023-10-05 00:00:00-04:00,15.087780421018019,15.336098077993183,14.91892528575106,15.236771583557129,16100800,0.0,0.0
2023-10-06 00:00:00-04:00,15.077848028083201,15.455290970178586,14.769933724943899,15.405627250671387,15981700,0.0,0.0
2023-10-09 00:00:00-04:00,15.31623174249351,15.544683511114103,15.306298809790894,15.475154876708984,11739400,0.0,0.0
2023-10-10 00:00:00-04:00,15.514884685068651,15.723471522429803,15.395692341898929,15.703606605529785,15909200,0.0,0.0
2023-10-11 00:00:00-04:00,15.763203228232133,15.94199127984702,15.653943810731002,15.932060241699219,9291200,0.0,0.0
2023-10-12 00:00:00-04:00,15.882396041903615,15.97179054394823,15.644011334622386,15.852598190307617,10573000,0.0,0.0
2023-10-13 00:00:00-04:00,15.92212686250419,16.220107255924376,15.92212686250419,16.17044448852539,15943600,0.0,0.0
2023-10-16 00:00:00-04:00,16.23997437921834,16.30950301677035,16.061185371505584,16.299570083618164,9476200,0.0,0.0
2023-10-17 00:00:00-04:00,16.09098287200842,16.349231535064817,16.09098287200842,16.239973068237305,10547200,0.0,0.0
2023-10-18 00:00:00-04:00,16.31943472538958,16.349231628097034,15.912193969273842,16.100914001464844,11272900,0.0,0.0
2023-10-19 00:00:00-04:00,16.110849027485983,16.249908204739768,15.88239723598008,15.892330169677734,10515200,0.0,0.0
2023-10-20 00:00:00-04:00,15.93206107204583,16.071118347520724,15.842665620694385,15.912195205688477,12924400,0.0,0.0
2023-10-23 00:00:00-04:00,15.594347242226153,15.852597809200613,15.51488567504272,15.634078025817871,12102800,0.0,0.0
2023-10-24 00:00:00-04:00,15.852600032023316,16.12078262205733,15.783071387802783,16.081052780151367,20015700,0.0,0.0
2023-10-25 00:00:00-04:00,15.991657197225765,16.081051703671868,15.882396823899786,16.061185836791992,17824200,0.0,0.0
2023-10-26 00:00:00-04:00,16.369098878603577,16.42869647808988,15.4850886592031,15.773137092590332,22035700,0.0,0.0
2023-10-27 00:00:00-04:00,15.713538590351524,16.08104949919551,15.67380780929495,15.703606605529785,15439600,0.0,0.0
2023-10-30 00:00:00-04:00,15.882396535063764,16.190309888048798,15.793002030243382,16.090984344482422,11622500,0.0,0.0
2023-10-31 00:00:00-04:00,16.09098587884715,16.27970594522941,16.001591365502506,16.190311431884766,11787900,0.0,0.0
2023-11-01 00:00:00-04:00,16.23997497924334,16.667081648001346,16.190310311647437,16.55782127380371,17880800,0.0,0.0
2023-11-02 00:00:00-04:00,16.577688152511037,16.935264308456198,16.547889350134994,16.647216796875,22773800,0.0,0.0
2023-11-03 00:00:00-04:00,16.90546672860243,16.94519656901109,16.746543577940994,16.77634048461914,10227800,0.0,0.0
2023-11-06 00:00:00-05:00,16.786270783055958,16.865732345911923,16.64721352168629,16.657146453857422,9268400,0.0,0.0
2023-11-07 00:00:00-05:00,16.667083027051643,16.716745804243338,16.547889709472656,16.547889709472656,6706200,0.0,0.0
2023-11-08 00:00:00-05:00,16.46842580709024,16.53795444315998,16.230041100059758,16.398897171020508,7624200,0.0,0.0
2023-11-09 00:00:00-05:00,16.448558859156996,16.6770125127317,16.369097295374136,16.379030227661133,8459900,0.0,0.0
2023-11-10 00:00:00-05:00,16.488292816583925,16.69687873926046,16.41876417569175,16.667081832885742,8512200,0.0,0.0
2023-11-13 00:00:00-05:00,16.65714907202234,16.696878912438493,16.448561252668977,16.458494186401367,7004600,0.0,0.0
2023-11-14 00:00:00-05:00,16.796205135499847,17.282907485961914,16.696877699902572,17.282907485961914,21568700,0.0,0.0
2023-11-15 00:00:00-05:00,17.193515057236514,17.511361373875427,17.193515057236514,17.392169952392578,12977600,0.0,0.0
2023-11-16 00:00:00-05:00,17.531224857802005,17.7596766299994,17.481562088024564,17.630552291870117,17198700,0.0,0.0
2023-11-17 00:00:00-05:00,17.769607256928275,17.88880054124516,17.680212767318856,17.799406051635742,23491100,0.0,0.0
2023-11-20 00:00:00-05:00,17.77954255219158,17.918601718133942,17.561023712158203,17.561023712158203,19211100,0.0,0.0
2023-11-21 00:00:00-05:00,17.63055366116865,17.68021643480321,17.44183171123324,17.620620727539062,13773200,0.0,0.0
2023-11-22 00:00:00-05:00,17.58088988798743,17.859004435750403,17.45176365265753,17.849071502685547,13497200,0.0,0.0
2023-11-24 00:00:00-05:00,17.85900331661707,17.89873504638672,17.799407616475744,17.89873504638672,6954400,0.0,0.0
2023-11-27 00:00:00-05:00,17.91860209181599,17.92853313039955,17.749746018196415,17.779542922973633,25376300,0.0,0.0
2023-11-28 00:00:00-05:00,17.809339257502664,17.819272189224804,17.233242479209522,17.382232666015625,30116700,0.0,0.0
2023-11-29 00:00:00-05:00,16.9849261705995,17.292839499517456,16.77633837748445,17.054454803466797,54009200,0.0,0.0
2023-11-30 00:00:00-05:00,16.93526150818489,17.10411757136825,16.85579994283467,17.054454803466797,59946600,0.0,0.0
2023-12-01 00:00:00-05:00,17.074324229482663,17.33257484436035,16.93526504023249,17.33257484436035,21824400,0.0,0.0
2023-12-04 00:00:00-05:00,17.30277401002328,17.471630088606414,17.123984998051338,17.153783798217773,16207800,0.0,0.0
2023-12-05 00:00:00-05:00,17.143851032424987,17.17364983288273,16.915399245789004,16.9451961517334,20878500,0.0,0.0
2023-12-06 00:00:00-05:00,17.034588885623066,17.14384924808289,16.955127320519505,17.12398338317871,8397100,0.0,0.0
2023-12-07 00:00:00-05:00,17.123982755639545,17.26304001584648,17.054454125536076,17.253108978271484,11930400,0.0,0.0
2023-12-08 00:00:00-05:00,17.25311230722443,17.51136101329071,17.09418725766399,17.491497039794922,13305800,0.0,0.0
2023-12-11 00:00:00-05:00,17.392168755178886,17.610687609197722,17.36236995460267,17.51136016845703,12716500,0.0,0.0
2023-12-12 00:00:00-05:00,17.590823294404185,17.64048796641374,17.412036158710354,17.610689163208008,13665800,0.0,0.0
2023-12-13 00:00:00-05:00,17.670284521079786,18.11725514520774,17.531225351661803,18.027860641479492,17116600,0.0,0.0
2023-12-14 00:00:00-05:00,18.176850774280503,18.196716640474165,17.600753916257222,17.779542922973633,54678400,0.0,0.0
2023-12-15 00:00:00-05:00,17.650420605133952,17.809343763875184,17.44183277521515,17.640487670898438,72427700,0.0,0.0
2023-12-18 00:00:00-05:00,17.451763069352246,17.600753271318766,17.08425403080238,17.203445434570312,30824200,0.0,0.0
2023-12-19 00:00:00-05:00,17.302773728607377,17.541158442521716,17.253110956984376,17.501428604125977,19439200,0.0,0.0
2023-12-20 00:00:00-05:00,17.501427985176086,17.561023687918702,17.213378615312504,17.24317741394043,20987600,0.0,0.0
2023-12-21 00:00:00-05:00,17.243177056320842,17.39216725734398,17.183579460301033,17.34250259399414,13637300,0.0,0.0
2023-12-22 00:00:00-05:00,17.392168233139415,17.521292576067196,17.352436500230375,17.501428604125977,14209000,0.0,0.0
2023-12-26 00:00:00-05:00,17.531225579780134,17.87887066607877,17.50142867449185,17.749746322631836,10435600,0.0,0.0
2023-12-27 00:00:00-05:00,17.719946928769552,17.819274363598257,17.660351225677626,17.809341430664062,6494800,0.0,0.0
2023-12-28 00:00:00-05:00,17.819281103013985,17.988231415086272,17.74971366196727,17.958415985107422,9360100,0.01,0.0
2023-12-29 00:00:00-05:00,17.948474647209267,17.968351597359835,17.829216737446448,17.91866111755371,9809400,0.0,0.0
2024-01-02 00:00:00-05:00,17.769587299091032,18.027981984871392,17.719896815336153,17.93853759765625,14115600,0.0,0.0
2024-01-03 00:00:00-05:00,17.898785580686187,18.018043499865577,17.739773758066704,17.859031677246094,20148100,0.0,0.0
2024-01-04 00:00:00-05:00,17.888847556418103,18.05779785916265,17.580762379261753,17.600637435913086,23996000,0.0,0.0
2024-01-05 00:00:00-05:00,17.700017946747476,17.799400799064824,17.531067666479064,17.779523849487305,15919600,0.0,0.0
2024-01-08 00:00:00-05:00,17.719896815336153,17.998168452846645,17.660267855716206,17.93853759765625,12434000,0.0,0.0
2024-01-09 00:00:00-05:00,17.78946307187114,17.98822878485888,17.719895640996526,17.948474884033203,10140100,0.0,0.0
2024-01-10 00:00:00-05:00,17.99816870743676,18.087613095917128,17.839156882487334,18.04785919189453,15589500,0.0,0.0
2024-01-11 00:00:00-05:00,17.99816839681544,18.05779735624975,17.451563599361187,17.461502075195312,16454900,0.0,0.0
2024-01-12 00:00:00-05:00,17.590701807422477,17.63045381844711,17.34224557791408,17.401874542236328,14394000,0.0,0.0
2024-01-16 00:00:00-05:00,17.28261082671809,17.352178252025542,16.99440265107719,17.00434112548828,15636700,0.0,0.0
2024-01-17 00:00:00-05:00,16.845331898035496,17.03415725396597,16.736010558392252,16.855268478393555,17462500,0.0,0.0
2024-01-18 00:00:00-05:00,16.805579896492304,16.974530215259154,16.646568054778875,16.77576446533203,17620200,0.0,0.0
2024-01-19 00:00:00-05:00,16.80557942220751,16.845333329299276,16.59687709668761,16.79564094543457,14636900,0.0,0.0
2024-01-22 00:00:00-05:00,16.775763986425744,16.835394847043975,16.46767878884738,16.5571231842041,15653900,0.0,0.0
2024-01-23 00:00:00-05:00,16.55712077956536,16.576997730217983,16.298726107792305,16.417985916137695,18069200,0.0,0.0
2024-01-24 00:00:00-05:00,16.567061902878123,16.596877333622587,16.328544143634346,16.427927017211914,18232700,0.0,0.0
2024-01-25 00:00:00-05:00,16.696257595099453,16.75588845402929,16.457739846091812,16.656505584716797,11028700,0.0,0.0
2024-01-26 00:00:00-05:00,16.61675098495302,16.944713113091222,16.61675098495302,16.88508415222168,15735400,0.0,0.0
2024-01-29 00:00:00-05:00,16.855269683302556,17.004344937316606,16.72607327813705,16.92483901977539,11356500,0.0,0.0
2024-01-30 00:00:00-05:00,16.865205764770508,16.98446557193053,16.80557680897566,16.865205764770508,12666500,0.0,0.0
2024-01-31 00:00:00-05:00,16.99440452150878,17.04409500346307,16.726071369586712,16.765825271606445,19697500,0.0,0.0
2024-02-01 00:00:00-05:00,16.70619703177801,17.014284133911133,16.656506542051083,17.014284133911133,13828500,0.0,0.0
2024-02-02 00:00:00-05:00,16.865207651047267,16.90496155640363,16.37823368385505,16.547183990478516,26253900,0.0,0.0
2024-02-05 00:00:00-05:00,16.38817118688816,16.437863565632348,16.229159366047618,16.26891326904297,17360500,0.0,0.0
2024-02-06 00:00:00-05:00,16.199344154418423,16.229159582061783,16.050270807342514,16.13971519470215,32417600,0.0,0.0
2024-02-07 00:00:00-05:00,16.239098790512365,16.36829519165427,16.14965439911776,16.308666229248047,39379000,0.0,0.0
2024-02-08 00:00:00-05:00,16.199344154418423,16.29872701765918,16.020457275269603,16.13971519470215,22971900,0.0,0.0
2024-02-09 00:00:00-05:00,16.080086949738103,16.288789265807,16.080086949738103,16.149654388427734,19223000,0.0,0.0
2024-02-12 00:00:00-05:00,16.199343948699898,16.39810967265725,16.119838038231045,16.348419189453125,19179700,0.0,0.0
2024-02-13 00:00:00-05:00,16.28879023397617,16.34842109545778,15.841569198502638,16.189409255981445,18850900,0.0,0.0
2024-02-14 00:00:00-05:00,16.21921945698012,16.298725360374327,16.080084599932825,16.249034881591797,14272200,0.0,0.0
2024-02-15 00:00:00-05:00,16.278851759060238,16.437865494126736,16.24903822388642,16.427927017211914,13384300,0.0,0.0
2024-02-16 00:00:00-05:00,16.29872728122508,16.437864050240293,16.159592407780348,16.328542709350586,17993400,0.0,0.0
2024-02-20 00:00:00-05:00,16.328541780212284,16.586936455885198,16.298726353783355,16.527305603027344,16078900,0.0,0.0
2024-02-21 00:00:00-05:00,16.63662815999337,16.73601102648777,16.547183769705462,16.676382064819336,17320000,0.0,0.0
2024-02-22 00:00:00-05:00,16.477616551675418,16.825455641261446,16.149654414767575,16.547183990478516,21604000,0.0,0.0
2024-02-23 00:00:00-05:00,16.63662888395686,17.054035424940892,16.59687687297155,16.92483901977539,22922000,0.0,0.0
2024-02-26 00:00:00-05:00,16.81551616623603,16.845331593482545,16.239097841796458,16.26891326904297,24016400,0.0,0.0
2024-02-27 00:00:00-05:00,16.368294733128742,16.56706046300884,16.27885034423975,16.4875545501709,13689800,0.0,0.0
2024-02-28 00:00:00-05:00,16.437864065486117,16.626689423744676,16.38817168523085,16.4875545501709,13081900,0.0,0.0
2024-02-29 00:00:00-05:00,16.626688958204284,16.646565909749842,16.408048177914416,16.586936950683594,15741000,0.0,0.0
2024-03-01 00:00:00-05:00,16.54718231764933,16.54718231764933,16.249035639899752,16.49749183654785,10434000,0.0,0.0
2024-03-04 00:00:00-05:00,16.447801373607618,16.755888458108405,16.39811088672456,16.736011505126953,11069900,0.0,0.0
2024-03-05 00:00:00-05:00,16.775762757810284,16.805578185935794,16.249036796586385,16.328542709350586,14043700,0.0,0.0
2024-03-06 00:00:00-05:00,16.49749157367531,16.547182053985015,16.31860281164785,16.38817024230957,19370200,0.0,0.0
2024-03-07 00:00:00-05:00,16.547183510906734,16.596875891162,16.34841967659712,16.4875545501709,14097500,0.0,0.0
2024-03-08 00:00:00-05:00,16.48755430405086,16.547183263896574,16.427925344205143,16.457738876342773,15896300,0.0,0.0
2024-03-11 00:00:00-04:00,16.39810967265725,16.497492534635924,16.288788334923662,16.348419189453125,13610700,0.0,0.0
2024-03-12 00:00:00-04:00,16.2987270266346,16.358355986383714,16.179469107136384,16.219221115112305,12882500,0.0,0.0
2024-03-13 00:00:00-04:00,16.348417501818677,16.447798457967902,16.268911599557153,16.298725128173828,12137200,0.0,0.0
2024-03-14 00:00:00-04:00,16.239098774308744,16.308666212975012,15.9210751143655,16.070148468017578,11210100,0.0,0.0
2024-03-15 00:00:00-04:00,15.96082712943406,16.21922182711737,15.96082712943406,16.149654388427734,23905500,0.0,0.0
2024-03-18 00:00:00-04:00,16.099964606488328,16.10990118767523,15.90119886247909,15.960827827453613,13586300,0.0,0.0
2024-03-19 00:00:00-04:00,16.050271520769456,16.18940829371926,15.970765605756942,16.149654388427734,18760700,0.0,0.0
2024-03-20 00:00:00-04:00,16.109900722745838,16.189408534511447,15.931013832984918,16.099964141845703,14597300,0.0,0.0
2024-03-21 00:00:00-04:00,16.099963447099817,16.408048622114787,16.099963447099817,16.328542709350586,14144100,0.0,0.0
2024-03-22 00:00:00-04:00,16.42792604963103,16.447801106719414,16.27885080025967,16.308666229248047,13482000,0.0,0.0
2024-03-25 00:00:00-04:00,16.37823366798373,16.42792604963103,16.258975743171284,16.308666229248047,14520100,0.0,0.0
2024-03-26 00:00:00-04:00,16.318603017989968,16.417985875436358,16.179468154907227,16.179468154907227,12793700,0.0,0.0
2024-03-27 00:00:00-04:00,16.278912366286495,16.656797077358483,16.22918944592474,16.646852493286133,19337700,0.01,0.0
2024-03-28 00:00:00-04:00,16.686631493765464,16.786073544976198,16.626963986956373,16.6667423248291,17031500,0.0,0.0
2024-04-01 00:00:00-04:00,16.61702043632322,16.626965021410108,16.388300669531763,16.46785545349121,16590400,0.0,0.0
2024-04-02 00:00:00-04:00,16.428075702803227,16.626961674297007,16.388297370463302,16.597129821777344,12978900,0.0,0.0
2024-04-03 00:00:00-04:00,16.636906912925333,16.726406267481423,16.577241308799728,16.61701774597168,8174400,0.0,0.0
2024-04-04 00:00:00-04:00,16.736350021949836,16.76618377090255,16.418130953395263,16.47779655456543,10156900,0.0,0.0
2024-04-05 00:00:00-04:00,16.388297523708744,16.73635034799657,16.27891090222165,16.716461181640625,14376500,0.0,0.0
2024-04-08 00:00:00-04:00,16.706516598462652,16.75623951435251,16.56729622744164,16.716461181640625,10752200,0.0,0.0
2024-04-09 00:00:00-04:00,16.79601808842937,16.91535120502061,16.726407894057623,16.895462036132812,11010700,0.0,0.0
2024-04-10 00:00:00-04:00,16.636909153908153,16.746297690152474,16.47779959031766,16.626964569091797,10386000,0.0,0.0
2024-04-11 00:00:00-04:00,16.726407894856006,16.726407894856006,16.35846775409191,16.378355026245117,8322800,0.0,0.0
2024-04-12 00:00:00-04:00,16.428076529929864,16.547407739487205,16.25902240244415,16.507631301879883,20246100,0.0,0.0
2024-04-15 00:00:00-04:00,16.636908315917108,16.676686653178926,16.119801311926555,16.199357986450195,13267800,0.0,0.0
2024-04-16 00:00:00-04:00,16.12974492828057,16.169523263155252,15.871192390169037,15.940803527832031,11173000,0.0,0.0
2024-04-17 00:00:00-04:00,16.11980243195162,16.428078876943623,16.089970573668015,16.34852409362793,11312400,0.0,0.0
2024-04-18 00:00:00-04:00,16.438021038408007,16.507631226454293,16.328632516200773,16.447965621948242,9494000,0.0,0.0
2024-04-19 00:00:00-04:00,16.48774276780961,16.77613001266162,16.457909015907024,16.756240844726562,10302800,0.0,0.0
2024-04-22 00:00:00-04:00,16.766188718558872,16.885519956113527,16.607079137328785,16.855688095092773,8758700,0.0,0.0
2024-04-23 00:00:00-04:00,16.85568460169598,16.994904982234463,16.82585085012255,16.86562728881836,9631100,0.0,0.0
2024-04-24 00:00:00-04:00,16.716463637238228,17.004850901556733,16.60707699968257,16.905406951904297,9906400,0.0,0.0
2024-04-25 00:00:00-04:00,16.885518180484993,17.074461499602965,16.408189486989134,16.975017547607422,16435700,0.0,0.0
2024-04-26 00:00:00-04:00,16.994907313815883,17.104295854523702,16.86562960266379,16.93524169921875,13459200,0.0,0.0
2024-04-29 00:00:00-04:00,17.004849951315304,17.173904087256922,17.004849951315304,17.163959503173828,10710700,0.0,0.0
2024-04-30 00:00:00-04:00,17.034680666095046,17.14406918694834,16.9054048751428,17.014793395996094,10620100,0.0,0.0
2024-05-01 00:00:00-04:00,17.014793780684876,17.392678475403436,17.00484919704289,17.31312370300293,15262900,0.0,0.0
2024-05-02 00:00:00-04:00,17.30317927841605,17.55178818154483,17.19379265081946,17.432456970214844,9537100,0.0,0.0
2024-05-03 00:00:00-04:00,17.641288868697103,17.75067740127782,17.333014336657087,17.47223472595215,12813200,0.0,0.0
2024-05-06 00:00:00-04:00,17.571678161621094,17.64128835423864,17.41256860799942,17.571678161621094,11972600,0.0,0.0
2024-05-07 00:00:00-04:00,17.661179504829636,17.67112409013906,17.50206993335028,17.631345748901367,9963600,0.0,0.0
2024-05-08 00:00:00-04:00,17.641286351735225,17.82028505342492,17.58162075008375,17.74073028564453,11404400,0.0,0.0
2024-05-09 00:00:00-04:00,17.641290209915127,17.899843735931306,17.641290209915127,17.800399780273438,12257500,0.0,0.0
2024-05-10 00:00:00-04:00,17.899841410860333,17.96945160175823,17.681066254219022,17.73078727722168,12582300,0.0,0.0
2024-05-13 00:00:00-04:00,17.78050962826242,17.879953578430708,17.64128923606816,17.770566940307617,13072900,0.0,0.0
2024-05-14 00:00:00-04:00,17.870007888064897,17.939619976590485,17.720842920409574,17.909786224365234,17826300,0.0,0.0
2024-05-15 00:00:00-04:00,18.039060502475785,18.208114624023438,18.00922864950199,18.208114624023438,14453500,0.0,0.0
2024-05-16 00:00:00-04:00,18.247891885639635,18.516389927052213,18.247891885639635,18.347335815429688,14945300,0.0,0.0
2024-05-17 00:00:00-04:00,18.48655924565392,18.496503829956055,18.367226130763783,18.496503829956055,12617100,0.0,0.0
2024-05-20 00:00:00-04:00,18.49650166780455,18.774942408773967,18.49650166780455,18.546222686767578,12102300,0.0,0.0
2024-05-21 00:00:00-04:00,18.546223987757443,18.814722061157227,18.52633482008292,18.814722061157227,14313400,0.0,0.0
2024-05-22 00:00:00-04:00,18.745111303943766,18.84455524257252,18.60588903116936,18.625778198242188,13487300,0.0,0.0
2024-05-23 00:00:00-04:00,18.54622521828969,18.576058971780924,18.26778443931367,18.277727127075195,14046300,0.0,0.0
2024-05-24 00:00:00-04:00,18.30756161081669,18.5064495152204,18.297617025922943,18.357282638549805,11188900,0.0,0.0
2024-05-28 00:00:00-04:00,18.287672158586123,18.407005278732438,18.11861801147461,18.11861801147461,9767000,0.0,0.0
2024-05-29 00:00:00-04:00,17.999286651611328,18.0788414321939,17.85012167511095,17.999286651611328,10094300,0.0,0.0
2024-05-30 00:00:00-04:00,18.06889516700322,18.218060129630274,18.049005999523505,18.17828369140625,11405000,0.0,0.0
2024-05-31 00:00:00-04:00,18.237948371443977,18.466668095645833,18.188227352003683,18.43683624267578,21054800,0.0,0.0
2024-06-03 00:00:00-04:00,18.42689318312776,18.446780454507135,18.098729496174727,18.138505935668945,12104200,0.0,0.0
2024-06-04 00:00:00-04:00,18.029118135892862,18.29761622608034,18.009230863710325,18.218061447143555,9107900,0.0,0.0
2024-06-05 00:00:00-04:00,18.158396350435247,18.2677848858414,18.10867342673445,18.11861801147461,9094900,0.0,0.0
2024-06-06 00:00:00-04:00,18.11861577186542,18.29761448159139,18.05895016753522,18.108671188354492,9549900,0.0,0.0
2024-06-07 00:00:00-04:00,17.979395823996573,18.118616202991532,17.939619385741757,17.949562072753906,7802000,0.0,0.0
2024-06-10 00:00:00-04:00,18.198172427522266,18.38711574032304,18.05895203742462,18.33739471435547,19469000,0.0,0.0
2024-06-11 00:00:00-04:00,18.148449021340532,18.327447726124557,18.10867068839506,18.208114624023438,13599000,0.0,0.0
2024-06-12 00:00:00-04:00,18.37717078053514,18.37717078053514,17.91973128142026,18.0390625,8831000,0.0,0.0
