Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,12.801164990386845,13.087225129057177,12.756468866319407,13.04252815246582,142144700,0.0,0.0
2023-07-20 00:00:00-04:00,13.042530134860796,13.10510540008545,12.917378751887437,13.10510540008545,76867900,0.0,0.0
2023-07-21 00:00:00-04:00,13.060407125238028,13.212376342205511,13.051468411464148,13.194498062133789,49225400,0.0,0.0
2023-07-24 00:00:00-04:00,13.212376333667825,13.489496921054155,13.212376333667825,13.36434555053711,49475700,0.0,0.0
2023-07-25 00:00:00-04:00,13.480557009044093,13.507374854708567,13.158740303498563,13.230255126953125,59669800,0.0,0.0
2023-07-26 00:00:00-04:00,13.328589188451758,13.382225737907827,12.988893315294069,13.310710906982422,63191500,0.0,0.0
2023-07-27 00:00:00-04:00,13.31070986950798,13.33752771588374,12.96207445652724,12.971014022827148,65496000,0.0,0.0
2023-07-28 00:00:00-04:00,13.042528842496123,13.114043667816302,12.908437905627814,12.917377471923828,51420600,0.0,0.0
2023-07-31 00:00:00-04:00,12.92631721986331,13.042529025772627,12.881620240279116,12.97995376586914,47585600,0.0,0.0
2023-08-01 00:00:00-04:00,13.015711621738273,13.024650335939965,12.747530587635374,12.78328800201416,46296400,0.0,0.0
2023-08-02 00:00:00-04:00,12.774347313082872,13.015710478329323,12.70283249060776,12.827983856201172,41739100,0.0,0.0
2023-08-03 00:00:00-04:00,12.729652078567678,12.747531212896037,12.541925430740141,12.595561981201172,40781600,0.0,0.0
2023-08-04 00:00:00-04:00,12.559803179537994,12.613438871558174,12.515106201171875,12.515106201171875,38965000,0.0,0.0
2023-08-07 00:00:00-04:00,12.524045944213867,12.595560769600006,12.416773706134661,12.524045944213867,38109900,0.0,0.0
2023-08-08 00:00:00-04:00,12.46147051347714,12.69389413494322,12.46147051347714,12.676015853881836,39075100,0.0,0.0
2023-08-09 00:00:00-04:00,12.667076714342649,12.827985511942533,12.6491975801542,12.756470680236816,33951700,0.0,0.0
2023-08-10 00:00:00-04:00,12.774348353287602,12.827984900773481,12.667076110839844,12.667076110839844,33556400,0.0,0.0
2023-08-11 00:00:00-04:00,12.649197135742012,12.87268119010158,12.622379287925586,12.845863342285156,31237100,0.0,0.0
2023-08-14 00:00:00-04:00,12.792227919524978,12.845863616301939,12.676016106476192,12.747530937194824,26901400,0.0,0.0
2023-08-15 00:00:00-04:00,12.69389352853408,12.702833094899718,12.604500422449597,12.640257835388184,26393600,0.0,0.0
2023-08-16 00:00:00-04:00,12.649194984471372,12.684952392986618,12.524044480929945,12.604498863220215,29440300,0.0,0.0
2023-08-17 00:00:00-04:00,12.631318182293073,12.658136028681884,12.50616681160535,12.524045944213867,36036700,0.0,0.0
2023-08-18 00:00:00-04:00,12.488289133871985,12.640258358278494,12.470410000401099,12.55980396270752,32213600,0.0,0.0
2023-08-21 00:00:00-04:00,12.532984046189723,12.64025627173546,12.443590098639675,12.604498863220215,47841400,0.0,0.0
2023-08-22 00:00:00-04:00,12.595561708786722,12.801166633971786,12.541925159485732,12.747530937194824,43191500,0.0,0.0
2023-08-23 00:00:00-04:00,12.747529367778073,12.827983755562371,12.640257134906983,12.658135414123535,29371100,0.0,0.0
2023-08-24 00:00:00-04:00,12.550863951718611,12.76540843063114,12.550863951718611,12.64919662475586,29780100,0.0,0.0
2023-08-25 00:00:00-04:00,12.66707610740787,12.702833521547436,12.559803864989176,12.613439559936523,22107700,0.0,0.0
2023-08-28 00:00:00-04:00,12.676016280576683,12.756470679371164,12.613440163445395,12.702834129333496,30173700,0.0,0.0
2023-08-29 00:00:00-04:00,12.917376714470864,13.239194262064801,12.917376714470864,13.203436851501465,45429000,0.0,0.0
2023-08-30 00:00:00-04:00,13.301770727889943,13.400103402756478,13.140861939450163,13.167679786682129,26065300,0.0,0.0
2023-08-31 00:00:00-04:00,13.230254949854274,13.301769772351546,13.14086099547072,13.221315383911133,45406200,0.0,0.0
2023-09-01 00:00:00-04:00,13.239195208369868,13.28389133537587,13.087225989482326,13.09616470336914,20292900,0.0,0.0
2023-09-05 00:00:00-04:00,13.096164969349491,13.185558930225021,12.93525703330713,12.944195747375488,28402900,0.0,0.0
2023-09-06 00:00:00-04:00,12.899498759559517,13.185558051253631,12.801165238646714,13.060406684875488,43010100,0.0,0.0
2023-09-07 00:00:00-04:00,13.051467971403,13.194497617250057,13.00677099394481,13.060406684875488,30699100,0.0,0.0
2023-09-08 00:00:00-04:00,13.060407296154093,13.060407296154093,12.836923250927148,12.8726806640625,28281300,0.0,0.0
2023-09-11 00:00:00-04:00,12.935256786284945,13.042529025772627,12.908438087020043,12.97995376586914,28625000,0.0,0.0
2023-09-12 00:00:00-04:00,12.988893433136576,13.02465084892369,12.85480333706591,12.926318168640137,27383300,0.0,0.0
2023-09-13 00:00:00-04:00,13.006771170142693,13.12298297209869,12.93525634625038,13.06934642791748,30916600,0.0,0.0
2023-09-14 00:00:00-04:00,13.319649351500093,13.552072973559046,13.292831503577604,13.462679862976074,55155000,0.0,0.0
2023-09-15 00:00:00-04:00,13.409042949284563,13.677223978775052,13.373285535520763,13.61464786529541,80594200,0.0,0.0
2023-09-18 00:00:00-04:00,13.561012011440033,13.605708991250161,13.426921924533625,13.489497184753418,29972500,0.0,0.0
2023-09-19 00:00:00-04:00,13.462678302616352,13.63252578980504,13.45373873683697,13.596768379211426,33190500,0.0,0.0
2023-09-20 00:00:00-04:00,13.659344076170916,14.061615171483858,13.650405362626497,13.900707244873047,45303600,0.0,0.0
2023-09-21 00:00:00-04:00,13.775556052858219,13.891767855654543,13.668283816244061,13.686162948608398,33709200,0.0,0.0
2023-09-22 00:00:00-04:00,13.704043066260667,13.730860915879687,13.453741147260327,13.516316413879395,33964400,0.0,0.0
2023-09-25 00:00:00-04:00,13.453740296160573,13.507375992005553,13.274953222470614,13.462679862976074,30428700,0.0,0.0
2023-09-26 00:00:00-04:00,13.230255646004764,13.480557537915617,13.114043840200873,13.426921844482422,35412000,0.0,0.0
2023-09-27 00:00:00-04:00,13.417980872658767,13.417980872658767,13.230254260257269,13.292829513549805,27561600,0.0,0.0
2023-09-28 00:00:00-04:00,13.310708917412137,13.426920713426588,13.301769351751663,13.417981147766113,27817600,0.0,0.0
2023-09-29 00:00:00-04:00,13.444800124785495,13.498436670742667,13.328588318981604,13.426921844482422,29640900,0.0,0.0
2023-10-02 00:00:00-04:00,13.44479950511898,13.489496482602556,13.105103669777305,13.114043235778809,36600200,0.0,0.0
2023-10-03 00:00:00-04:00,13.11404486753768,13.248134964149083,13.033590468561222,13.212377548217773,36830800,0.0,0.0
2023-10-04 00:00:00-04:00,13.10510426977993,13.167679529607517,12.917377637773201,13.09616470336914,37089000,0.0,0.0
2023-10-05 00:00:00-04:00,13.0782863379722,13.301770381643923,13.0782863379722,13.257073402404785,32171500,0.0,0.0
2023-10-06 00:00:00-04:00,13.136821016918585,13.2188124101077,12.8635166625584,13.164151191711426,53313500,0.278,0.0
2023-10-09 00:00:00-04:00,13.18237132306975,13.437454970773409,13.173260975591981,13.419234275817871,30659800,0.0,0.0
2023-10-10 00:00:00-04:00,13.382793797403117,13.646987793427218,13.382793797403117,13.628767967224121,35746800,0.0,0.0
2023-10-11 00:00:00-04:00,13.61965606378429,13.710757790823834,13.373682790874255,13.455674171447754,31793500,0.0,0.0
2023-10-12 00:00:00-04:00,13.337244325957467,13.364574500750308,13.009278753201007,13.164151191711426,38543700,0.0,0.0
2023-10-13 00:00:00-04:00,13.191480604021441,13.328133207708152,13.045718521804051,13.082159042358398,34104500,0.0,0.0
2023-10-16 00:00:00-04:00,13.118599041753612,13.209700773925578,12.963726618347575,13.12770938873291,31727900,0.0,0.0
2023-10-17 00:00:00-04:00,13.045717529356489,13.29169167599386,13.018387358222494,13.282581329345703,34771800,0.0,0.0
2023-10-18 00:00:00-04:00,13.182369829633327,13.23703017068634,13.036607761744685,13.045717239379883,36230900,0.0,0.0
2023-10-19 00:00:00-04:00,14.00228220583438,14.266476176932747,13.81096927029346,13.902070999145508,97636500,0.0,0.0
2023-10-20 00:00:00-04:00,13.838299481821702,14.494229672564,13.838299481821702,14.011392593383789,68058400,0.0,0.0
2023-10-23 00:00:00-04:00,14.002283420760355,14.011393768198126,13.537666127160657,13.619657516479492,53938600,0.0,0.0
2023-10-24 00:00:00-04:00,13.82919026585126,14.18448510475684,13.82919026585126,14.14804458618164,66404200,0.0,0.0
2023-10-25 00:00:00-04:00,14.120715395135406,14.202706784826526,13.72897914163808,13.838300704956055,42605800,0.0,0.0
2023-10-26 00:00:00-04:00,13.82008032384827,13.929401882776322,13.646987203937632,13.774529457092285,41165100,0.0,0.0
2023-10-27 00:00:00-04:00,13.756309984345467,13.82919102549928,13.42834443034277,13.501225471496582,35849200,0.0,0.0
2023-10-30 00:00:00-04:00,13.619656334752541,14.011392552481679,13.583215816973818,13.902070999145508,41832200,0.0,0.0
2023-10-31 00:00:00-04:00,13.920290986582824,14.066053059404034,13.892960815131469,14.02961254119873,33688400,0.0,0.0
2023-11-01 00:00:00-04:00,14.111603551557678,14.302916484283962,14.056943210099005,14.193594932556152,41502800,0.0,0.0
2023-11-02 00:00:00-04:00,14.230035718248972,14.375797789969193,14.17537537575913,14.330246925354004,35788800,0.0,0.0
2023-11-03 00:00:00-04:00,14.485119696830063,14.612662815909802,14.421349006100694,14.466899871826172,42807500,0.0,0.0
2023-11-06 00:00:00-05:00,14.421347905242111,14.485118591103523,14.24825567127095,14.348466873168945,32805500,0.0,0.0
2023-11-07 00:00:00-05:00,14.312027121872253,14.539780576473142,14.312027121872253,14.430459022521973,26425500,0.0,0.0
2023-11-08 00:00:00-05:00,14.430460260980066,14.430460260980066,14.193596439352383,14.257367134094238,28224500,0.0,0.0
2023-11-09 00:00:00-05:00,14.284697097756546,14.348467787682445,14.16626519588667,14.23914623260498,26080800,0.0,0.0
2023-11-10 00:00:00-05:00,14.284696245861248,14.339356585734961,14.084272972433277,14.248255729675293,23755800,0.0,0.0
2023-11-13 00:00:00-05:00,14.220925103285488,14.339357001526565,14.129824244584212,14.193594932556152,23876000,0.0,0.0
2023-11-14 00:00:00-05:00,14.302916922530878,14.348467787682445,14.138935024319927,14.23914623260498,31504200,0.0,0.0
2023-11-15 00:00:00-05:00,14.257366199493456,14.394018796310275,14.248256721420733,14.35757827758789,25233500,0.0,0.0
2023-11-16 00:00:00-05:00,14.466899871826172,14.512450737551651,14.34846796846413,14.466899871826172,26214200,0.0,0.0
2023-11-17 00:00:00-05:00,14.49423016662555,14.539781032737228,14.430459475355505,14.485119819641113,27162600,0.0,0.0
2023-11-20 00:00:00-05:00,14.485119650172766,14.731093803011754,14.439569653404508,14.667323112487793,30868000,0.0,0.0
2023-11-21 00:00:00-05:00,14.639990938045555,14.803973693905073,14.594440944804962,14.749313354492188,25680000,0.0,0.0
2023-11-22 00:00:00-05:00,14.803975400510774,14.831306442178375,14.667323667414886,14.731094360351562,21301600,0.0,0.0
2023-11-24 00:00:00-05:00,14.767533302307129,14.86774537932056,14.75842469314316,14.767533302307129,12431000,0.0,0.0
2023-11-27 00:00:00-05:00,14.749314346358215,14.822195383016807,14.658212616129731,14.767533302307129,29976200,0.0,0.0
2023-11-28 00:00:00-05:00,14.731092557639899,14.758423595962876,14.603551187374372,14.740202903747559,24258400,0.0,0.0
2023-11-29 00:00:00-05:00,14.749315107099049,14.876856493424675,14.712873718079688,14.849525451660156,26623500,0.0,0.0
2023-11-30 00:00:00-05:00,14.840416275777931,15.122830079417971,14.840416275777931,15.095499038696289,50630000,0.0,0.0
2023-12-01 00:00:00-05:00,15.122829808139437,15.277702227542143,15.049948771809985,15.26859188079834,35407200,0.0,0.0
2023-12-04 00:00:00-05:00,15.122830841472565,15.277703271457602,15.07727910464103,15.177491188049316,40542500,0.0,0.0
2023-12-05 00:00:00-05:00,15.469014247957132,15.796979779225229,15.450793554526467,15.687657356262207,72091000,0.0,0.0
2023-12-06 00:00:00-05:00,15.642109929179618,15.742322021884942,15.359696085107908,15.432577133178711,45867500,0.0,0.0
2023-12-07 00:00:00-05:00,15.505455575809943,15.605665914055301,15.396133153262967,15.569226264953613,31309100,0.0,0.0
2023-12-08 00:00:00-05:00,15.569225784213744,15.587446477012456,15.314141297894494,15.414353370666504,42137200,0.0,0.0
2023-12-11 00:00:00-05:00,15.405244411304206,15.43257545296307,15.059059905063902,15.141051292419434,43835000,0.0,0.0
2023-12-12 00:00:00-05:00,15.086389282545573,15.104609977073517,14.885966855601387,14.949737548828125,41348800,0.0,0.0
2023-12-13 00:00:00-05:00,14.876855972523149,15.031728395190559,14.667323205861656,14.986178398132324,53889700,0.0,0.0
2023-12-14 00:00:00-05:00,15.040839350287815,15.314142818929994,15.040839350287815,15.168380737304688,54485000,0.0,0.0
2023-12-15 00:00:00-05:00,15.049949645996094,15.177491032575714,14.986178952706283,15.049949645996094,65906500,0.0,0.0
2023-12-18 00:00:00-05:00,15.122830060448514,15.25948178864351,14.94973694467032,14.99528694152832,34621800,0.0,0.0
2023-12-19 00:00:00-05:00,14.96795806808563,15.141051188832098,14.949737373771045,15.131940841674805,28077400,0.0,0.0
2023-12-20 00:00:00-05:00,15.095497598136285,15.1319389822876,14.940625190734863,14.940625190734863,33476300,0.0,0.0
2023-12-21 00:00:00-05:00,15.004397599592739,15.040838987931677,14.895076909817995,15.022618293762207,36327900,0.0,0.0
