Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,12.801165926412601,13.087226085999752,12.756469799076967,13.042529106140137,142144700,0.0,0.0
2023-07-20 00:00:00-04:00,13.042530134860796,13.10510540008545,12.917378751887437,13.10510540008545,76867900,0.0,0.0
2023-07-21 00:00:00-04:00,13.060407125238028,13.212376342205511,13.051468411464148,13.194498062133789,49225400,0.0,0.0
2023-07-24 00:00:00-04:00,13.212376333667825,13.489496921054155,13.212376333667825,13.36434555053711,49475700,0.0,0.0
2023-07-25 00:00:00-04:00,13.480557980760878,13.507375828358459,13.158741252017887,13.230256080627441,59669800,0.0,0.0
2023-07-26 00:00:00-04:00,13.328588233496513,13.382224779109677,12.988892384677062,13.310709953308105,63191500,0.0,0.0
2023-07-27 00:00:00-04:00,13.31070986950798,13.33752771588374,12.96207445652724,12.971014022827148,65496000,0.0,0.0
2023-07-28 00:00:00-04:00,13.042528842496123,13.114043667816302,12.908437905627814,12.917377471923828,51420600,0.0,0.0
2023-07-31 00:00:00-04:00,12.926316270129824,13.042528067500728,12.881619293829646,12.979952812194824,47585600,0.0,0.0
2023-08-01 00:00:00-04:00,13.015711621738273,13.024650335939965,12.747530587635374,12.78328800201416,46296400,0.0,0.0
2023-08-02 00:00:00-04:00,12.774347313082872,13.015710478329323,12.70283249060776,12.827983856201172,41739100,0.0,0.0
2023-08-03 00:00:00-04:00,12.729651114740715,12.747530247715355,12.541924481126921,12.595561027526855,40781600,0.0,0.0
2023-08-04 00:00:00-04:00,12.559804136618304,12.613439832725623,12.515107154846191,12.515107154846191,38965000,0.0,0.0
2023-08-07 00:00:00-04:00,12.524046897888184,12.595561728719993,12.416774651640468,12.524046897888184,38109900,0.0,0.0
2023-08-08 00:00:00-04:00,12.46147051347714,12.69389413494322,12.46147051347714,12.676015853881836,39075100,0.0,0.0
2023-08-09 00:00:00-04:00,12.667076714342649,12.827985511942533,12.6491975801542,12.756470680236816,33951700,0.0,0.0
2023-08-10 00:00:00-04:00,12.774348353287602,12.827984900773481,12.667076110839844,12.667076110839844,33556400,0.0,0.0
2023-08-11 00:00:00-04:00,12.649196196668155,12.872680234436315,12.622378350842682,12.84586238861084,31237100,0.0,0.0
2023-08-14 00:00:00-04:00,12.79222696250677,12.84586265527111,12.676015158152076,12.747529983520508,26901400,0.0,0.0
2023-08-15 00:00:00-04:00,12.69389257081309,12.702832136504263,12.604499471473082,12.640256881713867,26393600,0.0,0.0
2023-08-16 00:00:00-04:00,12.64919689858355,12.684954312509708,12.524046376103993,12.604500770568848,29440300,0.0,0.0
2023-08-17 00:00:00-04:00,12.6313191441359,12.65813699256682,12.506167763918215,12.524046897888184,36036700,0.0,0.0
2023-08-18 00:00:00-04:00,12.48828818562784,12.640257398495223,12.470409053514528,12.559803009033203,32213600,0.0,0.0
2023-08-21 00:00:00-04:00,12.53298594271653,12.640258184495007,12.443591981639136,12.604500770568848,47841400,0.0,0.0
2023-08-22 00:00:00-04:00,12.595560766481599,12.80116567628485,12.541924221193293,12.747529983520508,43191500,0.0,0.0
2023-08-23 00:00:00-04:00,12.747529367778073,12.827983755562371,12.640257134906983,12.658135414123535,29371100,0.0,0.0
2023-08-24 00:00:00-04:00,12.550863951718611,12.76540843063114,12.550863951718611,12.64919662475586,29780100,0.0,0.0
2023-08-25 00:00:00-04:00,12.667077065137528,12.702834481980632,12.559804814608217,12.61344051361084,22107700,0.0,0.0
2023-08-28 00:00:00-04:00,12.676014377254788,12.756468763968927,12.613438269519394,12.702832221984863,30173700,0.0,0.0
2023-08-29 00:00:00-04:00,12.917377647483272,13.239195218321848,12.917377647483272,13.203437805175781,45429000,0.0,0.0
2023-08-30 00:00:00-04:00,13.301770727889943,13.400103402756478,13.140861939450163,13.167679786682129,26065300,0.0,0.0
2023-08-31 00:00:00-04:00,13.230256858492558,13.301771691306783,13.140862891212748,13.221317291259766,45406200,0.0,0.0
2023-09-01 00:00:00-04:00,13.239196172459792,13.283892302720608,13.087226942505717,13.096165657043457,20292900,0.0,0.0
2023-09-05 00:00:00-04:00,13.096164969349491,13.185558930225021,12.93525703330713,12.944195747375488,28402900,0.0,0.0
2023-09-06 00:00:00-04:00,12.899499701484295,13.185559014066532,12.80116617339115,13.060407638549805,43010100,0.0,0.0
2023-09-07 00:00:00-04:00,13.051468924424608,13.194498580715727,13.006771943702633,13.060407638549805,30699100,0.0,0.0
2023-09-08 00:00:00-04:00,13.060406328572023,13.060406328572023,12.836922299901925,12.872679710388184,28281300,0.0,0.0
