Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,16.18070499276628,16.388381037719007,16.04526416876335,16.289058685302734,3183600,0.0,0.0
2023-07-20 00:00:00-04:00,16.216821093848598,16.25293956399139,16.000115439662192,16.171674728393555,3025500,0.0,0.0
2023-07-21 00:00:00-04:00,16.27099675280656,16.32517272898408,16.036231893073015,16.10846710205078,2767000,0.0,0.0
2023-07-24 00:00:00-04:00,16.09943818929812,16.24390861356792,16.036232593957994,16.216819763183594,5176500,0.0,0.0
2023-07-25 00:00:00-04:00,15.693113433985127,15.747291132645572,14.907555747864311,15.006879806518555,9277500,0.0,0.0
2023-07-26 00:00:00-04:00,14.95270277251002,15.0700860692688,14.71793790121578,14.844350814819336,6325500,0.0,0.0
2023-07-27 00:00:00-04:00,14.943672694597259,14.979791160861977,14.555409515591132,14.582496643066406,4667400,0.0,0.0
2023-07-28 00:00:00-04:00,14.952703514166814,15.187468397105436,14.790173847345969,14.988821983337402,5413000,0.0,0.0
2023-07-31 00:00:00-04:00,15.033968931686948,15.250674588459868,14.889498493838335,15.16940975189209,4218600,0.0,0.0
2023-08-01 00:00:00-04:00,15.07911539126076,15.223585813505618,14.97979133013369,15.196496963500977,3689100,0.0,0.0
2023-08-02 00:00:00-04:00,14.943672297249092,14.952701913575176,14.627644336952232,14.772114753723145,4016200,0.0,0.0
2023-08-03 00:00:00-04:00,14.726966946218981,15.079115100598244,14.627644609229714,15.033967018127441,5351800,0.0,0.0
2023-08-04 00:00:00-04:00,15.115231844351637,15.476407893001813,14.988820657879888,15.033967018127441,4004600,0.0,0.0
2023-08-07 00:00:00-04:00,15.106202539574669,15.458350701220526,15.106202539574669,15.331937789916992,2242700,0.0,0.0
2023-08-08 00:00:00-04:00,15.02493779427101,15.187467450966691,14.84435062633837,15.124261856079102,3923900,0.0,0.0
2023-08-09 00:00:00-04:00,15.061056220799408,15.232615493765111,14.9707617759636,15.088143348693848,3265500,0.0,0.0
2023-08-10 00:00:00-04:00,15.31661480274994,15.362308063133558,14.804842965491595,14.832258224487305,4469900,0.2,0.0
2023-08-11 00:00:00-04:00,14.786564650457874,15.015034433702066,14.750008648457468,14.97847843170166,2312500,0.0,0.0
2023-08-14 00:00:00-04:00,14.841397208562306,14.896229469578476,14.713454685162523,14.804842948913574,3401400,0.0,0.0
2023-08-15 00:00:00-04:00,14.60378869990477,14.622066701622483,14.183405118914493,14.238237380981445,3869700,0.0,0.0
2023-08-16 00:00:00-04:00,14.146849961361116,14.274793366405941,14.000629425048828,14.000629425048828,2316200,0.0,0.0
2023-08-17 00:00:00-04:00,13.991490679579654,14.101156076988739,13.936657545103559,14.064600944519043,3017100,0.0,0.0
2023-08-18 00:00:00-04:00,13.854407629419498,14.082877414526132,13.854407629419498,13.927517890930176,2333500,0.0,0.0
2023-08-21 00:00:00-04:00,13.973213902983645,13.973213902983645,13.598523544424237,13.699049949645996,2480300,0.0,0.0
2023-08-22 00:00:00-04:00,13.763020974360273,13.8452693693012,13.561967308681862,13.662493705749512,3180400,0.0,0.0
2023-08-23 00:00:00-04:00,13.689909475921533,14.018906533170684,13.607661083152333,14.009767532348633,2229000,0.0,0.0
2023-08-24 00:00:00-04:00,14.000628694841085,14.210821358484685,13.808714033054796,13.82699203491211,3141600,0.0,0.0
2023-08-25 00:00:00-04:00,13.890963494465902,13.973212760898964,13.66249369728211,13.881824493408203,2208800,0.0,0.0
2023-08-28 00:00:00-04:00,14.02804581204935,14.128572208455234,13.982351678576453,14.064600944519043,1913200,0.0,0.0
2023-08-29 00:00:00-04:00,14.073739434797977,14.393597505765575,14.000629167984206,14.366181373596191,2854700,0.0,0.0
2023-08-30 00:00:00-04:00,14.393596528455628,14.539817052154953,14.320486266605966,14.37531852722168,2544700,0.0,0.0
2023-08-31 00:00:00-04:00,14.439291472090432,14.585512004013475,14.36618120612891,14.548956871032715,5407600,0.0,0.0
2023-09-01 00:00:00-04:00,14.695176941859977,14.731732945236825,14.56723354467028,14.649483680725098,2267300,0.0,0.0
2023-09-05 00:00:00-04:00,14.594650992867013,14.603789122447179,14.320487059970382,14.338764190673828,2401700,0.0,0.0
2023-09-06 00:00:00-04:00,14.256516240909587,14.393597775872063,14.092017701720101,14.210822105407715,2226700,0.0,0.0
2023-09-07 00:00:00-04:00,14.073740770213021,14.110295907088513,13.680773266687272,14.018908500671387,6307000,0.0,0.0
2023-09-08 00:00:00-04:00,14.018906058332474,14.183404581385275,13.936656796806073,14.11943244934082,3242800,0.0,0.0
2023-09-11 00:00:00-04:00,14.329626881666982,14.411876153400215,14.055462933070597,14.082879066467285,2501900,0.0,0.0
2023-09-12 00:00:00-04:00,14.046323625056006,14.347903700471239,14.000629489362726,14.219961166381836,7042000,0.0,0.0
2023-09-13 00:00:00-04:00,14.311346572609944,14.311346572609944,13.790435764283254,13.99148941040039,6677100,0.0,0.0
