Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,18.38937316362784,18.562171919351165,18.243858969755365,18.398468017578125,7745000,0.0,0.0
2023-07-27 00:00:00-04:00,18.516701304310466,18.60764638391158,18.116536362334006,18.15291404724121,5404100,0.0,0.0
2023-07-28 00:00:00-04:00,18.38028088793371,18.443944874516024,18.16200956650744,18.41666030883789,4619000,0.0,0.0
2023-07-31 00:00:00-04:00,18.462132903493057,18.589459142358255,18.371187820303117,18.52579689025879,5374100,0.0,0.0
2023-08-01 00:00:00-04:00,18.425758344548253,18.516705177840837,18.243864677963085,18.507610321044922,6832400,0.0,0.0
2023-08-02 00:00:00-04:00,18.262050627864124,18.498511651825126,18.180198668236617,18.42575454711914,9114700,0.0,0.0
2023-08-03 00:00:00-04:00,18.34390440645554,18.6531225657843,18.20748503843788,18.644027709960938,7033300,0.0,0.0
2023-08-04 00:00:00-04:00,18.580362330434824,18.96233753747262,18.543982913256894,18.74406623840332,7428900,0.0,0.0
2023-08-07 00:00:00-04:00,18.862298887022188,19.116949643934625,18.77135206422015,19.080570220947266,7619800,0.0,0.0
2023-08-08 00:00:00-04:00,18.4985127371763,19.0532867772757,18.27114655479671,19.0078125,8611500,0.0,0.0
2023-08-09 00:00:00-04:00,18.907770146371817,18.971432391767102,18.671309138713553,18.74406623840332,6060500,0.0,0.0
2023-08-10 00:00:00-04:00,18.898675916037263,18.998715847247315,18.73497200266391,18.816823959350586,5667500,0.0,0.0
2023-08-11 00:00:00-04:00,18.734972674191702,18.93505427844958,18.62583614980891,18.753162384033203,4138200,0.0,0.0
2023-08-14 00:00:00-04:00,18.607648422789165,18.607648422789165,18.38028222954101,18.453041076660156,4501500,0.0,0.0
2023-08-15 00:00:00-04:00,18.189296141000796,18.271148112408618,17.943740226777336,17.952835083007812,5476900,0.0,0.0
2023-08-16 00:00:00-04:00,17.84369715014366,17.925547372539288,17.661803526747224,17.725465774536133,6008500,0.0,0.0
2023-08-17 00:00:00-04:00,17.843701646229192,17.943741603104808,17.75275481161506,17.825511932373047,6373100,0.0,0.0
2023-08-18 00:00:00-04:00,17.689088820202073,17.97102238689471,17.570857439718363,17.77094078063965,5633300,0.0,0.0
2023-08-21 00:00:00-04:00,17.8437016315642,17.880079324580002,17.543578291850835,17.634523391723633,6299800,0.0,0.0
2023-08-22 00:00:00-04:00,17.58904593119018,17.679992740338587,16.715958991898024,16.752338409423828,9386900,0.0,0.0
2023-08-23 00:00:00-04:00,16.69777338864439,17.107031485921812,16.534069455866877,17.097936630249023,8154900,0.0,0.0
2023-08-24 00:00:00-04:00,17.0979367479451,17.37987207174326,16.98880194845308,17.070653915405273,5525800,0.0,0.0
2023-08-25 00:00:00-04:00,17.097938135181884,17.188884965248423,16.78871995375556,16.861478805541992,4916000,0.0,0.0
2023-08-28 00:00:00-04:00,17.0251796367283,17.216168137838874,16.93423454870707,17.070653915405273,4098700,0.0,0.0
