Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.35169595348033,32.804927911988585,32.306373449206596,32.759605407714844,8147600,0.0,0.0
2023-07-20 00:00:00-04:00,32.83212885863358,33.12219707677563,32.605512847092236,32.99529266357422,6593500,0.0,0.0
2023-07-21 00:00:00-04:00,33.01342029383965,33.19471380229564,32.85478977064793,32.92277526855469,22388400,0.0,0.0
2023-07-24 00:00:00-04:00,32.95903300746911,33.09500053857176,32.904643920296515,32.94996643066406,6842200,0.0,0.0
2023-07-25 00:00:00-04:00,32.99529238715869,33.240034634633425,32.877451093936344,33.13125991821289,5689200,0.0,0.0
2023-07-26 00:00:00-04:00,33.04967898943592,33.17658340531036,32.750547646001294,32.95903396606445,6028300,0.0,0.0
2023-07-27 00:00:00-04:00,33.0043519590778,33.17204903302996,32.75960628002014,32.813995361328125,5797100,0.0,0.0
2023-07-28 00:00:00-04:00,32.959037819035345,32.99529721577712,32.68709925924486,32.77774429321289,8383600,0.0,0.0
2023-07-31 00:00:00-04:00,32.76867891787738,32.91371303697703,32.65083761551949,32.79587173461914,7959500,0.0,0.0
2023-08-01 00:00:00-04:00,32.8593203109127,32.95903190511788,32.22479481333171,32.523929595947266,9709800,0.0,0.0
2023-08-02 00:00:00-04:00,32.22479750862507,33.04061656773399,32.04350400016909,32.92277526855469,13250400,0.0,0.0
2023-08-03 00:00:00-04:00,32.86838264267832,33.06327253817223,32.188534652520815,32.242923736572266,9136700,0.0,0.0
2023-08-04 00:00:00-04:00,32.24292644884931,32.41515337600477,31.961921344440526,31.980051040649414,5771100,0.0,0.0
2023-08-07 00:00:00-04:00,31.916598687929632,32.09335890280615,31.680919554056267,31.726242065429688,7329200,0.0,0.0
2023-08-08 00:00:00-04:00,31.644666883216207,31.699055983148284,31.010141215555446,31.236757278442383,7586300,0.0,0.0
2023-08-09 00:00:00-04:00,31.24581709147512,31.58574111219914,31.21046366549162,31.291139602661133,6146100,0.0,0.0
2023-08-10 00:00:00-04:00,31.36365833918786,31.504162634393428,31.127979180663363,31.173301696777344,4152000,0.0,0.0
2023-08-11 00:00:00-04:00,31.209561754260278,31.32740306496315,31.109850141964493,31.318336486816406,6922400,0.0,0.0
2023-08-14 00:00:00-04:00,31.39991996199855,31.4950982899535,30.919495032925024,31.037336349487305,7806100,0.0,0.0
2023-08-15 00:00:00-04:00,30.88323137098508,30.91042418725074,30.55690374425275,30.60222625732422,6197400,0.0,0.0
2023-08-16 00:00:00-04:00,30.5841023174527,30.73819956505661,30.393742215625153,30.42093849182129,5400200,0.0,0.0
2023-08-17 00:00:00-04:00,30.448129846103274,30.529711754996303,30.266836331020304,30.357484817504883,5742500,0.0,0.0
2023-08-18 00:00:00-04:00,30.357480388488742,30.69287109483426,30.321220999184987,30.511577606201172,6558600,0.0,0.0
2023-08-21 00:00:00-04:00,30.552375697010167,30.552375697010167,30.16712566869785,30.348419189453125,6604900,0.0,0.0
2023-08-22 00:00:00-04:00,30.28496474527615,30.384676347241747,30.108204526477508,30.185253143310547,6851200,0.0,0.0
2023-08-23 00:00:00-04:00,30.29402914802258,30.50704876890361,30.239643514018024,30.357484817504883,7451500,0.0,0.0
2023-08-24 00:00:00-04:00,30.221510273608587,30.720064788222526,30.221510273608587,30.384674072265625,7037500,0.0,0.0
2023-08-25 00:00:00-04:00,30.457193248906957,30.81978028244313,30.43000043165192,30.683809280395508,7265500,0.0,0.0
2023-08-28 00:00:00-04:00,30.81071655907635,30.86056890377191,30.556904257418687,30.674745559692383,5730100,0.0,0.0
2023-08-29 00:00:00-04:00,30.801649464302,30.81071604164795,30.393739930886586,30.60222625732422,6554700,0.0,0.0
2023-08-30 00:00:00-04:00,30.620354834094552,30.747259249207175,30.457191026696616,30.52064323425293,6450900,0.0,0.0
2023-08-31 00:00:00-04:00,30.548163582252762,30.607794370805873,30.286715469365937,30.355518341064453,14009200,0.4,0.0
2023-09-01 00:00:00-04:00,30.45643231658821,30.45643231658821,29.805105853812357,29.88766860961914,7765400,0.0,0.0
2023-09-05 00:00:00-04:00,29.94270449999248,30.226171210518764,29.740883676943064,29.86014175415039,7828800,0.0,0.0
2023-09-06 00:00:00-04:00,29.878490447998047,29.98398865443862,29.777580033000856,29.878490447998047,7067200,0.0,0.0
2023-09-07 00:00:00-04:00,30.0894888754089,30.20874697857449,29.84180058396968,29.979406356811523,7472300,0.0,0.0
2023-09-08 00:00:00-04:00,29.970229235025023,30.29130818870065,29.94454319868777,30.236265182495117,8047900,0.0,0.0
2023-09-11 00:00:00-04:00,30.33717453469351,30.88759057938462,30.309654782296914,30.85089874267578,10683500,0.0,0.0
2023-09-12 00:00:00-04:00,30.860073121938594,30.960983554176938,30.69494759635951,30.786685943603516,6726700,0.0,0.0
2023-09-13 00:00:00-04:00,30.869245442034522,30.896765193567504,30.27295849611502,30.447256088256836,6994000,0.0,0.0
2023-09-14 00:00:00-04:00,30.639905052980605,31.052715326584593,30.548166714822113,30.979328155517578,6522800,0.0,0.0
2023-09-15 00:00:00-04:00,30.823372281907602,31.006845444190525,30.64448691103312,30.68577003479004,12095800,0.0,0.0
2023-09-18 00:00:00-04:00,30.791266865714704,30.883005202916305,30.428908307552796,30.658248901367188,8084200,0.0,0.0
2023-09-19 00:00:00-04:00,30.722466537890295,31.171972128180442,30.649075870396604,31.135276794433594,9260800,0.0,0.0
2023-09-20 00:00:00-04:00,31.355449424671864,31.429756960371144,31.052718130602287,31.20867156982422,7012400,0.0,0.0
