Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,15.452140996629877,15.568388987474085,15.41637133446774,15.46108341217041,12294100,0.0,0.0
2023-07-20 00:00:00-04:00,15.684637603914606,15.800885586754342,15.53261996137572,15.77405834197998,16299700,0.0,0.0
2023-07-21 00:00:00-04:00,15.854539083277606,16.01549914797546,15.747233510539921,15.917134284973145,16858900,0.0,0.0
2023-07-24 00:00:00-04:00,15.970790188096645,16.364246263688656,15.952905355862969,16.194345474243164,23654100,0.0,0.0
2023-07-25 00:00:00-04:00,16.158575823717328,16.265883111620493,16.095980616436933,16.149633407592773,14098200,0.0,0.0
2023-07-26 00:00:00-04:00,16.09597990430317,16.194344771729828,15.997615036876512,16.05126953125,12260900,0.0,0.0
2023-07-27 00:00:00-04:00,16.131748841631172,16.149631966693235,15.881366329257691,15.917134284973145,12299700,0.0,0.0
2023-07-28 00:00:00-04:00,15.928948071429046,16.037987243120327,15.828994053090053,15.965293884277344,9147000,0.283,0.0
2023-07-31 00:00:00-04:00,16.01981495047962,16.128855865393522,16.001642908949425,16.09250831604004,11292000,0.0,0.0
2023-08-01 00:00:00-04:00,16.110679919355917,16.15611434992422,15.79264583796304,15.956206321716309,11198900,0.0,0.0
2023-08-02 00:00:00-04:00,15.828993728710318,15.838080615022772,15.647259468753907,15.774474143981934,10625800,0.0,0.0
2023-08-03 00:00:00-04:00,15.847168192577909,16.019813840606197,15.756301058636142,15.865340232849121,10592200,0.0,0.0
2023-08-04 00:00:00-04:00,15.910773972376067,16.092506499186126,15.76538725766948,15.774474143981934,11431300,0.0,0.0
2023-08-07 00:00:00-04:00,15.819907067406152,15.965293784180592,15.756300595460633,15.792646408081055,7215300,0.0,0.0
2023-08-08 00:00:00-04:00,15.62000349142845,15.883516311645508,15.538223232325683,15.883516311645508,9324700,0.0,0.0
2023-08-09 00:00:00-04:00,15.956206599101218,16.110680199426216,15.928947673432676,15.94711971282959,11368200,0.0,0.0
2023-08-10 00:00:00-04:00,16.001643398809374,16.10159569629821,15.838082888004703,15.938036918640137,12724800,0.0,0.0
2023-08-11 00:00:00-04:00,15.93803638947885,16.274242554395713,15.93803638947885,16.156116485595703,13074700,0.0,0.0
2023-08-14 00:00:00-04:00,16.183374832030232,16.228809266969524,15.974381630748912,16.056161880493164,10775200,0.0,0.0
2023-08-15 00:00:00-04:00,16.01981314183283,16.06524757339511,15.729039712419658,15.774474143981934,13509100,0.0,0.0
2023-08-16 00:00:00-04:00,15.756303778817378,15.82899715189135,15.62000392094702,15.638175964355469,11428500,0.0,0.0
2023-08-17 00:00:00-04:00,15.747212133327412,15.956205301135176,15.747212133327412,15.756299018859863,9514700,0.0,0.0
2023-08-18 00:00:00-04:00,15.647261146804603,15.85625608811151,15.638174259517646,15.838082313537598,19621400,0.0,0.0
2023-08-21 00:00:00-04:00,15.892600199751156,15.892600199751156,15.665433241378818,15.774474143981934,9743900,0.0,0.0
2023-08-22 00:00:00-04:00,15.883511750386063,15.883511750386063,15.674518585205078,15.674518585205078,9087100,0.0,0.0
2023-08-23 00:00:00-04:00,15.583654032188926,15.692694942030409,15.420093533999937,15.683608055114746,9330200,0.0,0.0
2023-08-24 00:00:00-04:00,15.647261341054827,15.801734960557686,15.583654862403042,15.65634822845459,8286300,0.0,0.0
2023-08-25 00:00:00-04:00,15.71086632434381,15.86533817895687,15.656345011149105,15.756299018859863,9150200,0.0,0.0
2023-08-28 00:00:00-04:00,15.819906842397861,15.910773972376067,15.719952826107201,15.774474143981934,8576500,0.0,0.0
2023-08-29 00:00:00-04:00,15.774475281746726,15.865340685132425,15.756301507810996,15.856255531311035,8043400,0.0,0.0
2023-08-30 00:00:00-04:00,15.89259971209754,15.919860370198432,15.810819470941162,15.847167015075684,6643500,0.0,0.0
2023-08-31 00:00:00-04:00,15.865338820706429,15.874425706606443,15.619999833991153,15.647258758544922,14961400,0.0,0.0
2023-09-01 00:00:00-04:00,15.801733810141421,15.81082069687963,15.501873480366246,15.574566841125488,14537800,0.0,0.0
2023-09-05 00:00:00-04:00,15.556395013229944,15.647260415560009,15.50187369205616,15.510960578918457,11637500,0.0,0.0
2023-09-06 00:00:00-04:00,15.46552762239806,15.46552762239806,15.074800159502947,15.111145973205566,17046800,0.0,0.0
2023-09-07 00:00:00-04:00,15.165666667886557,15.23836002543958,15.056625764983847,15.074799537658691,18928600,0.0,0.0
2023-09-08 00:00:00-04:00,15.147493219332702,15.329227483677125,15.102060519819792,15.265619277954102,14738400,0.0,0.0
2023-09-11 00:00:00-04:00,15.338312781959264,15.365573441812368,15.092973775866957,15.147493362426758,11932600,0.0,0.0
