Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,104.5342904698051,105.77942924244448,104.19645447109676,105.49951934814453,5148900,0.0,0.0
2023-07-27 00:00:00-04:00,106.01107561797124,106.39716859166053,103.66556945563916,103.92617797851562,6544600,0.0,0.0
2023-07-28 00:00:00-04:00,104.3508861572747,105.17132916445358,103.88757309306507,104.84315490722656,5988300,0.0,0.0
2023-07-31 00:00:00-04:00,105.60568513710245,106.99560958300607,105.25820218459874,106.55160522460938,6406000,0.0,0.0
2023-08-01 00:00:00-04:00,106.17518233311205,106.68675248791362,105.34508486392419,105.5960464477539,4566700,0.0,0.0
2023-08-02 00:00:00-04:00,104.51498203118439,104.74663490061711,103.71384029276098,103.77175903320312,6213200,0.0,0.0
2023-08-03 00:00:00-04:00,103.27949013115621,105.29681495501907,102.94166149607294,104.86246490478516,5084300,0.0,0.0
2023-08-04 00:00:00-04:00,104.93002125704707,106.47438585381532,104.47636254584705,105.02654266357422,5621400,0.0,0.0
2023-08-07 00:00:00-04:00,106.04970615712828,107.08250082708068,105.38369583283973,106.63849639892578,4887300,0.0,0.0
2023-08-08 00:00:00-04:00,105.81804256161898,106.06900413971836,103.61732182904089,105.87596130371094,5851900,0.0,0.0
2023-08-09 00:00:00-04:00,105.97248272171464,106.19448124671196,104.53429371035654,105.87596130371094,4328600,0.0,0.0
2023-08-10 00:00:00-04:00,106.47439096771151,108.05736567594214,104.74663046068055,105.23889923095703,7276500,0.0,0.0
2023-08-11 00:00:00-04:00,105.11342147873441,105.72151299297771,104.1095826078404,104.33158111572266,5104300,0.0,0.0
2023-08-14 00:00:00-04:00,104.16749495340528,104.53428662672123,103.3470519098018,103.89723205566406,5305200,0.0,0.0
2023-08-15 00:00:00-04:00,102.3818102641736,103.10573180578812,101.9281515865041,102.84512329101562,6197600,0.0,0.0
2023-08-16 00:00:00-04:00,102.38182416347136,104.61150045782826,102.38182416347136,102.8258285522461,5953100,0.0,0.0
2023-08-17 00:00:00-04:00,103.69452728809503,104.08062026978268,101.1366695690394,101.39728546142578,5692800,0.0,0.0
2023-08-18 00:00:00-04:00,100.21971399922609,101.39729438313593,100.15214827379413,101.16563415527344,5836100,0.0,0.0
2023-08-21 00:00:00-04:00,101.8026953350734,101.81234968622145,99.06144137389322,99.283447265625,6697600,0.0,0.0
2023-08-22 00:00:00-04:00,97.44949924507993,98.81047539456783,97.22750074388703,97.93211364746094,9814700,0.0,0.0
2023-08-23 00:00:00-04:00,93.60790094992299,95.74105591216137,93.19285223284689,95.31635284423828,20909100,0.0,0.0
2023-08-24 00:00:00-04:00,95.26808510833919,95.74105254977475,94.16772480201178,94.23529052734375,10310000,0.0,0.0
2023-08-25 00:00:00-04:00,95.07503163219339,95.64451305846576,94.40902143987877,95.40320587158203,7290600,0.0,0.0
2023-08-28 00:00:00-04:00,96.12714618445929,96.58080496255701,95.43218753651662,96.16575622558594,6006600,0.0,0.0
2023-08-29 00:00:00-04:00,96.5518348363089,98.6077768752526,96.25261626745696,98.23133087158203,8641600,0.0,0.0
2023-08-30 00:00:00-04:00,98.10586132809385,99.23517733366205,97.98038422662354,98.54986572265625,4822100,0.0,0.0
