Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,58.36214667236276,58.788008817411786,58.02339604980547,58.226646423339844,7568300,0.0,0.0
2023-07-20 00:00:00-04:00,58.65250999595792,58.94287191732921,58.20729379827624,58.51700973510742,5714600,0.0,0.0
2023-07-21 00:00:00-04:00,58.642832498778034,58.991263847831306,58.26536643467204,58.78801345825195,6490000,0.0,0.0
2023-07-24 00:00:00-04:00,59.24291279522813,61.01410443897678,59.097735512824414,60.31724166870117,11878000,0.0,0.0
2023-07-25 00:00:00-04:00,60.346271282375184,61.9142123828711,59.99784361881466,61.37220764160156,10371700,0.0,0.0
2023-07-26 00:00:00-04:00,60.597918896732025,61.13024294777426,60.443060923845096,60.830204010009766,6861000,0.0,0.0
2023-07-27 00:00:00-04:00,61.314137765224025,61.36253388326675,59.59134229553947,59.862342834472656,7804900,0.0,0.0
2023-07-28 00:00:00-04:00,60.104303508441134,60.181734336993344,59.33001368344466,60.0849494934082,6211300,0.0,0.0
2023-07-31 00:00:00-04:00,60.539845278453164,61.207673280915216,60.443060430727925,61.1012077331543,9513700,0.0,0.0
2023-08-01 00:00:00-04:00,60.63663000973039,61.062488481920866,60.113983003788626,60.626949310302734,6603100,0.0,0.0
2023-08-02 00:00:00-04:00,59.96880351692538,60.14301918983649,58.72993979142873,59.49455261230469,11352600,0.0,0.0
2023-08-03 00:00:00-04:00,58.21697010716511,60.47208933288407,58.10082387053471,60.21076583862305,12127000,0.0,0.0
2023-08-04 00:00:00-04:00,60.588232188017294,62.45620837752592,60.51080505530501,61.478668212890625,14326800,0.0,0.0
2023-08-07 00:00:00-04:00,61.769031418674714,62.22392832101333,61.48835019416344,61.84646224975586,8879200,0.0,0.0
2023-08-08 00:00:00-04:00,60.975381290211395,61.84645964262788,60.433376571807244,61.70127868652344,7304600,0.0,0.0
2023-08-09 00:00:00-04:00,62.1368160121222,62.978859675114755,61.63353038481622,61.75935363769531,10757500,0.0,0.0
2023-08-10 00:00:00-04:00,61.89485783152837,62.53364745212329,61.21735279341729,61.68192672729492,7611100,0.0,0.0
2023-08-11 00:00:00-04:00,61.94324490311456,63.90800602091159,61.94324490311456,63.7241096496582,17115400,0.0,0.0
2023-08-14 00:00:00-04:00,63.433771146301666,63.685417709878166,62.35944213034624,63.0175895690918,7953300,0.0,0.0
2023-08-15 00:00:00-04:00,62.81432322516074,62.81432322516074,61.333490016918674,61.50770568847656,7857300,0.0,0.0
2023-08-16 00:00:00-04:00,61.82710048980929,62.233604942132324,60.49144827804076,60.53984069824219,7805700,0.0,0.0
2023-08-17 00:00:00-04:00,61.304457070625936,62.127143030513324,61.02377584811947,61.13024139404297,7863000,0.0,0.0
2023-08-18 00:00:00-04:00,60.46241805804694,62.16585943573906,60.44306035010666,62.0109977722168,7518600,0.0,0.0
2023-08-21 00:00:00-04:00,62.601397586723856,62.88207882555787,61.25606821093345,61.68192672729492,6809800,0.0,0.0
2023-08-22 00:00:00-04:00,61.68192269313183,61.79806524597885,60.85924043129892,60.888275146484375,5116900,0.0,0.0
2023-08-23 00:00:00-04:00,60.14302130113334,60.17205601693606,58.884799824243295,59.83330535888672,8758500,0.0,0.0
2023-08-24 00:00:00-04:00,59.38808722434817,60.06559221054508,59.08804829974671,59.3784065246582,6267100,0.0,0.0
2023-08-25 00:00:00-04:00,59.997842091345525,60.36562745331359,59.20419086136485,59.8526611328125,6790000,0.0,0.0
2023-08-28 00:00:00-04:00,60.17205711864785,60.80116971466415,59.90105658724653,60.239810943603516,4840300,0.0,0.0
2023-08-29 00:00:00-04:00,60.38498406488834,60.46241489259566,59.76555221165016,60.3946647644043,5509500,0.0,0.0
2023-08-30 00:00:00-04:00,60.58823683045318,60.93666818461855,60.41402115337049,60.61727523803711,4714500,0.0,0.0
2023-08-31 00:00:00-04:00,60.95602173115835,61.033452556622734,60.30755518236649,60.77212905883789,10915100,0.0,0.0
2023-09-01 00:00:00-04:00,61.61416732845608,62.76592313559438,61.45930937378114,62.49492263793945,9029500,0.0,0.0
2023-09-05 00:00:00-04:00,63.11435605842491,64.75004716905275,62.91110568002541,64.05318450927734,15600800,0.0,0.0
2023-09-06 00:00:00-04:00,63.75314570009698,64.36289680094843,62.8723867257687,63.46278381347656,8177800,0.0,0.0
