Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,105.28716278337386,106.4164787496569,104.80454836727564,106.05934143066406,5027100,0.0,0.0
2023-07-20 00:00:00-04:00,105.76012922138013,106.19447927639403,103.74280437531677,103.79106140136719,6458000,0.0,0.0
2023-07-21 00:00:00-04:00,104.244727700705,105.48987394304581,103.77176757216257,105.26786804199219,6631600,0.0,0.0
2023-07-24 00:00:00-04:00,106.57092774788599,106.70605920648671,104.7369913415891,104.98794555664062,6787600,0.0,0.0
2023-07-25 00:00:00-04:00,104.51497779828742,105.06515794347757,103.65592471832579,104.53428649902344,7692800,0.0,0.0
2023-07-26 00:00:00-04:00,104.5342980293973,105.77943689208121,104.19646200625772,105.49952697753906,5148900,0.0,0.0
2023-07-27 00:00:00-04:00,106.0110834004216,106.39717640245462,103.66557706590199,103.92618560791016,6544600,0.0,0.0
2023-07-28 00:00:00-04:00,104.3508861572747,105.17132916445358,103.88757309306507,104.84315490722656,5988300,0.0,0.0
2023-07-31 00:00:00-04:00,105.60569269876645,106.99561724419256,105.25820972138197,106.5516128540039,6406000,0.0,0.0
2023-08-01 00:00:00-04:00,106.17516699063698,106.68673707151588,105.34506964139946,105.59603118896484,4566700,0.0,0.0
2023-08-02 00:00:00-04:00,104.51498203118439,104.74663490061711,103.71384029276098,103.77175903320312,6213200,0.0,0.0
2023-08-03 00:00:00-04:00,103.27949764537951,105.29682261601528,102.94166898571711,104.86247253417969,5084300,0.0,0.0
2023-08-04 00:00:00-04:00,104.930036501813,106.47440132295439,104.47637772470316,105.02655792236328,5621400,0.0,0.0
2023-08-07 00:00:00-04:00,106.04969856985844,107.08249316592008,105.38368829321925,106.63848876953125,4887300,0.0,0.0
2023-08-08 00:00:00-04:00,105.81804256161898,106.06900413971836,103.61732182904089,105.87596130371094,5851900,0.0,0.0
2023-08-09 00:00:00-04:00,105.97248272171464,106.19448124671196,104.53429371035654,105.87596130371094,4328600,0.0,0.0
2023-08-10 00:00:00-04:00,106.47439868667419,108.05737350966407,104.74663805438759,105.23890686035156,7276500,0.0,0.0
2023-08-11 00:00:00-04:00,105.11342916530212,105.72152072401296,104.10959022100097,104.33158874511719,5104300,0.0,0.0
2023-08-14 00:00:00-04:00,104.1675026026458,104.53429430289603,103.34705949879545,103.8972396850586,5305200,0.0,0.0
2023-08-15 00:00:00-04:00,102.38181785919802,103.10573945451547,101.92815914787462,102.84513092041016,6197600,0.0,0.0
2023-08-16 00:00:00-04:00,102.38181656702073,104.61149269594176,102.38181656702073,102.82582092285156,5953100,0.0,0.0
2023-08-17 00:00:00-04:00,103.69455069482991,104.08064376366947,101.13669239839474,101.39730834960938,5692800,0.0,0.0
2023-08-18 00:00:00-04:00,100.21970644116801,101.39728673627077,100.15214072083153,101.1656265258789,5836100,0.0,0.0
2023-08-21 00:00:00-04:00,101.80268751208831,101.81234186249448,99.06143376155863,99.28343963623047,6697600,0.0,0.0
2023-08-22 00:00:00-04:00,97.44950683687641,98.81048309239107,97.22750831838873,97.93212127685547,9814700,0.0,0.0
2023-08-23 00:00:00-04:00,93.60789345727785,95.74104824877239,93.19284477342345,95.31634521484375,20909100,0.0,0.0
2023-08-24 00:00:00-04:00,95.26808510833919,95.74105254977475,94.16772480201178,94.23529052734375,10310000,0.0,0.0
2023-08-25 00:00:00-04:00,95.07504683849427,95.64452835584952,94.40903653965798,95.4032211303711,7290600,0.0,0.0
2023-08-28 00:00:00-04:00,96.12713093179654,96.58078963791142,95.43217239412418,96.16574096679688,6006600,0.0,0.0
2023-08-29 00:00:00-04:00,96.551849834213,98.607792192517,96.25263121888187,98.2313461303711,8641600,0.0,0.0
2023-08-30 00:00:00-04:00,98.10586132809385,99.23517733366205,97.98038422662354,98.54986572265625,4822100,0.0,0.0
2023-08-31 00:00:00-04:00,99.05178554030813,99.31239408513208,98.07690235656658,98.17342376708984,7046200,0.0,0.0
2023-09-01 00:00:00-04:00,98.7545085168187,99.71328807255937,98.31869425416465,99.13220977783203,6359400,0.34,0.0
2023-09-05 00:00:00-04:00,98.29933045826637,98.74482407417847,97.06938149572771,97.15653991699219,6698700,0.0,0.0
2023-09-06 00:00:00-04:00,96.61421145591666,97.14686354992352,95.90722772315773,97.02096557617188,6096000,0.0,0.0
2023-09-07 00:00:00-04:00,95.16149933422825,95.64573247724353,94.56104757691722,94.84190368652344,9927100,0.0,0.0
2023-09-08 00:00:00-04:00,95.00654396013775,95.03559676735844,94.21240187792183,94.59010314941406,6435000,0.0,0.0
2023-09-11 00:00:00-04:00,95.22929299161294,95.27771187329519,93.53447696769327,93.73785400390625,7584700,0.0,0.0
2023-09-12 00:00:00-04:00,93.9315423724734,94.10586659832218,93.14708705055953,93.2633056640625,6307700,0.0,0.0
2023-09-13 00:00:00-04:00,93.26331586047186,94.13492969619736,92.64349796498114,93.09867095947266,7140700,0.0,0.0
2023-09-14 00:00:00-04:00,93.67007137985986,94.59979823709966,92.87592922750011,94.12525177001953,7075300,0.0,0.0
2023-09-15 00:00:00-04:00,95.05497200520426,95.05497200520426,93.09866587597267,93.22457122802734,10467300,0.0,0.0
2023-09-18 00:00:00-04:00,92.9727611210345,93.33109629782719,92.27546423041694,92.49821472167969,6946300,0.0,0.0
2023-09-19 00:00:00-04:00,92.04303028353118,92.47883712628749,91.43289922591018,91.63627624511719,9386600,0.0,0.0
2023-09-20 00:00:00-04:00,91.00678498193231,92.39169217153186,90.87120028271097,91.07457733154297,10274200,0.0,0.0
