Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,53.19638573824111,53.39227351420817,53.00376717976764,53.052738189697266,14435700,0.0,0.0
2023-09-27 00:00:00-04:00,52.889487590993866,52.964578700206374,52.331209965322095,52.798072814941406,15711000,0.0,0.0
2023-09-28 00:00:00-04:00,52.88949727528666,53.160476172443886,52.75564243544005,53.0657958984375,11617200,0.0,0.0
2023-09-29 00:00:00-04:00,53.22576647315791,53.258413810129966,51.972087063191225,52.21368408203125,18842400,0.0,0.0
2023-10-02 00:00:00-04:00,52.07003088090103,52.3246823415959,51.684786340908836,52.26918411254883,12992700,0.0,0.0
2023-10-03 00:00:00-04:00,52.13533327544507,52.481399569287476,51.805590651901916,51.93944549560547,11253300,0.0,0.0
2023-10-04 00:00:00-04:00,52.12226846950691,52.57933865235781,51.913322527203434,52.56301498413086,15755700,0.0,0.0
2023-10-05 00:00:00-04:00,52.38345772793149,52.54995991280707,51.910063815125405,51.93618392944336,14269500,0.0,0.0
2023-10-06 00:00:00-04:00,51.79578679948473,51.90679073064133,49.51043965823166,51.064476013183594,42616200,0.0,0.0
2023-10-09 00:00:00-04:00,50.63026320121685,50.88165293219071,50.03607268823164,50.878387451171875,21022500,0.0,0.0
2023-10-10 00:00:00-04:00,51.00571770525026,51.60970095640088,50.81962263999827,51.4529914855957,16014300,0.0,0.0
2023-10-11 00:00:00-04:00,51.66846877639843,52.07003703170728,51.27016600230115,51.65867233276367,12026100,0.0,0.0
2023-10-12 00:00:00-04:00,51.75661366907995,52.01126513811448,51.50848942566278,51.893733978271484,13514100,0.0,0.0
2023-10-13 00:00:00-04:00,51.99494664830757,52.38672220180203,51.87741547675866,52.1810417175293,13809000,0.0,0.0
2023-10-16 00:00:00-04:00,52.41283794612119,52.915617438822544,52.34101230430671,52.6315803527832,14348100,0.0,0.0
2023-10-17 00:00:00-04:00,52.47813395060907,52.79481462553847,52.36386453070038,52.700138092041016,10893000,0.0,0.0
2023-10-18 00:00:00-04:00,52.85031523268963,53.007024693704906,52.471601635964795,52.739315032958984,10559100,0.0,0.0
2023-10-19 00:00:00-04:00,52.7033995676239,52.830723429633345,52.30835858581797,52.48792266845703,11745900,0.0,0.0
2023-10-20 00:00:00-04:00,52.507519653986556,52.595668968052365,51.81538333044235,51.83170700073242,15056700,0.0,0.0
2023-10-23 00:00:00-04:00,51.82190756742632,52.67728048285785,51.59010699589291,52.56627655029297,17097000,0.0,0.0
2023-10-24 00:00:00-04:00,52.693605219745244,53.37267954369858,52.690339738795075,53.29759216308594,17535000,0.0,0.0
2023-10-25 00:00:00-04:00,53.26820837098873,53.650191193854354,53.042938749041326,53.13761901855469,16621800,0.0,0.0
2023-10-26 00:00:00-04:00,53.12129523675121,53.49348161564531,52.762167045823126,52.81440353393555,16220100,0.0,0.0
2023-10-27 00:00:00-04:00,52.71973006665097,52.87970502134474,52.4161038272323,52.6185188293457,13829700,0.0,0.0
2023-10-30 00:00:00-04:00,52.713196960049906,53.30085652752323,52.49445829686485,53.222503662109375,12653700,0.0,0.0
2023-10-31 00:00:00-04:00,53.215975862385484,53.41839460454331,52.873175050362285,53.34983444213867,14168400,0.0,0.0
2023-11-01 00:00:00-04:00,53.61101538454445,53.99299448890955,53.2094471291544,53.82649230957031,14899500,0.0,0.0
2023-11-02 00:00:00-04:00,53.666509917762355,54.2574386802098,53.42165115121588,54.0386962890625,15492300,0.0,0.0
2023-11-03 00:00:00-04:00,54.15622586122879,54.29334990491841,53.70568664070738,53.7579231262207,17240100,0.0,0.0
2023-11-06 00:00:00-05:00,53.70568793791339,54.07460882630869,53.56530214618994,53.829750061035156,14529000,0.0,0.0
2023-11-07 00:00:00-05:00,54.12031690913023,54.394557524666624,53.97666563956425,54.081138610839844,15023400,0.0,0.0
2023-11-08 00:00:00-05:00,54.143171863099774,54.286823143438106,53.40533378329084,53.64039611816406,15591900,0.0,0.0
2023-11-09 00:00:00-05:00,53.663251296670374,53.71222230558053,53.297595866059964,53.516334533691406,15080100,0.0,0.0
2023-11-10 00:00:00-05:00,53.72201186545679,54.3390570030698,53.50980043636376,54.25743865966797,14319900,0.0,0.0
2023-11-13 00:00:00-05:00,54.319473581433215,54.805929420900426,54.21173511503274,54.743896484375,15408900,0.0,0.0
2023-11-14 00:00:00-05:00,54.90387174565769,55.22381792904229,54.60351097786406,54.734100341796875,19792500,0.0,0.0
2023-11-15 00:00:00-05:00,54.97243034656248,55.4817370711722,54.68839325733327,55.429500579833984,35769900,0.0,0.0
2023-11-16 00:00:00-05:00,51.828442193967376,52.0569773007765,50.76738500655058,50.94368362426758,97658700,0.0,0.0
2023-11-17 00:00:00-05:00,50.914302075988054,51.433401488947574,50.60741036555245,50.718414306640625,42487800,0.0,0.0
2023-11-20 00:00:00-05:00,50.780447820175446,50.933891809023805,50.607410944295,50.702091217041016,26663100,0.0,0.0
2023-11-21 00:00:00-05:00,50.75432512638955,51.208129843764894,50.32010955880178,50.884918212890625,29382300,0.0,0.0
2023-11-22 00:00:00-05:00,50.839203484277064,50.94694192839886,50.40172248272812,50.496402740478516,26416500,0.0,0.0
2023-11-24 00:00:00-05:00,50.653115329475085,50.973061464795286,50.506198580872784,50.95021057128906,13975200,0.0,0.0
2023-11-27 00:00:00-05:00,50.91430106135068,51.37463674970615,50.91430106135068,51.18201446533203,23393700,0.0,0.0
2023-11-28 00:00:00-05:00,51.146103031711085,51.88394111474944,51.146103031711085,51.79253005981445,23535000,0.0,0.0
2023-11-29 00:00:00-05:00,51.83496513157289,51.83496513157289,50.803293623292774,50.95674133300781,29896500,0.0,0.0
2023-11-30 00:00:00-05:00,50.9371528194051,51.04489127113441,50.44416982065783,50.82941436767578,29925900,0.0,0.0
2023-12-01 00:00:00-05:00,50.72820334880915,50.80329446448768,49.83039038655822,50.388668060302734,39273600,0.0,0.0
2023-12-04 00:00:00-05:00,50.0556642633815,50.58129464543216,50.05239878220445,50.375614166259766,24883200,0.0,0.0
2023-12-05 00:00:00-05:00,50.4245839803167,50.88165419181256,50.1927833934691,50.84247589111328,21883800,0.0,0.0
2023-12-06 00:00:00-05:00,50.7837088212525,50.875123611487524,50.16340191260088,50.29072952270508,26447400,0.0,0.0
2023-12-07 00:00:00-05:00,50.57909566467773,50.641355241159964,49.88438874480321,49.95975875854492,25362600,0.19,0.0
2023-12-08 00:00:00-05:00,49.809020199725964,49.87783499168593,49.232284740853196,49.43545150756836,34069500,0.0,0.0
2023-12-11 00:00:00-05:00,49.527202266662,49.62878564274468,49.00289734159854,49.55997085571289,31883400,0.0,0.0
2023-12-12 00:00:00-05:00,49.55342135445782,49.71071285012239,49.229009285329354,49.599300384521484,21381900,0.0,0.0
2023-12-13 00:00:00-05:00,49.661555556674266,50.48078155517578,49.36335688820624,50.48078155517578,35348700,0.0,0.0
2023-12-14 00:00:00-05:00,50.30710667771201,50.444736257907344,49.78607933836541,49.864723205566406,30891300,0.0,0.0
2023-12-15 00:00:00-05:00,49.7369268853868,50.28744521095852,49.65827926737665,50.051509857177734,70003500,0.0,0.0
2023-12-18 00:00:00-05:00,50.251404455804206,50.815029486676394,50.17930830344706,50.78226089477539,26316000,0.0,0.0
2023-12-19 00:00:00-05:00,50.7396644318423,51.01820121974883,50.493896236615946,50.96577072143555,24417000,0.0,0.0
2023-12-20 00:00:00-05:00,50.9297283636318,51.16566374878745,50.339886150617346,50.36937713623047,21967800,0.0,0.0
2023-12-21 00:00:00-05:00,50.46440237451223,50.81175771319525,50.43491139061584,50.72655487060547,20087700,0.0,0.0
2023-12-22 00:00:00-05:00,50.939552144166036,51.49662570408858,50.84452397812922,51.33278274536133,19405500,0.0,0.0
2023-12-26 00:00:00-05:00,51.33278275213535,51.444198964184544,51.155829356586615,51.25413513183594,11679900,0.0,0.0
2023-12-27 00:00:00-05:00,51.22137153223127,51.758786989655086,51.17221863981606,51.73584747314453,19896000,0.0,0.0
2023-12-28 00:00:00-05:00,51.69979545277809,51.88330406396834,51.61131875633367,51.63425827026367,16776000,0.0,0.0
2023-12-29 00:00:00-05:00,51.62114905938071,51.80138006569976,51.499903768800166,51.66047286987305,21948300,0.0,0.0
2024-01-02 00:00:00-05:00,51.529401419627995,52.279812720078645,51.50973951326846,52.19789123535156,23539800,0.0,0.0
2024-01-03 00:00:00-05:00,52.355185710515,52.52886151807844,52.07992275596836,52.201168060302734,18756000,0.0,0.0
2024-01-04 00:00:00-05:00,52.171673868499745,52.2798124779137,51.60804505588771,51.6965217590332,19282500,0.0,0.0
2024-01-05 00:00:00-05:00,51.74895199211309,51.807937710614226,50.988711620988184,51.352447509765625,21709500,0.0,0.0
2024-01-08 00:00:00-05:00,51.34916552434062,51.87019286792663,51.34261030613519,51.857086181640625,20680800,0.0,0.0
2024-01-09 00:00:00-05:00,51.752228488812726,52.21427389849133,51.686691303081744,52.20444107055664,23322300,0.0,0.0
2024-01-10 00:00:00-05:00,52.286368800521394,52.922086282704775,52.286368800521394,52.853271484375,20121900,0.0,0.0
2024-01-11 00:00:00-05:00,52.872932510553156,53.04988591763294,52.48625710250846,52.794288635253906,14355300,0.0,0.0
2024-01-12 00:00:00-05:00,52.87948625571447,52.93519436381675,52.55507043506741,52.863101959228516,13629000,0.0,0.0
2024-01-16 00:00:00-05:00,52.90241952507669,53.21700250291684,52.83360473305696,53.03022003173828,17032500,0.0,0.0
2024-01-17 00:00:00-05:00,52.882760910518186,53.082653830804276,52.636992709406265,52.78117752075195,14827800,0.0,0.0
2024-01-18 00:00:00-05:00,52.81067112878225,53.54142049779175,52.65337963342987,53.49226760864258,18190500,0.0,0.0
2024-01-19 00:00:00-05:00,53.55453084583452,53.600409878943395,52.90242530486107,53.21045684814453,19175400,0.0,0.0
2024-01-22 00:00:00-05:00,53.34480422709429,53.39723472459763,52.92208263782517,53.21372985839844,13938300,0.0,0.0
2024-01-23 00:00:00-05:00,53.12525481230319,53.364467792690476,53.01056098600099,53.34808349609375,12066600,0.0,0.0
2024-01-24 00:00:00-05:00,53.38084830033645,53.43655640486123,52.53540515550412,52.594390869140625,22932900,0.0,0.0
2024-01-25 00:00:00-05:00,52.88931629827067,53.37102362404441,52.56817808108817,53.36119079589844,16369500,0.0,0.0
2024-01-26 00:00:00-05:00,53.43000239011908,53.865830658674085,53.302205632882036,53.82978820800781,15746400,0.0,0.0
2024-01-29 00:00:00-05:00,53.856008860599644,54.20336047871863,53.584027263435864,54.082115173339844,18240300,0.0,0.0
2024-01-30 00:00:00-05:00,53.97069327704942,54.334429129701,53.616786501442576,54.26233673095703,15270000,0.0,0.0
2024-01-31 00:00:00-05:00,54.98653492677424,54.98653492677424,54.10504559121166,54.15092086791992,26134800,0.0,0.0
2024-02-01 00:00:00-05:00,54.29838754030991,55.16677025789575,54.12798935615254,55.15365982055664,20792700,0.0,0.0
2024-02-02 00:00:00-05:00,55.10123197847057,55.897522329587595,55.02586196063689,55.56655502319336,21670800,0.0,0.0
2024-02-05 00:00:00-05:00,55.710732256378506,55.710732256378506,55.07501481315005,55.26835250854492,19145100,0.0,0.0
2024-02-06 00:00:00-05:00,55.31095011482173,55.69107403676329,55.16349144908903,55.64519500732422,14181300,0.0,0.0
2024-02-07 00:00:00-05:00,55.79593877644577,55.92373554529782,55.44530956422296,55.50429153442383,17082600,0.0,0.0
2024-02-08 00:00:00-05:00,55.504284753733614,55.887682513702444,55.42564088636491,55.50101089477539,14427900,0.0,0.0
2024-02-09 00:00:00-05:00,55.507565672027546,55.61898188674408,55.35355178706648,55.471519470214844,14329800,0.0,0.0
2024-02-12 00:00:00-05:00,55.45513785210116,55.825428965821295,55.3961521326158,55.80576705932617,14795100,0.0,0.0
2024-02-13 00:00:00-05:00,55.91062124016858,56.05808364583085,55.14054812198733,55.42564010620117,18574200,0.0,0.0
2024-02-14 00:00:00-05:00,55.29784444832249,55.340442119159114,54.901339972996595,55.24869155883789,18484500,0.0,0.0
2024-02-15 00:00:00-05:00,55.64191686475296,55.65830491091342,55.04224562965424,55.474796295166016,16948800,0.0,0.0
2024-02-16 00:00:00-05:00,55.80248849349452,56.33990392814984,55.474798807817606,55.8254280090332,22373400,0.0,0.0
2024-02-20 00:00:00-05:00,58.48628129063061,59.426756498312585,57.42128691794325,57.62773132324219,71788500,0.0,0.0
2024-02-21 00:00:00-05:00,57.345909691076415,57.53597352458457,56.624989417808315,56.91991424560547,40501500,0.0,0.0
2024-02-22 00:00:00-05:00,56.97889735383427,57.49992847663407,56.79211487592493,57.48026657104492,29512800,0.0,0.0
2024-02-23 00:00:00-05:00,57.70309473465043,58.21429302502009,57.4474974645281,57.5294189453125,74365800,0.0,0.0
2024-02-26 00:00:00-05:00,58.1192624419927,58.82707605262576,57.19517536709684,58.59113693237305,32154800,0.0,3.0
2024-02-27 00:00:00-05:00,58.63045934594688,58.78775083898941,58.21757058300712,58.58130645751953,18012700,0.0,0.0
2024-02-28 00:00:00-05:00,58.541986897956825,58.74843129441838,58.30605151632226,58.610801696777344,14803300,0.0,0.0
2024-02-29 00:00:00-05:00,58.44367833033152,58.48300214210607,57.59823512780413,57.617897033691406,29245100,0.0,0.0
2024-03-01 00:00:00-05:00,57.80467414992202,57.853827035016074,57.21483202854389,57.765350341796875,19030900,0.0,0.0
2024-03-04 00:00:00-05:00,57.50975382079247,58.38468793702045,57.41144804935385,58.29621124267578,16033300,0.0,0.0
2024-03-05 00:00:00-05:00,58.856564951152116,59.31861034729296,58.571476701525285,59.02368927001953,19676900,0.0,0.0
2024-03-06 00:00:00-05:00,59.102332395948544,59.59386876858647,59.02368852639143,59.544715881347656,12698700,0.0,0.0
2024-03-07 00:00:00-05:00,59.96743805793739,60.03625285078076,59.32843926710611,59.33827209472656,16195300,0.0,0.0
2024-03-08 00:00:00-05:00,58.9843691951896,59.25962838472709,58.71893908379622,59.10233688354492,12143600,0.0,0.0
2024-03-11 00:00:00-04:00,59.08267564896364,59.6823506759537,58.85656934782604,59.63319778442383,14154000,0.0,0.0
2024-03-12 00:00:00-04:00,59.91829365529071,60.527797799697986,59.62337253703723,60.370506286621094,16613100,0.0,0.0
2024-03-13 00:00:00-04:00,60.22303676384762,60.41965206958239,59.84947180808908,60.242698669433594,15935200,0.0,0.0
2024-03-14 00:00:00-04:00,60.447874038894156,60.60570123888224,59.777107498220495,60.19140625,16584700,0.208,0.0
2024-03-15 00:00:00-04:00,59.856021881103516,60.31964091882709,59.63900807401637,59.856021881103516,50946300,0.0,0.0
2024-03-18 00:00:00-04:00,59.86588725857974,60.0730385218877,59.56996172043641,60.0335807800293,16801700,0.0,0.0
2024-03-19 00:00:00-04:00,60.14208612454146,60.240726713724705,59.77710766618943,60.04344177246094,12353600,0.0,0.0
2024-03-20 00:00:00-04:00,60.01384912711825,60.447872978749174,59.91520853994215,60.41828155517578,12007600,0.0,0.0
2024-03-21 00:00:00-04:00,60.44787274064664,60.8227137436543,60.22099638071751,60.61556625366211,14265900,0.0,0.0
2024-03-22 00:00:00-04:00,60.4873319495801,60.694479444603296,60.02371290204483,60.04344177246094,14029400,0.0,0.0
2024-03-25 00:00:00-04:00,60.043438330867865,60.16181154657953,59.54036533423299,59.74751281738281,14186600,0.0,0.0
2024-03-26 00:00:00-04:00,59.63900749623661,60.003985943328594,59.41213113779673,59.68832778930664,13738300,0.0,0.0
2024-03-27 00:00:00-04:00,60.04344199393979,60.220998065442394,59.5600978371028,59.89548110961914,14363400,0.0,0.0
2024-03-28 00:00:00-04:00,59.83629516018953,59.94480206763025,59.34308468120251,59.35294723510742,17535100,0.0,0.0
2024-04-01 00:00:00-04:00,59.49104497252726,59.93493136078445,59.11620398234179,59.18525314331055,13837600,0.0,0.0
2024-04-02 00:00:00-04:00,59.08661204023587,59.28389320532752,58.08046229410094,58.356658935546875,19510100,0.0,0.0
2024-04-03 00:00:00-04:00,58.573676989078606,58.69204644931472,58.139649363384024,58.62299728393555,14615100,0.0,0.0
2024-04-04 00:00:00-04:00,58.731504860635404,58.99783897137919,58.48489962063902,58.692047119140625,14436100,0.0,0.0
2024-04-05 00:00:00-04:00,58.741363151829944,59.22471104282221,58.68218030677987,59.037288665771484,10335900,0.0,0.0
2024-04-08 00:00:00-04:00,58.7906865748627,59.22471419713053,58.61313050446172,58.96824264526367,11070100,0.0,0.0
2024-04-09 00:00:00-04:00,59.05701916894151,59.15566351824913,58.49475954802815,58.97810745239258,10013500,0.0,0.0
2024-04-10 00:00:00-04:00,58.810415904386,59.93493518377357,58.58353953774616,59.796836853027344,15097600,0.0,0.0
2024-04-11 00:00:00-04:00,59.92507024242214,60.06316856766624,59.25430372303898,59.27403259277344,10987600,0.0,0.0
2024-04-12 00:00:00-04:00,59.18525068282701,59.89547489514794,59.1359303931707,59.32334899902344,12280600,0.0,0.0
2024-04-15 00:00:00-04:00,59.688329310208076,59.87575169670588,59.09647825249258,59.116207122802734,10557200,0.0,0.0
2024-04-16 00:00:00-04:00,59.214846292449145,59.47131783743784,58.96824106382772,59.027427673339844,14726300,0.0,0.0
2024-04-17 00:00:00-04:00,59.33321822856099,59.609414874517924,58.76109230433925,58.84000778198242,15329700,0.0,0.0
2024-04-18 00:00:00-04:00,59.01756273787021,59.12606587325074,58.41584540225622,58.455299377441406,12061500,0.0,0.0
2024-04-19 00:00:00-04:00,58.64272981640805,58.859739879909256,58.169248182999695,58.721641540527344,14165800,0.0,0.0
2024-04-22 00:00:00-04:00,58.75122686579583,59.579820525871284,58.23828757499704,59.32334899902344,14910000,0.0,0.0
2024-04-23 00:00:00-04:00,59.43186104353565,59.53050163139507,57.7648110261691,58.28761291503906,17963900,0.0,0.0
2024-04-24 00:00:00-04:00,58.179104280340034,59.224711789879585,58.011414533386855,59.0570182800293,18529100,0.0,0.0
2024-04-25 00:00:00-04:00,59.234575452351095,59.70805704207515,59.01756540887164,59.39240264892578,19263000,0.0,0.0
2024-04-26 00:00:00-04:00,59.293762134531946,59.5699587881505,59.18525523121117,59.343082427978516,11045200,0.0,0.0
2024-04-29 00:00:00-04:00,59.36281427217016,59.56996177276271,59.12607158370912,59.422000885009766,9785100,0.0,0.0
2024-04-30 00:00:00-04:00,59.38253884845476,59.48117943315617,58.35666021081277,58.5440788269043,14209200,0.0,0.0
2024-05-01 00:00:00-04:00,58.5046216214526,58.6032622007093,57.92263317288551,58.050865173339844,15464300,0.0,0.0
2024-05-02 00:00:00-04:00,58.13964824263204,59.076748878438686,57.78453986876908,58.899192810058594,17574100,0.0,0.0
2024-05-03 00:00:00-04:00,58.81041692803763,59.16552907779315,58.336935315996065,59.0077018737793,14207400,0.0,0.0
2024-05-06 00:00:00-04:00,59.185254050750444,59.185254050750444,58.58353669917094,59.0570182800293,11119400,0.0,0.0
2024-05-07 00:00:00-04:00,59.35294667355928,59.97439292481457,59.23457721333356,59.796836853027344,14520200,0.0,0.0
2024-05-08 00:00:00-04:00,59.806702815704064,60.02371286435039,59.40227037967108,59.48118209838867,11015700,0.0,0.0
2024-05-09 00:00:00-04:00,59.588090883784076,59.96422938703681,59.34063203773508,59.82564926147461,14550500,0.208,0.0
2024-05-10 00:00:00-04:00,59.79595002111962,59.96422398475246,59.54849119736463,59.865238189697266,12356600,0.0,0.0
2024-05-13 00:00:00-04:00,60.00381252737079,60.72639181554652,59.677168854378245,59.79594802856445,19260500,0.0,0.0
2024-05-14 00:00:00-04:00,59.904832278875965,59.934526129318094,58.835808351895636,59.25154113769531,18780100,0.0,0.0
2024-05-15 00:00:00-04:00,59.22185134887695,59.330730066606,58.865510015444485,59.22185134887695,22240600,0.0,0.0
2024-05-16 00:00:00-04:00,63.56722807544366,63.76519212685518,62.30023624606084,63.3593635559082,60545600,0.0,0.0
2024-05-17 00:00:00-04:00,63.58701896515208,64.22051296702864,62.98322259055993,63.992855072021484,29330400,0.0,0.0
2024-05-20 00:00:00-04:00,63.765192038726596,64.10173998787445,63.220783346252816,63.52763366699219,15001400,0.0,0.0
2024-05-21 00:00:00-04:00,63.874069487558444,64.52736439803569,63.79488085261989,64.4877700805664,17131700,0.0,0.0
2024-05-22 00:00:00-04:00,64.31950163487363,65.02228379731291,64.07204280788046,64.58675384521484,14879400,0.0,0.0
2024-05-23 00:00:00-04:00,64.50757095508851,64.8540118333744,63.90377075928535,64.18092346191406,16222900,0.0,0.0
2024-05-24 00:00:00-04:00,64.46796478044106,65.02227763563158,64.34918938792002,64.71542358398438,11795000,0.0,0.0
2024-05-28 00:00:00-04:00,64.55706930380764,64.80452816648594,64.08194496465345,64.37889862060547,13349600,0.0,0.0
2024-05-29 00:00:00-04:00,64.0918311417039,64.54715444127703,63.992849129073825,64.26010131835938,11538600,0.0,0.0
2024-05-30 00:00:00-04:00,64.27000203041555,64.5075603720029,64.11162476812832,64.23040771484375,13051900,0.0,0.0
2024-05-31 00:00:00-04:00,64.01265114931347,65.23015196931016,63.50784055122331,65.0915756225586,27632200,0.0,0.0
2024-06-03 00:00:00-04:00,64.84411628582127,65.1707562138982,64.49767542159152,65.15096282958984,11578700,0.0,0.0
2024-06-04 00:00:00-04:00,65.31922692369315,65.96262135533537,65.16085720849229,65.92302703857422,14780800,0.0,0.0
2024-06-05 00:00:00-04:00,65.89333190354806,66.4674381576198,65.60627877651218,66.40804290771484,14982700,0.0,0.0
2024-06-06 00:00:00-04:00,66.3783486457592,66.7544908693908,66.09129552050904,66.46743774414062,13256000,0.0,0.0
2024-06-07 00:00:00-04:00,66.71490399528409,66.88317419207638,64.97279166751171,65.2103500366211,20213200,0.0,0.0
2024-06-10 00:00:00-04:00,66.50703096335543,66.64560729024751,65.59637681998026,66.27936553955078,21659500,0.0,0.0
2024-06-11 00:00:00-04:00,66.26946945576286,66.27936992315092,65.67556979382543,66.05171203613281,13367500,0.0,0.0
2024-06-12 00:00:00-04:00,66.17048299474581,66.25957209156915,65.23014255579942,65.63597106933594,11704700,0.0,0.0
