Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,119.90977278395742,121.59352467817122,118.91483611345643,119.02963256835938,8866700,0.0,0.0
2023-07-20 00:00:00-04:00,118.16862545667207,119.20183736838553,115.02116759600335,115.48993682861328,9148600,0.0,0.0
2023-07-21 00:00:00-04:00,116.64751560212792,121.17259670599968,116.12134083463377,119.31664276123047,23704100,0.0,0.0
2023-07-24 00:00:00-04:00,119.31663725768199,120.15850954798148,117.83378647140259,118.72349548339844,5859300,0.0,0.0
2023-07-25 00:00:00-04:00,118.81917077926683,120.52206039810177,118.81917077926683,119.65148162841797,5592100,0.0,0.0
2023-07-26 00:00:00-04:00,117.86249092794183,119.81411102011072,117.03974890970811,118.64696502685547,5291800,0.0,0.0
2023-07-27 00:00:00-04:00,121.07692899757025,122.23450624207038,119.50798072412712,120.39768981933594,7917900,0.0,0.0
2023-07-28 00:00:00-04:00,122.7415364066825,124.29134688934245,122.03359089600546,123.87040710449219,11762200,0.0,0.0
2023-07-31 00:00:00-04:00,124.35830877555148,127.20919894537008,123.5068677860073,126.44385528564453,11029600,0.0,0.0
2023-08-01 00:00:00-04:00,126.20469353749259,126.65433241593709,124.59748489789972,126.3577651977539,7128700,0.0,0.0
2023-08-02 00:00:00-04:00,124.5592346084591,125.87945239638572,123.2485929247881,123.6695327758789,13711100,0.0,0.0
2023-08-03 00:00:00-04:00,111.90241130518139,113.9496976982236,109.91252314595125,113.55745697021484,29239600,0.0,0.0
2023-08-04 00:00:00-04:00,112.65817108946237,116.7144754040879,112.65817108946237,116.23613739013672,12658700,0.0,0.0
2023-08-07 00:00:00-04:00,116.91537876228344,117.42241589909096,112.81123764709749,114.16971588134766,7706500,0.0,0.0
2023-08-08 00:00:00-04:00,111.93111310567313,112.77298551682706,110.93616900220395,112.5625228881836,8934600,0.0,0.0
2023-08-09 00:00:00-04:00,112.15113932632394,112.9930116435529,111.47189289103127,111.51972961425781,5642500,0.0,0.0
2023-08-10 00:00:00-04:00,112.58164525038372,113.26088441463347,110.08472001197545,110.60132598876953,6224500,0.0,0.0
2023-08-11 00:00:00-04:00,109.18543796278641,110.45781889601793,108.7932045669021,109.64464569091797,5712500,0.0,0.0
2023-08-14 00:00:00-04:00,108.94626613199307,109.55853822112731,107.92262304870373,109.0802001953125,8537500,0.0,0.0
2023-08-15 00:00:00-04:00,108.42966172475552,108.59230220297013,106.57371512151843,106.84158325195312,6843600,0.0,0.0
2023-08-16 00:00:00-04:00,106.52587699590578,107.07118205392659,105.28220250685676,105.37786865234375,6426700,0.0,0.0
2023-08-17 00:00:00-04:00,105.41613277305112,106.31540326686654,104.9090956512612,105.31089782714844,6250500,0.0,0.0
2023-08-18 00:00:00-04:00,104.10548816427263,105.73183454058992,103.79935211818258,105.33003234863281,6384700,0.0,0.0
2023-08-21 00:00:00-04:00,105.08129129606212,106.15277107382843,104.27768693688151,105.88490295410156,6539800,0.0,0.0
2023-08-22 00:00:00-04:00,106.64066971728873,106.994635148857,104.41161299363964,104.7273178100586,4587000,0.0,0.0
2023-08-23 00:00:00-04:00,104.60296440450107,106.69808746190695,104.13419514513716,106.35368347167969,6873900,0.0,0.0
2023-08-24 00:00:00-04:00,107.30079879557282,107.69303221548113,103.4740942559109,103.80892944335938,8698100,0.0,0.0
2023-08-25 00:00:00-04:00,104.17245737437206,105.73183675130103,103.09141603563887,105.5405044555664,6669900,0.0,0.0
2023-08-28 00:00:00-04:00,106.47804897477164,107.32949008887866,105.82750895849064,106.84158325195312,4316400,0.0,0.0
2023-08-29 00:00:00-04:00,105.7318277788376,109.05149465002508,105.7318277788376,108.85059356689453,6971400,0.0,0.0
2023-08-30 00:00:00-04:00,108.44594851646436,109.31305513744128,107.58847845531534,109.12999725341797,6490300,0.8,0.0
2023-08-31 00:00:00-04:00,108.3206969590709,110.95091901297974,108.3206969590709,110.34394073486328,7962500,0.0,0.0
2023-09-01 00:00:00-04:00,111.47117542337861,111.47117542337861,110.228331242857,111.1725082397461,5310700,0.0,0.0
2023-09-05 00:00:00-04:00,110.71005773459915,112.78146962932618,110.71005773459915,112.29011535644531,7294800,0.0,0.0
2023-09-06 00:00:00-04:00,111.76022598655064,112.45391132393317,109.47684630942345,110.48847198486328,7411900,0.0,0.0
2023-09-07 00:00:00-04:00,106.55758066007179,106.6539242009312,102.19315283932548,102.51109313964844,17947800,0.0,0.0
2023-09-08 00:00:00-04:00,102.28950718865615,103.15661384909612,101.65363387136135,102.26060485839844,9819300,0.0,0.0
2023-09-11 00:00:00-04:00,107.20310413835246,107.75227047686764,104.84265400889323,106.2492904663086,18771700,0.0,0.0
2023-09-12 00:00:00-04:00,105.57487178354604,108.6193705097346,105.50743056541806,107.16456604003906,9250100,0.0,0.0
2023-09-13 00:00:00-04:00,107.50177069453134,109.447936784898,107.45359524628002,108.52302551269531,8131500,0.0,0.0
2023-09-14 00:00:00-04:00,109.61172103098936,110.54626885854184,108.86986764499177,109.87185668945312,7138100,0.0,0.0
