Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,490.4928798389579,497.3737008225607,485.6028362311483,486.7818603515625,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,489.6423496027845,491.5944913934867,483.71823881408574,487.3036193847656,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,488.0864535248004,493.26643808006764,487.57425625559557,489.5167541503906,2887300,0.0,0.0
2023-07-24 00:00:00-04:00,488.3570567369949,492.6576027596258,487.6226035309327,491.59454345703125,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,492.87025612116577,495.2862867884264,490.24161357548377,493.7690124511719,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,494.35851596877177,498.5333943506703,489.6134284228218,490.9374084472656,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,491.48828087771795,493.35344942612903,486.2309959230572,488.2604675292969,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,488.24116919835996,490.4349440816486,480.5775264334838,486.0184326171875,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,486.10537794499425,490.82147460092466,482.29771119373385,489.3621826171875,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,490.4542029236994,492.9088982267911,485.6124682513062,487.7868957519531,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,492.57064908481664,493.32444944025485,486.09567538337944,487.8448791503906,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,485.99908917384494,489.00461723003434,484.21122054435307,487.90289306640625,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,492.87022754240354,493.7399926336722,484.897326802747,485.84442138671875,2411200,0.0,0.0
2023-08-07 00:00:00-04:00,488.75335710291455,496.3493437789446,487.69997121360205,493.5854187011719,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,486.1053379520536,491.1017020166768,483.2254189707219,488.8692626953125,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,487.0718031937977,488.74370710382925,484.05660151188425,485.2452697753906,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,487.5259524855338,494.8416702567007,485.892713545744,486.5692138671875,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,488.6469559622918,493.51768121537646,487.31330254242465,490.947021484375,2029600,0.0,0.0
2023-08-14 00:00:00-04:00,492.0487997957848,496.25269905533065,491.17903465408335,493.7690124511719,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,494.39712691266175,496.39763668326884,489.2654806290143,489.67138671875,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,490.93738733022343,493.3534177796832,485.9410233840146,486.6465148925781,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,478.8379535363029,484.39482398876146,475.30088115267415,477.3689880371094,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,478.16141423247046,484.1145167629252,476.92440782955515,481.698486328125,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,480.7998072304553,483.4477675742511,479.5531270681481,480.9640808105469,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,478.77997202091456,480.103952090548,474.82731994721763,475.80340576171875,2079400,0.0,0.0
2023-08-23 00:00:00-04:00,476.44124929776024,477.4076615681411,471.54153200871446,473.0008239746094,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,474.92398098898076,478.7799860517332,470.84571997645656,471.7058410644531,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,473.4646757722093,474.65334389737615,468.37166462694296,472.6915283203125,1923500,0.0,0.0
2023-08-28 00:00:00-04:00,474.0154873231188,476.4991736336823,472.7011809519222,474.7789611816406,1344500,0.0,0.0
2023-08-29 00:00:00-04:00,474.96261005466243,476.38323718314336,471.58016731947544,476.27691650390625,2113700,0.0,0.0
2023-08-30 00:00:00-04:00,477.3979958490803,480.02663844739413,473.82228808547734,475.0206298828125,2283400,0.0,0.0
2023-08-31 00:00:00-04:00,475.82270705903863,477.233690136591,460.29248507917595,460.5727233886719,4927700,0.0,0.0
2023-09-01 00:00:00-04:00,462.9114477574219,464.50602200254195,457.4608687463963,460.244140625,3165900,0.0,0.0
2023-09-05 00:00:00-04:00,461.94505896536134,468.32338576172174,461.50051758494374,464.6606750488281,3443300,0.0,0.0
2023-09-06 00:00:00-04:00,465.89764056773197,466.9317086702244,460.3794353222569,460.9206237792969,2596100,0.0,0.0
2023-09-07 00:00:00-04:00,463.7812186116839,470.74904246195314,462.52489452235,468.52630615234375,2928000,0.0,0.0
2023-09-08 00:00:00-04:00,465.86800650484287,468.5650899151852,464.47095312320386,466.4306945800781,1858400,1.88,0.0
2023-09-11 00:00:00-04:00,467.6046430650136,469.40915314136237,463.74333850002074,465.0821838378906,2059200,0.0,0.0
2023-09-12 00:00:00-04:00,463.14184119081176,469.21514216502356,458.0387145775988,465.586669921875,2195200,0.0,0.0
2023-09-13 00:00:00-04:00,467.07107723688205,469.60324794114024,465.15983239067356,465.52850341796875,2197800,0.0,0.0
2023-09-14 00:00:00-04:00,468.2352602445895,470.7965051818053,464.5000830040849,469.17633056640625,2334300,0.0,0.0
2023-09-15 00:00:00-04:00,471.2525101714485,475.2108383589291,469.70025479564083,472.18389892578125,5334300,0.0,0.0
2023-09-18 00:00:00-04:00,473.8428734829302,474.1630180017581,469.17633707392844,471.5629577636719,1997500,0.0,0.0
2023-09-19 00:00:00-04:00,469.3315208093724,471.24276533195473,462.32686129896797,466.323974609375,3230700,0.0,0.0
2023-09-20 00:00:00-04:00,468.3516941556169,480.34303559350997,464.8493787640451,477.4519348144531,3724800,0.0,0.0
2023-09-21 00:00:00-04:00,479.45051304505296,490.07393509846287,478.37360401144554,486.1932373046875,4703900,0.0,0.0
2023-09-22 00:00:00-04:00,484.1170352423452,494.23594733011794,483.1759648713066,491.0052795410156,4558500,0.0,0.0
2023-09-25 00:00:00-04:00,493.1008054228911,495.7008654739751,491.51941655673033,495.060546875,2758500,0.0,0.0
2023-09-26 00:00:00-04:00,493.76053277368464,494.22622711724114,489.3365401356975,490.3746337890625,2420200,0.0,0.0
