Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,56.53060850853991,57.204026826317715,56.42140675779199,56.476009368896484,8695100,0.0,0.0
2023-07-20 00:00:00-04:00,56.830920535222305,58.27785682375375,56.75811705006944,58.03215026855469,9257500,0.0,0.0
2023-07-21 00:00:00-04:00,58.141348883691315,58.96037069010658,58.02304496243999,58.860267639160156,9898100,0.0,0.0
2023-07-24 00:00:00-04:00,58.878462836516604,59.497278517901265,58.878462836516604,58.90576934814453,6886700,0.0,0.0
2023-07-25 00:00:00-04:00,58.69646644899902,58.832971247930026,58.01394939726647,58.03215026855469,6966700,0.0,0.0
2023-07-26 00:00:00-04:00,57.458833702918014,58.14135073956299,57.2677297658081,57.70454025268555,11032200,0.0,0.0
2023-07-27 00:00:00-04:00,55.51138495245448,56.903718578918976,54.94717184789766,55.26567840576172,22625400,0.0,0.0
2023-07-28 00:00:00-04:00,55.32938036998781,55.96639696469116,54.64686333383304,55.88449478149414,11593100,0.0,0.0
2023-07-31 00:00:00-04:00,55.82988778645284,56.712610861457016,55.61148429604536,56.59430694580078,11700600,0.0,0.0
2023-08-01 00:00:00-04:00,56.71261691836585,56.94012260352344,55.67519154948107,55.99369812011719,9227600,0.0,0.0
2023-08-02 00:00:00-04:00,55.666082457070864,56.721712037558035,55.52958114582433,56.19389724731445,11937800,0.0,0.0
2023-08-03 00:00:00-04:00,55.929992664481944,55.93909483523256,55.010871291947424,55.72068786621094,6878800,0.0,0.0
2023-08-04 00:00:00-04:00,55.58418908377913,55.920896516230826,54.938070317989784,55.04727554321289,7624800,0.0,0.0
2023-08-07 00:00:00-04:00,55.065477710687425,55.29298340907666,54.69236850418754,55.02907943725586,9774000,0.0,0.0
2023-08-08 00:00:00-04:00,55.22927825186245,55.347582178809915,54.33745639274894,54.74696731567383,12497800,0.0,0.0
2023-08-09 00:00:00-04:00,54.41935857373895,55.465886102093265,54.37385813151946,55.16557693481445,7705300,0.0,0.0
2023-08-10 00:00:00-04:00,55.59328621077591,56.37590627876246,55.4658835897476,55.775291442871094,23791600,0.0,0.0
2023-08-11 00:00:00-04:00,55.99369397389221,56.17569920283339,55.57508437735019,55.72068786621094,16836200,0.0,0.0
2023-08-14 00:00:00-04:00,55.829893116647966,56.32130622417234,55.702490489836734,56.075599670410156,19536700,0.0,0.0
2023-08-15 00:00:00-04:00,55.99369115839987,56.55790768689353,55.69338549648884,56.19389724731445,14442300,0.0,0.0
2023-08-16 00:00:00-04:00,55.82079442230955,56.07559967595722,55.41128349933206,55.44768524169922,9611100,0.0,0.0
2023-08-17 00:00:00-04:00,55.52958431935118,57.07662356878463,55.51138344918596,56.55791091918945,17886200,0.0,0.0
2023-08-18 00:00:00-04:00,56.62161286038073,56.94922158408555,56.30310283612946,56.476009368896484,8200700,0.0,0.0
