Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,51.94200370897278,52.47133596328394,51.92275479609813,52.25960159301758,3292700,0.0,0.0
2023-07-20 00:00:00-04:00,51.82651289870436,52.192234919433105,51.23943754691324,51.585906982421875,3414800,0.0,0.0
2023-07-21 00:00:00-04:00,51.43191558286933,52.24035154933107,51.42229296231767,51.54740905761719,2875600,0.0,0.0
2023-07-24 00:00:00-04:00,52.1094939231075,52.555287475141995,51.925362768195804,52.07072830200195,2937600,0.37,0.0
2023-07-25 00:00:00-04:00,52.33239477886718,52.97201278939982,52.33239477886718,52.69096755981445,2395400,0.0,0.0
2023-07-26 00:00:00-04:00,52.564985036378296,52.86540938233224,52.099804938778064,52.25486373901367,1931200,0.0,0.0
2023-07-27 00:00:00-04:00,52.749112221996754,53.08830216661238,51.935052658026116,52.05134582519531,2957500,0.0,0.0
2023-07-28 00:00:00-04:00,52.46807498112214,52.7394269780263,50.90779360513584,50.98532485961914,4747700,0.0,0.0
2023-07-31 00:00:00-04:00,50.917485172171695,51.518337586920616,50.74304355226176,51.28574752807617,3865500,0.0,0.0
2023-08-01 00:00:00-04:00,51.150063762627475,52.02227172965807,51.150063762627475,51.72184371948242,3681300,0.0,0.0
2023-08-02 00:00:00-04:00,51.41172969588947,51.61524366992455,50.849642953760195,51.3148193359375,2788900,0.0,0.0
2023-08-03 00:00:00-04:00,50.878716897198856,52.29362889889512,50.442612870129906,51.85752487182617,2615500,0.0,0.0
2023-08-04 00:00:00-04:00,51.93506097058498,52.87510710597066,51.42142934455876,51.59587097167969,2533600,0.0,0.0
2023-08-07 00:00:00-04:00,51.876908275360215,52.952630322099225,51.876908275360215,52.88479232788086,2738300,0.0,0.0
2023-08-08 00:00:00-04:00,53.34027635635347,56.906632279399346,53.12706913041156,55.80183792114258,8258000,0.0,0.0
2023-08-09 00:00:00-04:00,55.695228867903225,56.082873962695274,54.80363812578506,54.823020935058594,2754100,0.0,0.0
2023-08-10 00:00:00-04:00,55.42387943694069,55.608014297197634,53.708539441660314,54.2706298828125,3189100,0.0,0.0
2023-08-11 00:00:00-04:00,54.338472244166425,55.80184320216137,54.028354629934434,55.084693908691406,3118100,0.0,0.0
2023-08-14 00:00:00-04:00,54.774573834983904,55.2009846111829,54.55167704081897,55.00716018676758,2253900,0.0,0.0
2023-08-15 00:00:00-04:00,54.813334533704236,54.93931725589396,53.97019891779596,54.00896453857422,2279300,0.0,0.0
2023-08-16 00:00:00-04:00,53.96051835401122,54.57106404389547,53.45657629058701,53.51472473144531,1834700,0.0,0.0
2023-08-17 00:00:00-04:00,53.5922432566106,54.10587848872346,52.94293574581525,53.16583251953125,3966900,0.0,0.0
2023-08-18 00:00:00-04:00,52.82664145229224,53.640701042220755,52.65220354442272,53.233673095703125,2324600,0.0,0.0
2023-08-21 00:00:00-04:00,53.37903810914326,54.706729154231994,53.37903810914326,54.3190803527832,4076000,0.0,0.0
2023-08-22 00:00:00-04:00,54.68735073210019,54.813337157213034,53.83452551862546,54.076805114746094,2188400,0.0,0.0
2023-08-23 00:00:00-04:00,54.483837944040026,55.16221787042297,53.989585486940065,55.07500076293945,2643700,0.0,0.0
2023-08-24 00:00:00-04:00,55.666161920405536,55.87936916043239,54.48383993626784,54.95870590209961,3925900,0.0,0.0
2023-08-25 00:00:00-04:00,55.02654117017852,55.123455227612105,53.90236398220195,54.474143981933594,2680900,0.0,0.0
2023-08-28 00:00:00-04:00,54.61951515842407,55.72430957412996,54.33846992723056,55.42388153076172,3252400,0.0,0.0
2023-08-29 00:00:00-04:00,55.414192637243715,55.51110300238541,54.580750188208704,54.755191802978516,4939400,0.0,0.0
2023-08-30 00:00:00-04:00,52.991391678015155,54.222172426241364,51.96412489605098,53.97019958496094,6340600,0.0,0.0
2023-08-31 00:00:00-04:00,54.26094000821792,55.045923534134864,53.84421880687472,54.50321960449219,7050300,0.0,0.0
2023-09-01 00:00:00-04:00,62.110798754681085,68.10964440763158,61.88790564867587,66.08419036865234,32070500,0.0,0.0
2023-09-05 00:00:00-04:00,65.94850439203105,67.67353381230876,65.45425198038077,65.99695587158203,9466400,0.0,0.0
2023-09-06 00:00:00-04:00,65.90004638048191,68.30346308997713,65.73529803903936,68.29376983642578,7585600,0.0,0.0
2023-09-07 00:00:00-04:00,67.32465075679161,68.43913830161839,66.45244279154517,66.84978485107422,7649300,0.0,0.0
2023-09-08 00:00:00-04:00,67.22773684954505,68.70079336225068,66.95637752398095,68.32283782958984,5549400,0.0,0.0
2023-09-11 00:00:00-04:00,68.9236956776108,70.57119381861928,68.38098440561717,69.93157958984375,7449200,0.0,0.0
2023-09-12 00:00:00-04:00,69.43734070785533,70.03818943461782,68.41007008925176,68.5457534790039,4782500,0.0,0.0
2023-09-13 00:00:00-04:00,68.72987802434801,69.00123000467657,67.60570447816016,68.2743911743164,2801500,0.0,0.0
2023-09-14 00:00:00-04:00,68.29376937036207,68.96246337890625,67.9545794362404,68.96246337890625,5116800,0.0,0.0
2023-09-15 00:00:00-04:00,68.71049637199592,68.89462384111401,66.52997996142064,67.15021514892578,6093500,0.0,0.0
2023-09-18 00:00:00-04:00,66.8788580218883,67.30526505930311,66.2876952491002,67.01453399658203,3527400,0.0,0.0
2023-09-19 00:00:00-04:00,67.65414666236494,68.23562356173726,67.14051514253386,67.74137115478516,3844000,0.0,0.0
