Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,30.045772358753542,30.415303523047005,30.026823386485376,30.216325759887695,5167000,0.0,0.0
2023-07-20 00:00:00-04:00,30.17842543729023,30.8322128601897,30.17842543729023,30.727985382080078,7862800,0.0,0.0
2023-07-21 00:00:00-04:00,30.90801322502869,31.069093045100967,30.73745982235999,30.870115280151367,23786200,0.0,0.0
2023-07-24 00:00:00-04:00,30.851161497280042,30.908010216307943,30.623755777694562,30.661657333374023,6954900,0.0,0.0
2023-07-25 00:00:00-04:00,30.604807536629515,30.671133457320558,30.42478055396691,30.62375831604004,5967100,0.0,0.0
2023-07-26 00:00:00-04:00,30.538480796872477,31.012239425954256,30.481628460165727,30.832212448120117,11678300,0.0,0.0
2023-07-27 00:00:00-04:00,32.054513514698876,32.556696550886315,31.921858050232398,31.988183975219727,21483200,0.0,0.0
2023-07-28 00:00:00-04:00,32.17768350769219,32.31033533845849,31.78920159709458,32.1397819519043,14640300,0.0,0.0
2023-07-31 00:00:00-04:00,31.893433698909156,32.2819156659109,31.514425314984216,32.22506332397461,17658200,0.0,0.0
2023-08-01 00:00:00-04:00,32.35771878601508,32.37666595216723,31.959759621475175,32.338768005371094,15290200,0.0,0.0
2023-08-02 00:00:00-04:00,32.367189030092966,32.840947653844026,32.28191233323812,32.65144348144531,13651200,0.0,0.0
2023-08-03 00:00:00-04:00,32.708300693246386,32.708300693246386,32.139788091303664,32.14926528930664,7095200,0.0,0.0
2023-08-04 00:00:00-04:00,32.04503140234793,32.18716042808903,31.80815210244028,31.836576461791992,6399400,0.0,0.0
2023-08-07 00:00:00-04:00,32.03556273284521,32.18716536345218,31.855532124036294,32.04503631591797,7038000,0.0,0.0
2023-08-08 00:00:00-04:00,31.931332874964944,31.99765879502356,31.48599859929289,31.67550277709961,7337300,0.0,0.0
2023-08-09 00:00:00-04:00,31.656552024811056,32.130310662485265,31.552324546204083,31.85552978515625,7467700,0.0,0.0
2023-08-10 00:00:00-04:00,31.997657930475352,32.13978334912162,31.637600363820177,31.647077560424805,6378100,0.0,0.0
2023-08-11 00:00:00-04:00,31.703925088117877,32.06398264121329,31.68497431011377,32.02608108520508,6299500,0.0,0.0
2023-08-14 00:00:00-04:00,32.1776781301727,32.2534812290803,31.874472963523708,31.969226837158203,5137800,0.0,0.0
2023-08-15 00:00:00-04:00,31.865004401633072,31.87447798324311,31.58074996494546,31.713401794433594,6187000,0.0,0.0
2023-08-16 00:00:00-04:00,32.29139562878074,32.509324203127946,32.00713750924844,32.073463439941406,10147900,0.0,0.0
2023-08-17 00:00:00-04:00,32.05450690966592,32.10188204425323,31.827101203359295,31.90290069580078,8022800,0.0,0.0
2023-08-18 00:00:00-04:00,31.855531908497127,32.063986879605714,31.817633961970678,31.978710174560547,6949200,0.0,0.0
2023-08-21 00:00:00-04:00,31.988183960213252,32.03556271903211,31.7228802603884,31.865009307861328,6137100,0.0,0.0
