Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-10 00:00:00-04:00,62.553919068109295,63.49105025285563,62.042394629430454,62.64476776123047,6741000,0.0,0.0
2023-10-11 00:00:00-04:00,63.29355871711754,63.52067858307329,62.602310748518946,63.37057876586914,6615000,0.0,0.0
2023-10-12 00:00:00-04:00,63.7280654093336,65.66849165933967,63.71424052399309,64.67704772949219,13285000,0.0,0.0
2023-10-13 00:00:00-04:00,65.27349414117448,65.60825979683311,63.39724994555268,63.705352783203125,12292000,0.0,0.0
2023-10-16 00:00:00-04:00,63.97196208471895,64.74320222878129,63.60659339502641,64.25636291503906,9990000,0.0,0.0
2023-10-17 00:00:00-04:00,63.01606809585734,64.52693951740893,61.86267350639449,64.18230438232422,10340000,0.0,0.0
2023-10-18 00:00:00-04:00,63.00224610712533,63.70830592089736,61.84489988333005,63.42094421386719,13346000,0.0,0.0
2023-10-19 00:00:00-04:00,61.91105781911323,62.45911836860869,59.27049387958829,59.442317962646484,25078000,0.0,0.0
2023-10-20 00:00:00-04:00,59.615127243546276,60.06048811148898,59.09372952175949,59.28431701660156,13013000,0.0,0.0
2023-10-23 00:00:00-04:00,58.88438846622043,59.96964562303597,58.20202685099536,59.20828628540039,8106000,0.0,0.0
2023-10-24 00:00:00-04:00,59.765238437166985,60.36958556926124,59.14509251261236,59.6467399597168,9659000,0.0,0.0
2023-10-25 00:00:00-04:00,58.92289762708861,59.10558574342131,57.3804286020637,57.604591369628906,11332000,0.0,0.0
2023-10-26 00:00:00-04:00,58.17338826963786,59.702032384441324,57.622366836521984,57.78135299682617,11976000,0.0,0.0
2023-10-27 00:00:00-04:00,57.69939125289436,58.612824294294796,57.35179148756967,57.6717414855957,9497000,0.0,0.0
2023-10-30 00:00:00-04:00,57.51275740026027,58.59505371216961,56.99728510543809,57.620391845703125,8657000,0.0,0.0
2023-10-31 00:00:00-04:00,57.89985089092749,58.33928629814919,56.72374508405495,58.08648681640625,8179000,0.0,0.0
2023-11-01 00:00:00-04:00,58.54567397816105,60.00420674201999,58.14080076979714,59.907432556152344,10439000,0.0,0.0
2023-11-02 00:00:00-04:00,61.4716250213983,62.35148279822387,61.04700144679826,61.548648834228516,13560000,0.0,0.0
2023-11-03 00:00:00-04:00,62.133245851708075,63.141482933586424,61.90513527261918,62.61514663696289,9832000,0.0,0.0
2023-11-06 00:00:00-05:00,62.615143173686704,63.1582651844763,62.026594933500924,63.105926513671875,6929000,0.0,0.0
2023-11-07 00:00:00-05:00,63.19974139581301,63.89987566933168,62.872878967570166,63.32416534423828,8192000,0.0,0.0
2023-11-08 00:00:00-05:00,63.653994782281316,64.10034643451114,63.3063987627197,63.948272705078125,7304000,0.0,0.0
2023-11-09 00:00:00-05:00,64.18723765377055,66.014103680194,64.04009870590184,64.2129135131836,12196000,0.0,0.0
2023-11-10 00:00:00-05:00,65.28138568292779,67.92688824700286,64.8143005080841,67.6859359741211,13734000,0.0,0.0
2023-11-13 00:00:00-05:00,67.14972863269989,67.15071558626144,66.2165452052671,66.50094604492188,8158000,0.0,0.0
2023-11-14 00:00:00-05:00,68.23598059993539,68.74750136164185,67.53584621028399,68.62307739257812,9555000,0.0,0.0
2023-11-15 00:00:00-05:00,68.94696681265964,69.08126782870688,68.28830719592398,68.91734313964844,6295000,0.0,0.0
2023-11-16 00:00:00-05:00,69.02597807944714,69.75080135343195,68.71392744711086,69.16817474365234,10047000,0.0,0.0
2023-11-17 00:00:00-05:00,68.29126724335164,69.27876317994772,67.93972345140897,69.15828704833984,10265000,0.0,0.0
2023-11-20 00:00:00-05:00,68.86106944139082,71.19846959077557,68.86106944139082,71.01578521728516,10264000,0.0,0.0
2023-11-21 00:00:00-05:00,70.70766976094409,70.70766976094409,69.46836504914556,69.85250091552734,8709000,0.0,0.0
2023-11-22 00:00:00-05:00,70.60595841594098,71.91241359191338,70.44795545211869,70.84888458251953,7819000,0.0,0.0
2023-11-24 00:00:00-05:00,70.75212222910794,71.31005239511356,70.60597021654507,70.85284423828125,3006000,0.0,0.0
2023-11-27 00:00:00-05:00,70.60596467720889,72.18496983200217,70.17936718465286,71.3416519165039,6819000,0.0,0.0
2023-11-28 00:00:00-05:00,70.34230077396512,70.84591828456063,69.56809978951873,70.15072631835938,9053000,0.0,0.0
2023-11-29 00:00:00-05:00,71.09971629796087,71.63987374955857,70.41340683783349,70.50623321533203,8125000,0.0,0.0
2023-11-30 00:00:00-05:00,70.9812087897828,70.9812087897828,69.75375501555696,70.69681549072266,12922000,0.0,0.0
2023-12-01 00:00:00-05:00,70.31761869904525,71.35547951564422,69.92656658782354,71.30511474609375,6919000,0.0,0.0
2023-12-04 00:00:00-05:00,70.66521482906494,70.75902815912428,69.32716190220994,70.1181411743164,9036000,0.0,0.0
2023-12-05 00:00:00-05:00,68.76329883180837,69.1197849466072,67.8587521379145,68.84229278564453,12201000,0.0,0.0
2023-12-06 00:00:00-05:00,70.0124804176785,70.11024155657911,68.47988470869915,68.61813354492188,6348000,0.0,0.0
2023-12-07 00:00:00-05:00,69.4367763527659,70.14381938853246,68.84921497868508,69.91768646240234,9009000,0.0,0.0
2023-12-08 00:00:00-05:00,69.0713962039074,70.22775169996603,69.02794764446661,69.43775939941406,7944000,0.0,0.0
2023-12-11 00:00:00-05:00,70.13592258380994,72.87622567153147,69.95421764224787,72.63922119140625,15849000,0.0,0.0
2023-12-12 00:00:00-05:00,72.38344987561274,72.95619175113995,71.80181035134378,72.20964813232422,12019000,0.0,0.0
2023-12-13 00:00:00-05:00,72.3785218262969,73.13296875499722,71.24685520024494,72.54639434814453,8889000,0.0,0.0
2023-12-14 00:00:00-05:00,73.11025627756291,76.16358918110645,72.95422720974116,75.76168060302734,17234000,0.0,0.0
2023-12-15 00:00:00-05:00,75.97103444566886,76.99309650275623,75.79724019878037,76.38282012939453,17817000,0.0,0.0
2023-12-18 00:00:00-05:00,76.59019544583087,76.92594803900307,74.80381686141554,76.029296875,8841000,0.0,0.0
2023-12-19 00:00:00-05:00,76.25642092775679,77.20639014927261,75.9117857668887,77.12442779541016,8906000,0.0,0.0
2023-12-20 00:00:00-05:00,76.23963286845645,77.07406821994803,74.49867688392584,74.54903411865234,11409000,0.0,0.0
2023-12-21 00:00:00-05:00,76.87655680280069,76.95062351810161,75.39531290473518,76.72053527832031,9349000,0.0,0.0
2023-12-22 00:00:00-05:00,76.72054402663788,77.42956847702894,76.39466852374537,77.0237045288086,5251000,0.0,0.0
2023-12-26 00:00:00-05:00,77.32489395787898,78.98684853594868,77.32489395787898,78.5760498046875,6941000,0.0,0.0
2023-12-27 00:00:00-05:00,78.90092425539683,79.1270571408773,78.04180010647146,78.49900817871094,7623000,0.0,0.0
2023-12-28 00:00:00-05:00,78.7824292040061,78.87328166824616,77.91442239498157,77.97959899902344,6007000,0.0,0.0
2023-12-29 00:00:00-05:00,77.76630752298344,78.02108472002546,76.82720225539347,77.34661865234375,5191000,0.0,0.0
2024-01-02 00:00:00-05:00,75.91375184867468,75.9759675898664,73.27911335330725,73.99307250976562,11136000,0.0,0.0
2024-01-03 00:00:00-05:00,72.28470607232026,73.370957727858,72.05363839112077,72.77154541015625,9224000,0.0,0.0
2024-01-04 00:00:00-05:00,71.6704912139494,73.55956561268293,71.42064880663186,72.19386291503906,10330000,0.0,0.0
2024-01-05 00:00:00-05:00,72.53849295172924,73.296887634574,71.9489577309172,72.32420349121094,8219000,0.0,0.0
2024-01-08 00:00:00-05:00,72.71328160972757,74.8225670551089,72.71328160972757,74.76924896240234,10889000,0.0,0.0
2024-01-09 00:00:00-05:00,73.69978754375745,74.73764071187102,73.53388141542163,74.26167297363281,5904000,0.0,0.0
2024-01-10 00:00:00-05:00,74.43547583307756,74.54015318717465,72.73007274175961,74.0315933227539,8376000,0.0,0.0
2024-01-11 00:00:00-05:00,74.02368635144884,75.18498412082707,73.28899360534977,75.06944274902344,7742000,0.0,0.0
2024-01-12 00:00:00-05:00,75.12177490817612,75.38049986285704,74.54211679431235,75.01710510253906,4972000,0.0,0.0
2024-01-16 00:00:00-05:00,74.48584479835891,75.92857516608852,73.86668582333722,75.16227722167969,6847000,0.0,0.0
2024-01-17 00:00:00-05:00,74.34166319744223,74.48682825268862,73.273191735171,74.34857940673828,9631000,0.0,0.0
2024-01-18 00:00:00-05:00,76.61981170698964,77.85319476443689,76.21296835393507,77.58262634277344,14863000,0.0,0.0
2024-01-19 00:00:00-05:00,78.86933120066993,81.81997592301157,78.47828662021313,81.5987777709961,18628000,0.0,0.0
2024-01-22 00:00:00-05:00,81.87625699459272,83.60240106972884,81.73207890348577,82.31173706054688,13652000,0.0,0.0
2024-01-23 00:00:00-05:00,81.92365905989259,82.15769514357328,81.11984184897123,82.00068664550781,8243000,0.0,0.0
2024-01-24 00:00:00-05:00,83.93716004214446,84.79035501950155,82.79759032056398,83.75546264648438,19276000,0.0,0.0
2024-01-25 00:00:00-05:00,86.60339836907043,88.88353235610218,85.3887824774965,85.47765350341797,31073000,0.0,0.0
2024-01-26 00:00:00-05:00,84.23341415880354,84.92465836445035,82.61688213717294,82.85486602783203,16751000,0.0,0.0
2024-01-29 00:00:00-05:00,82.52504960992516,83.62807957036135,82.35717707938743,83.52242279052734,9904000,0.0,0.0
2024-01-30 00:00:00-05:00,83.05730725321979,83.9361781438737,82.15670831510376,82.533935546875,10696000,0.0,0.0
2024-01-31 00:00:00-05:00,81.17216904271815,82.73340150089963,80.54708840770597,81.4852066040039,9969000,0.0,0.0
2024-02-01 00:00:00-05:00,82.14485935957568,82.56158734808223,81.3736266656439,82.18041229248047,7633000,0.0,0.0
2024-02-02 00:00:00-05:00,81.6945497807935,83.5796837314117,81.6945497807935,82.8212890625,7629000,0.0,0.0
2024-02-05 00:00:00-05:00,82.83017412780735,84.66099555404185,82.20805436520155,84.06751251220703,8651000,0.0,0.0
2024-02-06 00:00:00-05:00,84.22353393031261,84.66790411242047,81.34991698175911,82.41838836669922,10546000,0.0,0.0
2024-02-07 00:00:00-05:00,82.7245201207268,84.72617498482855,82.28014238918463,83.79298400878906,8570000,0.0,0.0
2024-02-08 00:00:00-05:00,84.1346565989348,85.87166472341858,83.55598538662477,85.3552017211914,8627000,0.0,0.0
2024-02-09 00:00:00-05:00,86.899655774175,90.23937128181333,86.39208284503874,90.0181655883789,18363000,0.0,0.0
2024-02-12 00:00:00-05:00,89.4177607186565,91.26634721867241,89.27062177379327,89.66463470458984,12542000,0.0,0.0
2024-02-13 00:00:00-05:00,86.43552178488585,88.98523712440702,86.10668544325904,88.14290618896484,12595000,0.0,0.0
2024-02-14 00:00:00-05:00,89.7268502684201,91.73542134144239,89.63303694063335,90.42501068115234,11849000,0.0,0.0
2024-02-15 00:00:00-05:00,90.62745166437932,91.0017104982354,89.52145337408004,90.23541259765625,8529000,0.0,0.0
2024-02-16 00:00:00-05:00,92.86511402695119,94.40363150755815,91.18834770559627,91.4450912475586,13280000,0.0,0.0
2024-02-20 00:00:00-05:00,90.74297526685804,91.38386218141919,87.98687373559301,88.91808319091797,10890000,0.0,0.0
2024-02-21 00:00:00-05:00,88.38286211866522,89.09386041362848,87.56620706016443,89.06522369384766,7123000,0.0,0.0
2024-02-22 00:00:00-05:00,91.83713137471052,93.74595988687025,91.3700461714505,93.25517272949219,12639000,0.0,0.0
2024-02-23 00:00:00-05:00,93.52968620311198,93.81704787964551,91.46088856356174,91.68899536132812,6868000,0.0,0.0
2024-02-26 00:00:00-05:00,92.48887635449607,93.51093076784522,92.13535110890237,92.7021713256836,6091000,0.0,0.0
2024-02-27 00:00:00-05:00,92.86214773088209,93.2225816493071,91.66233621333568,91.90921020507812,6303000,0.0,0.0
2024-02-28 00:00:00-05:00,90.57708687601381,91.25451374810704,90.14358069001527,91.11329650878906,6150000,0.0,0.0
2024-02-29 00:00:00-05:00,92.47604155116413,93.00434799637105,91.46385663883717,92.65180969238281,13084000,0.0,0.0
2024-03-01 00:00:00-05:00,93.31837446395717,97.01654979384172,93.18506039091814,96.92569732666016,11111000,0.0,0.0
2024-03-04 00:00:00-05:00,97.87762333426288,98.14326448038652,96.13074594162264,96.52969360351562,9016000,0.0,0.0
2024-03-05 00:00:00-05:00,95.78612346490121,96.67585831056216,93.99974509882767,95.1057357788086,13083000,0.0,0.0
2024-03-06 00:00:00-05:00,96.44676175605261,97.74729535652985,96.00930023022329,96.95828247070312,14329000,0.0,0.0
2024-03-07 00:00:00-05:00,97.66434660905257,99.47936179529638,97.54979972062266,98.21339416503906,10974000,0.0,0.0
2024-03-08 00:00:00-05:00,98.03071153671671,98.33584594937574,94.37795856528501,94.46881103515625,13313000,0.0,0.0
2024-03-11 00:00:00-04:00,93.13173720312001,93.20481697381106,90.91085803981306,91.95563507080078,13267000,0.0,0.0
2024-03-12 00:00:00-04:00,92.37820074660586,94.10112916641083,91.83786974885243,94.09618377685547,13512000,0.2,0.0
2024-03-13 00:00:00-04:00,92.72851449723761,93.09368806836561,91.13523093342658,91.7092056274414,10080000,0.0,0.0
2024-03-14 00:00:00-04:00,92.42569742577126,92.81165676012141,90.67901606801324,91.60728454589844,9964000,0.0,0.0
2024-03-15 00:00:00-04:00,89.94472200432753,91.06596639789213,89.62012324355766,90.06446838378906,19745000,0.0,0.0
2024-03-18 00:00:00-04:00,91.2836717177905,92.5246624218323,91.04220836667584,91.56769561767578,7510000,0.0,0.0
2024-03-19 00:00:00-04:00,90.45042202016094,92.31981706601559,89.96748773102748,92.13871765136719,7029000,0.0,0.0
2024-03-20 00:00:00-04:00,91.63895137827592,94.00612436638953,91.38065859072739,93.9229965209961,8493000,0.0,0.0
2024-03-21 00:00:00-04:00,97.28969506447754,99.38769553109225,96.58706464905887,97.23725128173828,14078000,0.0,0.0
2024-03-22 00:00:00-04:00,97.4529737470487,98.02398878398826,96.58903310765315,96.77508544921875,6901000,0.0,0.0
2024-03-25 00:00:00-04:00,95.22929226594854,97.23228818733136,95.22929226594854,96.13777160644531,7405000,0.0,0.0
2024-03-26 00:00:00-04:00,97.03239318904124,97.9171120506551,95.68551823807401,95.71916198730469,8589000,0.0,0.0
2024-03-27 00:00:00-04:00,96.27236462672356,96.53560282040038,94.48907214994964,95.56478881835938,5896000,0.0,0.0
2024-03-28 00:00:00-04:00,95.59347643657327,96.3792346174221,95.164971667753,96.14865112304688,6639000,0.0,0.0
2024-04-01 00:00:00-04:00,96.19418091465225,98.45941841229417,96.09224549151581,97.16004943847656,6514000,0.0,0.0
2024-04-02 00:00:00-04:00,95.69639509149918,96.28027569688425,94.7067736012036,95.72905731201172,9071000,0.0,0.0
2024-04-03 00:00:00-04:00,95.18674663964434,97.78747799976023,95.0066363022576,96.82160186767578,7302000,0.0,0.0
2024-04-04 00:00:00-04:00,98.22884438424002,99.14423975333622,93.42027230652192,94.17535400390625,9919000,0.0,0.0
2024-04-05 00:00:00-04:00,95.58753643931624,96.75826488757868,95.05314747697855,95.8527603149414,8048000,0.0,0.0
2024-04-08 00:00:00-04:00,96.40299293604222,96.69987486418445,95.09768189957468,95.72212982177734,5609000,0.0,0.0
2024-04-09 00:00:00-04:00,97.0135868413969,97.1788534563587,94.80772412676286,96.32382202148438,5207000,0.0,0.0
2024-04-10 00:00:00-04:00,94.90272405106936,96.48809507753161,94.49400838327965,95.16596221923828,5976000,0.0,0.0
2024-04-11 00:00:00-04:00,95.40247990944174,97.49651631428563,95.0709576179513,97.3272933959961,7055000,0.0,0.0
2024-04-12 00:00:00-04:00,95.30352145247201,95.9190676611539,94.21196452007212,94.71073913574219,9893000,0.0,0.0
2024-04-15 00:00:00-04:00,96.57518363424659,97.10463477855164,92.77602964920372,93.63501739501953,7691000,0.0,0.0
2024-04-16 00:00:00-04:00,93.89925760395424,95.62812060233006,93.6953942879768,95.32331848144531,5448000,0.0,0.0
2024-04-17 00:00:00-04:00,94.01404671371346,94.26046302187316,90.08129166287446,90.27921295166016,16686000,0.0,0.0
2024-04-18 00:00:00-04:00,89.9793562508078,89.98925458031283,87.52114273676504,87.96943664550781,23074000,0.0,0.0
2024-04-19 00:00:00-04:00,88.56520379356273,89.03428349234314,85.3004383848817,86.121826171875,13545000,0.0,0.0
2024-04-22 00:00:00-04:00,86.73042943150688,86.96200201487993,84.90754375230918,85.90607452392578,18563000,0.0,0.0
2024-04-23 00:00:00-04:00,86.88877424665264,88.50185463904634,85.9090434857349,87.82099151611328,9823000,0.0,0.0
2024-04-24 00:00:00-04:00,89.7923207205401,90.63547566372702,87.31133580904549,87.57061767578125,19491000,0.0,0.0
2024-04-25 00:00:00-04:00,89.98924853448057,90.29999263827095,87.73686908401662,89.21141052246094,13093000,0.0,0.0
2024-04-26 00:00:00-04:00,88.90759882655098,92.0377738669068,88.8551550439601,91.57661437988281,13971000,0.0,0.0
2024-04-29 00:00:00-04:00,91.1975781086452,92.06250783436502,90.56026464767808,91.91703033447266,9025000,0.0,0.0
2024-04-30 00:00:00-04:00,91.4271761911178,92.4831036918889,88.4652351481372,88.51274108886719,9737000,0.0,0.0
2024-05-01 00:00:00-04:00,87.39149649334426,89.05603911683829,85.49834851859332,85.90904235839844,11878000,0.0,0.0
2024-05-02 00:00:00-04:00,87.18961429699742,87.59931907275684,85.31428476161665,87.45087432861328,7245000,0.0,0.0
2024-05-03 00:00:00-04:00,88.90760042699334,90.31484698532314,88.62556219866805,89.91008758544922,8752000,0.0,0.0
2024-05-06 00:00:00-04:00,90.5780767017693,91.58947301756248,90.11196430997282,91.49446868896484,7545000,0.0,0.0
2024-05-07 00:00:00-04:00,91.79828166482125,92.03479963321934,90.38608984942263,90.54145812988281,6746000,0.0,0.0
2024-05-08 00:00:00-04:00,89.37964853918984,90.45140883121366,88.96697654476117,90.38015747070312,5539000,0.0,0.0
2024-05-09 00:00:00-04:00,90.75027773642536,90.75027773642536,89.1609427676413,89.8121109008789,5767000,0.0,0.0
2024-05-10 00:00:00-04:00,90.87298333701352,92.15355988265426,90.27723377134572,90.59193420410156,5100000,0.0,0.0
2024-05-13 00:00:00-04:00,91.11050522830953,91.11050522830953,89.3084051179778,89.44100952148438,7394000,0.0,0.0
2024-05-14 00:00:00-04:00,88.96697901597786,90.44448024789479,88.72155178390318,90.30692291259766,5751000,0.0,0.0
2024-05-15 00:00:00-04:00,91.48061647384421,93.85966596298337,90.76016759206131,93.7913818359375,7133000,0.0,0.0
2024-05-16 00:00:00-04:00,94.01898472113571,94.51578116037668,93.27182323189047,93.31140899658203,8124000,0.0,0.0
2024-05-17 00:00:00-04:00,94.25450632604276,94.49399905140378,89.64188549584401,90.2603988647461,9106000,0.0,0.0
2024-05-20 00:00:00-04:00,90.4900003463623,94.01403943322325,90.40488679956674,93.22630310058594,6650000,0.0,0.0
2024-05-21 00:00:00-04:00,96.15756984913799,96.36242223898279,93.20552701408567,95.39952087402344,14234000,0.0,0.0
2024-05-22 00:00:00-04:00,96.11500748267541,96.2782959318704,93.94971219480219,95.57467651367188,8938000,0.0,0.0
2024-05-23 00:00:00-04:00,98.0932590220331,98.23576173239017,94.25649774666373,94.818603515625,10576000,0.0,0.0
2024-05-24 00:00:00-04:00,95.40742385877374,97.23426575715507,95.11153102570051,96.04969024658203,7196000,0.0,0.0
2024-05-28 00:00:00-04:00,96.48809229708907,96.55934365293088,94.8641246297519,96.11797332763672,9942000,0.0,0.0
2024-05-29 00:00:00-04:00,94.75923478842866,95.08680080423308,94.21395836428678,94.33468627929688,8802000,0.0,0.0
2024-05-30 00:00:00-04:00,94.21196106149257,95.1204328474588,93.16989581303434,94.08331298828125,10577000,0.0,0.0
2024-05-31 00:00:00-04:00,93.88836697512271,93.98633854274514,89.37767325144782,92.27627563476562,15598000,0.0,0.0
2024-06-03 00:00:00-04:00,93.71418294662286,94.25055760210779,90.182223678915,92.59195709228516,6806000,0.0,0.0
2024-06-04 00:00:00-04:00,92.23470496815575,92.7245627704588,90.08128614312089,91.31534576416016,6672000,0.0,0.0
2024-06-05 00:00:00-04:00,93.89924202997462,96.2466181327731,93.73793174430168,96.16349029541016,11660000,0.0,0.0
2024-06-06 00:00:00-04:00,95.20356844602068,96.41783139685289,94.43562121608102,95.22039031982422,8045000,0.0,0.0
2024-06-07 00:00:00-04:00,96.21693610602496,96.21693610602496,94.55437171510745,95.27284240722656,5813000,0.0,0.0
2024-06-10 00:00:00-04:00,94.53360035199202,99.80333210116483,94.51083645900168,99.2659683227539,10591000,0.0,0.0
2024-06-11 00:00:00-04:00,98.86714616603807,99.06111113538428,96.93837632936167,98.93740844726562,7123000,0.0,0.0
2024-06-12 00:00:00-04:00,100.08636159804341,103.00969831460209,99.55196508199866,102.68609619140625,15063000,0.0,0.0
