Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.25976673962204,32.579346697445345,32.144362113433544,32.34853744506836,18589700,0.0,0.0
2023-07-20 00:00:00-04:00,32.313027668910145,32.907798780550266,32.277518036052086,32.641483306884766,22358400,0.0,0.0
2023-07-21 00:00:00-04:00,32.668114105531075,33.22737897527239,32.668114105531075,33.200748443603516,24149700,0.0,0.0
2023-07-24 00:00:00-04:00,33.20962255730607,33.555832997846885,33.17411292586987,33.29839324951172,19414700,0.0,0.0
2023-07-25 00:00:00-04:00,33.20075091268845,33.484821226232256,32.89004667911005,32.89892578125,21771000,0.0,0.0
2023-07-26 00:00:00-04:00,32.7302526948431,33.15635811295901,32.63260290157771,33.03207778930664,20983700,0.0,0.0
2023-07-27 00:00:00-04:00,33.0769561574951,33.22057374656428,32.475558573303346,32.49351119995117,25346300,0.41,0.0
2023-07-28 00:00:00-04:00,32.628153370213745,32.7179165106238,32.33194356714479,32.37682342529297,24054100,0.0,0.0
2023-07-31 00:00:00-04:00,32.47556360980241,32.484538212461445,32.24218285130006,32.36785125732422,40265200,0.0,0.0
2023-08-01 00:00:00-04:00,32.206279759662166,33.13979248489829,31.748496287295993,31.963924407958984,40931600,0.0,0.0
2023-08-02 00:00:00-04:00,31.981876510588034,32.215253832029546,31.667710649127283,31.73054313659668,34301600,0.0,0.0
2023-08-03 00:00:00-04:00,31.577948239278548,31.667707949693845,31.34456751361722,31.416378021240234,25676500,0.0,0.0
2023-08-04 00:00:00-04:00,31.37149560224512,31.721563238014898,31.111187669555164,31.434328079223633,25746500,0.0,0.0
2023-08-07 00:00:00-04:00,31.42535147690461,32.1793446588892,31.326617168692906,32.02675247192383,31069100,0.0,0.0
2023-08-08 00:00:00-04:00,32.64610985724221,32.64610985724221,31.766451521925447,31.990854263305664,25225500,0.0,0.0
2023-08-09 00:00:00-04:00,31.954947694460383,32.36785132401982,31.874162573906794,32.17037582397461,17210500,0.0,0.0
2023-08-10 00:00:00-04:00,32.152419931406705,32.39477526847121,31.95494445140297,32.062660217285156,18955200,0.0,0.0
2023-08-11 00:00:00-04:00,31.972900914408335,32.56532400137094,31.945973681764496,32.34989929199219,16609400,0.0,0.0
2023-08-14 00:00:00-04:00,32.15242071043837,32.771770970756144,32.15242071043837,32.37682342529297,20295500,0.0,0.0
2023-08-15 00:00:00-04:00,32.20627788529792,32.23320511477098,31.73951983778768,31.766447067260742,20484300,0.0,0.0
2023-08-16 00:00:00-04:00,31.542043100966488,31.999826528455824,31.40740353485052,31.847230911254883,22215600,0.0,0.0
2023-08-17 00:00:00-04:00,31.954944744488078,32.96027135726084,31.94597014263905,32.77177047729492,31113600,0.0,0.0
2023-08-18 00:00:00-04:00,32.717916572932864,33.07695886291578,32.60122620223441,32.90641403198242,24145100,0.0,0.0
2023-08-21 00:00:00-04:00,32.95129466018235,33.382147472697724,32.8884621723643,33.220577239990234,28496500,0.0,0.0
2023-08-22 00:00:00-04:00,33.22057007876249,33.34623845142253,32.06265489278442,33.06797790527344,18524100,0.0,0.0
2023-08-23 00:00:00-04:00,33.2923869761965,33.32829223242889,32.816654315515116,32.90641403198242,19370900,0.0,0.0
2023-08-24 00:00:00-04:00,32.74483861067455,32.8884561887169,32.36784375235581,32.457603454589844,19380800,0.0,0.0
2023-08-25 00:00:00-04:00,32.43965838801742,32.93334371356352,32.27808814705848,32.655086517333984,16421300,0.0,0.0
2023-08-28 00:00:00-04:00,32.7089334227439,32.7807439239591,32.34091316429887,32.50248336791992,15101900,0.0,0.0
2023-08-29 00:00:00-04:00,32.54736942313977,33.15774510336313,32.313992097931454,32.44863510131836,21076500,0.0,0.0
2023-08-30 00:00:00-04:00,32.47556166876938,32.538394155969044,32.15242120653466,32.2242317199707,16833000,0.0,0.0
2023-08-31 00:00:00-04:00,32.26013094150784,32.305014220829484,31.757471084594727,31.757471084594727,27919500,0.0,0.0
2023-09-01 00:00:00-04:00,31.99084733847113,32.367845642923044,31.95494208583507,32.116512298583984,17522500,0.0,0.0
2023-09-05 00:00:00-04:00,32.278083568413805,32.574296776192,31.730540432179048,31.757471084594727,25856100,0.0,0.0
2023-09-06 00:00:00-04:00,31.64975462357107,31.667707250080205,30.752143842794524,30.850881576538086,35370200,0.0,0.0
2023-09-07 00:00:00-04:00,30.940645979325772,31.0932381747479,30.554673053816995,30.770097732543945,26777700,0.0,0.0
2023-09-08 00:00:00-04:00,30.725222876424183,30.868840493650996,30.563652629029754,30.743175506591797,19467700,0.0,0.0
2023-09-11 00:00:00-04:00,30.73419842120098,30.78805288323997,30.105870112540202,30.46491241455078,27574400,0.0,0.0
2023-09-12 00:00:00-04:00,30.49183974117824,30.707264414045948,30.294364270954972,30.653409957885742,17987200,0.0,0.0
2023-09-13 00:00:00-04:00,30.70726310465542,31.075283377215634,30.518765667905548,30.590576171875,23853300,0.0,0.0
2023-09-14 00:00:00-04:00,30.734195066239494,30.85986002943123,30.500814342500462,30.653409957885742,23759900,0.0,0.0
2023-09-15 00:00:00-04:00,30.57262177409229,30.89575875088803,30.348219098362613,30.58159637451172,58063800,0.0,0.0
2023-09-18 00:00:00-04:00,30.626479992028642,30.626479992028642,30.01610436503594,30.195627212524414,25421900,0.0,0.0
2023-09-19 00:00:00-04:00,30.114843270610745,30.527743438972482,30.08791604088261,30.509794235229492,30323300,0.0,0.0
2023-09-20 00:00:00-04:00,30.590582699596887,30.59955730245151,30.114846569565202,30.17767906188965,24651400,0.0,0.0
2023-09-21 00:00:00-04:00,30.043036237382736,30.150748580602826,29.468565841390713,29.486515045166016,26980600,0.0,0.0
2023-09-22 00:00:00-04:00,29.69296659235143,29.701941193646228,29.172350690303865,29.3428955078125,28570800,0.0,0.0
2023-09-25 00:00:00-04:00,29.342894874419425,29.60320281982422,29.091564954229057,29.60320281982422,19443700,0.0,0.0
2023-09-26 00:00:00-04:00,29.369827199688494,29.585251879524556,29.04668675582085,29.082592010498047,26015500,0.0,0.0
2023-09-27 00:00:00-04:00,29.109521958404432,29.172354447901572,28.63378756183662,28.813308715820312,26430100,0.0,0.0
2023-09-28 00:00:00-04:00,28.777403597412746,29.010780899749488,28.517095642569608,28.804330825805664,28197600,0.0,0.0
2023-09-29 00:00:00-04:00,29.03770782056692,29.827606278155987,28.99282796568294,29.77374839782715,42421400,0.0,0.0
2023-10-02 00:00:00-04:00,29.57627954976932,30.48286504326838,29.405731289009022,30.46491241455078,44620600,0.0,0.0
2023-10-03 00:00:00-04:00,30.375150601446112,30.61750593625848,30.258460234881586,30.42900848388672,31059900,0.0,0.0
2023-10-04 00:00:00-04:00,30.464912176214142,30.5905805762542,29.630133780002406,29.8994197845459,23722300,0.0,0.0
2023-10-05 00:00:00-04:00,30.02508478595839,30.32129459744836,29.666039062338157,30.04303741455078,21279400,0.0,0.0
2023-10-06 00:00:00-04:00,30.087914034083287,30.12381928740176,29.68398849453401,29.73784637451172,23760400,0.0,0.0
2023-10-09 00:00:00-04:00,29.67501519251925,30.043035494863044,29.41470723073341,29.80068016052246,17468100,0.0,0.0
2023-10-10 00:00:00-04:00,29.692966713504056,29.98020189369764,29.63013080773036,29.77374839782715,19212100,0.0,0.0
2023-10-11 00:00:00-04:00,29.83658477300461,29.917369882712094,29.45958645299851,29.719894409179688,24221200,0.0,0.0
2023-10-12 00:00:00-04:00,29.719897091570793,29.818634837248645,29.414709252254617,29.549348831176758,21809900,0.0,0.0
2023-10-13 00:00:00-04:00,29.567299917169333,29.61218319858205,28.74149958570252,28.822284698486328,32388100,0.0,0.0
2023-10-16 00:00:00-04:00,29.468564515735345,30.446957010817737,29.22620918630735,29.86351203918457,63317400,0.0,0.0
2023-10-17 00:00:00-04:00,29.621159852006052,29.79170469120025,28.903071813143832,29.396757125854492,40015800,0.0,0.0
2023-10-18 00:00:00-04:00,29.20825758406993,29.333922553935157,28.176003747410807,28.19395637512207,30307600,0.0,0.0
2023-10-19 00:00:00-04:00,28.167025758718285,28.27473980652428,27.74514930492961,27.99648094177246,26880300,0.0,0.0
2023-10-20 00:00:00-04:00,27.87979053370754,27.924672100241438,27.359176346311237,27.511770248413086,39407900,0.0,0.0
2023-10-23 00:00:00-04:00,27.619483347483158,28.17600105693701,27.404056971689087,27.682315826416016,29412100,0.0,0.0
2023-10-24 00:00:00-04:00,27.71822248784127,27.85286548592495,27.21556088771453,27.314298629760742,26923800,0.0,0.0
2023-10-25 00:00:00-04:00,27.341226576006925,27.825937272870032,27.125800170308953,27.583581924438477,28857900,0.0,0.0
2023-10-26 00:00:00-04:00,27.475867727958274,28.158052156106038,27.37712998997234,27.969552993774414,27162700,0.0,0.0
2023-10-27 00:00:00-04:00,27.879790686540517,27.94262316797571,26.94627635425518,27.027061462402344,33877100,0.0,0.0
2023-10-30 00:00:00-04:00,27.143749653297014,27.538698874003813,27.02706100575418,27.422008514404297,33063500,0.0,0.0
2023-10-31 00:00:00-04:00,27.18863278219779,27.66436542497658,26.659042257097155,27.430986404418945,42648200,0.0,0.0
2023-11-01 00:00:00-04:00,27.43098634754056,27.897744387688,27.35020123628209,27.386106491088867,23568300,0.0,0.0
2023-11-02 00:00:00-04:00,27.386106822233085,27.511771791462753,27.116822544096486,27.37713050842285,29640900,0.0,0.0
2023-11-03 00:00:00-04:00,27.736174281395243,28.176003382280637,27.68231811101618,28.059314727783203,28071000,0.0,0.0
2023-11-06 00:00:00-05:00,28.113169922984174,28.193955031778923,27.790029487805178,27.987504959106445,27381200,0.0,0.0
2023-11-07 00:00:00-05:00,27.897744833861477,28.176003714837133,27.727198294915258,28.050338745117188,18086400,0.0,0.0
2023-11-08 00:00:00-05:00,27.754127194693304,28.09521856001574,27.42201043114581,27.664365768432617,29398300,0.0,0.0
2023-11-09 00:00:00-05:00,27.73714345819056,27.75533813088275,26.95478988382128,27.000276565551758,28737700,0.41,0.0
2023-11-10 00:00:00-05:00,27.063955542213026,27.12763515998416,26.40896295710211,26.81833267211914,33844100,0.0,0.0
2023-11-13 00:00:00-05:00,26.69097295376161,26.709167625692647,26.317990854872363,26.363475799560547,35519900,0.0,0.0
2023-11-14 00:00:00-05:00,26.463545243466644,27.02756620251686,26.372573617289028,26.618196487426758,40084300,0.0,0.0
2023-11-15 00:00:00-05:00,26.572709731879463,27.60978349115843,26.572709731879463,27.464229583740234,43614600,0.0,0.0
2023-11-16 00:00:00-05:00,27.537005889377106,27.700754465153683,26.80923463427447,27.082149505615234,32407200,0.0,0.0
2023-11-17 00:00:00-05:00,27.21860694885254,27.300481239373262,27.054858367811093,27.21860694885254,27009200,0.0,0.0
2023-11-20 00:00:00-05:00,27.200412589503962,27.418743455025275,27.073053351734735,27.273189544677734,26335700,0.0,0.0
2023-11-21 00:00:00-05:00,27.30957825281518,27.618880738873827,27.073052720232717,27.56429672241211,25988700,0.0,0.0
2023-11-22 00:00:00-05:00,27.646168625574344,27.81901452583768,27.418740448700216,27.582489013671875,19226800,0.0,0.0
2023-11-24 00:00:00-05:00,27.63707241568987,27.928181951460008,27.63707241568987,27.746238708496094,11129700,0.0,0.0
2023-11-27 00:00:00-05:00,27.973668494700682,27.973668494700682,27.318675905816434,27.418743133544922,26066700,0.0,0.0
2023-11-28 00:00:00-05:00,27.391454079506428,27.391454079506428,26.96388793559291,27.009374618530273,29497700,0.0,0.0
2023-11-29 00:00:00-05:00,27.08215005985502,27.491519772534865,27.045760715542443,27.364160537719727,26185200,0.0,0.0
2023-11-30 00:00:00-05:00,27.573392557878204,27.755335799236597,27.25499275307069,27.71894645690918,45356600,0.0,0.0
2023-12-01 00:00:00-05:00,26.35437934057548,26.745556124412744,25.744871691718703,26.29979705810547,103624000,0.0,0.0
2023-12-04 00:00:00-05:00,26.39986326582331,26.963884174456187,26.39986326582331,26.636388778686523,47410400,0.0,0.0
2023-12-05 00:00:00-05:00,26.572711322457945,26.927500511273642,26.445352079628464,26.463546752929688,39853000,0.0,0.0
2023-12-06 00:00:00-05:00,26.46354500741412,26.745555484423715,26.126950514101164,26.190631866455078,33410500,0.0,0.0
2023-12-07 00:00:00-05:00,26.217922285886303,26.29069923955778,25.9268144712004,26.045076370239258,35782900,0.0,0.0
2023-12-08 00:00:00-05:00,26.063270183197137,26.354377988285897,26.00868790352784,26.181533813476562,31890700,0.0,0.0
2023-12-11 00:00:00-05:00,26.181533480329406,26.208823752247106,25.872231007573472,26.05417251586914,37833900,0.0,0.0
2023-12-12 00:00:00-05:00,26.03598117236141,26.254312036755994,25.7903582992402,25.999591827392578,48587500,0.0,0.0
2023-12-13 00:00:00-05:00,23.907252939403083,24.316622657133667,23.434201868339798,24.25294303894043,158100700,0.0,0.0
2023-12-14 00:00:00-05:00,24.34391588486384,24.853354591062228,23.66163125267082,23.770795822143555,101889800,0.0,0.0
2023-12-15 00:00:00-05:00,23.770796264770425,24.553149879497653,23.725311315833086,24.22565269470215,138388400,0.0,0.0
2023-12-18 00:00:00-05:00,24.489467778859563,24.83515786716615,24.307524531241736,24.6168270111084,63329400,0.0,0.0
2023-12-19 00:00:00-05:00,24.81696341848242,25.690286789504082,24.807866083141864,25.617509841918945,70094700,0.0,0.0
2023-12-20 00:00:00-05:00,25.64480496257904,25.708484582557706,25.117171594719306,25.135364532470703,56184300,0.0,0.0
2023-12-21 00:00:00-05:00,25.34459946865552,25.799455874136694,25.271822513184112,25.753969192504883,51056600,0.0,0.0
2023-12-22 00:00:00-05:00,25.87223147596991,26.190631290175915,25.63570594927801,25.83584213256836,35162300,0.0,0.0
2023-12-26 00:00:00-05:00,25.863134857752502,25.95410648364121,25.69938627818072,25.844940185546875,30119100,0.0,0.0
2023-12-27 00:00:00-05:00,25.899523105539625,26.136048644625678,25.753969194585054,26.026884078979492,35000700,0.0,0.0
2023-12-28 00:00:00-05:00,26.026883287823882,26.408962726250195,25.999591279672206,26.190631866455078,30472900,0.0,0.0
