Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,15.04199952807685,15.950706010288267,15.04199952807685,15.506020545959473,12852000,0.0,0.0
2023-07-20 00:00:00-04:00,15.312676854666186,15.573688831971728,15.167669893298914,15.370678901672363,7502300,0.0,0.0
2023-07-21 00:00:00-04:00,15.409348307322418,15.467351280270863,14.887325238490314,15.003331184387207,12118100,0.0,0.0
2023-07-24 00:00:00-04:00,15.051664635568788,15.22567261764386,14.858322945444204,14.96466064453125,8893300,0.0,0.0
2023-07-25 00:00:00-04:00,14.983997313796358,15.061334000371547,14.59731388092041,14.59731388092041,9463900,0.0,0.0
2023-07-26 00:00:00-04:00,14.64564763785325,14.974328994750977,14.63598124412317,14.974328994750977,7211300,0.0,0.0
2023-07-27 00:00:00-04:00,15.129002902700288,15.158004850713468,14.481307481221904,14.539310455322266,10479500,0.0,0.0
2023-07-28 00:00:00-04:00,14.838991004347994,14.964662426448877,14.70365134418226,14.819656372070312,7631700,0.0,0.0
2023-07-31 00:00:00-04:00,14.964661845529903,15.699361248892997,14.906659794800486,15.496353149414062,12208100,0.0,0.0
2023-08-01 00:00:00-04:00,15.51568516274625,15.612356471705326,15.274008734200418,15.525352478027344,8947300,0.0,0.0
2023-08-02 00:00:00-04:00,15.322344473226352,15.5060197768769,15.012996836005934,15.032331466674805,9222900,0.0,0.0
2023-08-03 00:00:00-04:00,14.916325911150562,14.935659619197097,14.355634548912548,14.587644577026367,12955400,0.0,0.0
2023-08-04 00:00:00-04:00,14.693983375441212,15.370679802363814,14.66498235023872,15.109668731689453,11777400,0.0,0.0
2023-08-07 00:00:00-04:00,15.196672293990305,15.709028026881644,15.177337663125076,15.554354667663574,20930100,0.0,0.0
2023-08-08 00:00:00-04:00,15.815367618146725,15.97004098680594,14.858324536197333,15.805700302124023,22037000,0.0,0.0
2023-08-09 00:00:00-04:00,15.757363127128569,15.90237101814265,15.071000310096805,15.100001335144043,10864200,0.0,0.0
2023-08-10 00:00:00-04:00,15.177337881934442,15.44801626446839,14.896992183828505,14.954995155334473,10570500,0.0,0.0
2023-08-11 00:00:00-04:00,14.819656908902909,14.916328229941149,14.626315188752475,14.7616548538208,9845400,0.0,0.0
2023-08-14 00:00:00-04:00,14.539309658790355,14.674649309659323,14.123624312634625,14.432971954345703,14998800,0.0,0.0
2023-08-15 00:00:00-04:00,14.268630705843563,14.96466079740234,14.133291060410846,14.858323097229004,10156700,0.0,0.0
2023-08-16 00:00:00-04:00,14.771321101862654,14.87765973833512,14.4136386926508,14.490975379943848,7086300,0.0,0.0
2023-08-17 00:00:00-04:00,14.326633395275245,14.519976017975136,14.046287698671545,14.065622329711914,13194400,0.0,0.0
2023-08-18 00:00:00-04:00,13.997952984041403,14.336301674586535,13.949618247042967,14.316967964172363,8817700,0.0,0.0
2023-08-21 00:00:00-04:00,14.287965727217001,14.316967675141788,14.017287333400951,14.152626991271973,7215600,0.0,0.0
2023-08-22 00:00:00-04:00,14.15262624395919,14.268631263754846,14.00761927777016,14.055954933166504,6447100,0.0,0.0
2023-08-23 00:00:00-04:00,14.026953488677586,14.519975499490588,13.930282180779614,14.500640869140625,7547600,0.0,0.0
2023-08-24 00:00:00-04:00,14.394303067753892,14.54897642177279,14.142958406510227,14.239628791809082,5919700,0.0,0.0
2023-08-25 00:00:00-04:00,14.249295869987247,14.403969221434322,13.939949167093099,13.959282875061035,7713500,0.0,0.0
2023-08-28 00:00:00-04:00,14.075290067080102,14.326633824656229,14.02695440995647,14.249297142028809,7048800,0.0,0.0
2023-08-29 00:00:00-04:00,14.316968087881639,14.481307854563164,14.181628426108947,14.461974143981934,6560900,0.0,0.0
2023-08-30 00:00:00-04:00,14.5779792483136,14.780988281054979,14.345969188588032,14.59731388092041,6440300,0.0,0.0
2023-08-31 00:00:00-04:00,14.626312915045338,14.819654605140187,14.548976239007397,14.587644577026367,6727400,0.0,0.0
2023-09-01 00:00:00-04:00,14.210628428835376,14.239629453580232,13.166582318761003,13.19558334350586,32745300,0.0,0.0
2023-09-05 00:00:00-04:00,13.147248609573083,13.582267668449747,13.031242666741749,13.19558334350586,12582600,0.0,0.0
2023-09-06 00:00:00-04:00,13.079577433510506,13.127913086083598,12.857234722370524,12.95390510559082,15497300,0.0,0.0
2023-09-07 00:00:00-04:00,12.818565490818015,12.847566511569182,12.41254751259838,12.586555480957031,20686600,0.0,0.0
2023-09-08 00:00:00-04:00,12.58655820042079,13.263254669685924,12.58655820042079,13.205251693725586,13775600,0.0,0.0
2023-09-11 00:00:00-04:00,13.292254897786172,13.978618642112535,12.982908169726732,13.098913192749023,19227900,0.0,0.0
2023-09-12 00:00:00-04:00,13.16658418803566,13.340592205060819,12.915239479427337,13.060246467590332,10494400,0.0,0.0
2023-09-13 00:00:00-04:00,13.185916808996133,13.29225451320846,12.789565172729942,12.924904823303223,10485800,0.0,0.0
2023-09-14 00:00:00-04:00,13.157785990615807,13.477997512642187,13.128675179241343,13.380963325500488,9988800,0.05,0.0
2023-09-15 00:00:00-04:00,13.380964016450255,14.137827568923088,13.322743316081588,13.642955780029297,18420100,0.0,0.0
2023-09-18 00:00:00-04:00,13.575031268092008,13.613844759282934,13.070455882609988,13.196599960327148,9015800,0.0,0.0
2023-09-19 00:00:00-04:00,13.157786469136225,13.313040433899923,13.109269373800911,13.196599960327148,6225600,0.0,0.0
2023-09-20 00:00:00-04:00,13.293633253625977,13.303336857790814,12.82787135835334,12.847277641296387,7217200,0.0,0.0
2023-09-21 00:00:00-04:00,12.934609347941333,13.254820910013235,12.886092248302955,12.905499458312988,9280500,0.0,0.0
2023-09-22 00:00:00-04:00,12.99282835314611,13.216005686750064,12.18744775080618,12.265074729919434,20955900,0.0,0.0
2023-09-25 00:00:00-04:00,12.352404424163689,12.352404424163689,11.847829058425075,12.284481048583984,16022300,0.0,0.0
2023-09-26 00:00:00-04:00,12.100117651364679,12.391219297362367,12.061304160257428,12.090414047241211,9873900,0.0,0.0
2023-09-27 00:00:00-04:00,12.158339143887098,12.527067824218284,12.109822041798592,12.400923728942871,9315700,0.0,0.0
2023-09-28 00:00:00-04:00,12.371812034804798,12.565879489489118,12.2844814488502,12.439735412597656,6734000,0.0,0.0
2023-09-29 00:00:00-04:00,12.497956311519093,12.73083726086368,12.391219441082816,12.517362594604492,8590300,0.0,0.0
2023-10-02 00:00:00-04:00,12.410625917226954,12.507660110323304,12.061304487776054,12.216558456420898,7348000,0.0,0.0
2023-10-03 00:00:00-04:00,12.071006588615752,12.274777644048822,11.624650987447435,11.634354591369629,17170700,0.0,0.0
2023-10-04 00:00:00-04:00,11.741093922622982,11.750796602430285,11.343254438148382,11.47910213470459,12779100,0.0,0.0
2023-10-05 00:00:00-04:00,11.420881006734108,11.537321479163145,11.139482041630664,11.323846817016602,12905300,0.0,0.0
2023-10-06 00:00:00-04:00,11.217110309182104,11.634355117450772,11.052152736592172,11.46939754486084,11786000,0.0,0.0
2023-10-09 00:00:00-04:00,11.304440323383446,11.624651874148011,11.052153079868742,11.605245590209961,9989000,0.0,0.0
2023-10-10 00:00:00-04:00,11.556728699242829,12.11952482432497,11.556728699242829,12.061305046081543,8911300,0.0,0.0
2023-10-11 00:00:00-04:00,12.08071060156806,12.245668172284109,11.692575685404789,11.779906272888184,7185300,0.0,0.0
2023-10-12 00:00:00-04:00,11.741092677701864,11.770202564810669,11.25592357408421,11.38206672668457,8953900,0.0,0.0
2023-10-13 00:00:00-04:00,11.382067151450709,11.653762525894336,11.362660867782829,11.547024726867676,8957500,0.0,0.0
2023-10-16 00:00:00-04:00,11.605245388786711,11.964270426582733,11.440287813936287,11.896347045898438,9516500,0.0,0.0
2023-10-17 00:00:00-04:00,11.770202514259742,12.235964407546744,11.770202514259742,12.090414047241211,7986600,0.0,0.0
2023-10-18 00:00:00-04:00,11.973973835255581,12.032193610493811,11.799312658767603,11.828422546386719,6197000,0.0,0.0
2023-10-19 00:00:00-04:00,11.915753063066491,11.93516027162044,11.41117767069011,11.430583953857422,11896000,0.0,0.0
2023-10-20 00:00:00-04:00,11.352958203873166,11.55672928889544,11.139483513519655,11.158890724182129,9714800,0.0,0.0
2023-10-23 00:00:00-04:00,11.052153070180331,11.15888994521273,10.741644198963648,10.858084678649902,13490700,0.0,0.0
2023-10-24 00:00:00-04:00,10.935713455605269,11.188000718856959,10.77075586498681,10.8192720413208,13659000,0.0,0.0
2023-10-25 00:00:00-04:00,10.761049814881677,10.9357109712423,10.566982377473504,10.615498542785645,12903900,0.0,0.0
