Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,64.42918456067852,64.60297880820599,63.023973537970235,63.21061325073242,9326000,0.0,0.0
2023-07-20 00:00:00-04:00,62.18262092804212,62.199406671509784,60.49499071787899,60.7823486328125,16720000,0.0,0.0
2023-07-21 00:00:00-04:00,61.177349841974014,61.91105937590145,61.026263079503025,61.58320999145508,25742000,0.0,0.0
2023-07-24 00:00:00-04:00,62.1618883419347,63.45550948598362,62.11350124784192,63.10395812988281,11475000,0.0,0.0
2023-07-25 00:00:00-04:00,63.1039598888473,64.6197699401441,63.00718569796424,64.21094512939453,9087000,0.0,0.0
2023-07-26 00:00:00-04:00,63.39922222751717,64.02331590828936,62.423573427908806,63.433780670166016,13614000,0.0,0.0
2023-07-27 00:00:00-04:00,66.65597479033701,70.69878484624839,66.49007619856691,69.31727600097656,33900000,0.0,0.0
2023-07-28 00:00:00-04:00,70.14085311392672,71.50162098220628,69.67771573944509,71.22413635253906,18500000,0.0,0.0
2023-07-31 00:00:00-04:00,71.24388296461365,71.7445395893885,70.47955908783747,70.95059204101562,11332000,0.0,0.0
2023-08-01 00:00:00-04:00,69.99865292525355,71.0493440413877,69.95816522944038,70.69483184814453,9528000,0.0,0.0
2023-08-02 00:00:00-04:00,69.63821095637485,69.84064943392734,67.5052236258101,67.7303695678711,14973000,0.0,0.0
2023-08-03 00:00:00-04:00,67.26921307838603,68.63195476293933,66.90482382194882,68.4690170288086,12155000,0.0,0.0
2023-08-04 00:00:00-04:00,68.46902245436453,69.3844331917115,67.79456400008505,68.18264770507812,6652000,0.0,0.0
2023-08-07 00:00:00-04:00,68.92722508709662,69.77251691722837,68.25868835404161,69.65402221679688,6848000,0.0,0.0
2023-08-08 00:00:00-04:00,68.6912072782616,68.96968639787833,67.80937556780036,68.72972106933594,8094000,0.0,0.0
2023-08-09 00:00:00-04:00,68.80577161741681,69.11979617868427,67.71162418852234,67.74717712402344,8139000,0.0,0.0
2023-08-10 00:00:00-04:00,68.29818879104181,69.22149515306069,67.23662605581474,67.7807388305664,9376000,0.0,0.0
2023-08-11 00:00:00-04:00,66.24222785593723,66.40812647924193,64.325496036974,64.38178253173828,16035000,0.0,0.0
2023-08-14 00:00:00-04:00,64.28598832021743,65.89165627943986,63.890988412023226,65.88573455810547,13017000,0.0,0.0
2023-08-15 00:00:00-04:00,65.29324263106255,65.74847687120447,64.64642637892923,64.76295471191406,6713000,0.0,0.0
2023-08-16 00:00:00-04:00,65.12141063849705,65.16189833629446,63.76162972583194,63.82087707519531,8088000,0.0,0.0
2023-08-17 00:00:00-04:00,64.20502094468038,65.09672982667101,63.866315016837305,64.04505157470703,8914000,0.0,0.0
2023-08-18 00:00:00-04:00,63.459455332164936,64.85182076136574,63.147404730674396,64.4775619506836,9336000,0.0,0.0
2023-08-21 00:00:00-04:00,64.68098333273103,66.38539925649623,64.55458548119495,66.0871810913086,9083000,0.0,0.0
2023-08-22 00:00:00-04:00,66.89297497792684,67.20403861972603,65.5845458297175,65.84820556640625,6273000,0.0,0.0
2023-08-23 00:00:00-04:00,65.8106867546992,67.31760675480085,65.65367825136887,66.96112060546875,8713000,0.0,0.0
2023-08-24 00:00:00-04:00,68.20240032024324,68.30707013432125,64.46966666123636,64.7728271484375,11349000,0.0,0.0
2023-08-25 00:00:00-04:00,65.05228789204097,65.80278698392408,63.842606762793075,65.20140075683594,7601000,0.0,0.0
2023-08-28 00:00:00-04:00,66.13853625355834,66.63228429989438,65.33767987572821,65.79884338378906,6092000,0.0,0.0
2023-08-29 00:00:00-04:00,65.48876749800057,68.30312989144272,65.35644036791686,67.60891723632812,10398000,0.0,0.0
2023-08-30 00:00:00-04:00,67.52004712237148,68.06415995497679,66.38936738131406,67.79457092285156,9026000,0.0,0.0
2023-08-31 00:00:00-04:00,67.21490488898284,69.55922094535516,67.21490488898284,69.3617172241211,16816000,0.0,0.0
2023-09-01 00:00:00-04:00,70.04112482754768,70.3008367842478,68.9371003896595,69.31827545166016,6454000,0.0,0.0
2023-09-05 00:00:00-04:00,68.95190444925468,69.86238039246292,68.65071787111474,69.20075988769531,5199000,0.0,0.0
2023-09-06 00:00:00-04:00,68.84427806762054,69.95915893942257,67.91405546158326,68.75342559814453,9013000,0.0,0.0
2023-09-07 00:00:00-04:00,67.24847612059534,67.3087179572898,65.66848402675102,66.8238525390625,12039000,0.0,0.0
2023-09-08 00:00:00-04:00,66.50784924254403,67.19514556460942,65.81759206003784,66.05162811279297,9023000,0.0,0.0
2023-09-11 00:00:00-04:00,66.51970600637357,66.6925208224053,64.28993681256547,65.53813171386719,9529000,0.0,0.0
2023-09-12 00:00:00-04:00,64.60101166147805,65.6220868755456,64.37389175796456,64.45387268066406,8924000,0.0,0.0
2023-09-13 00:00:00-04:00,64.92885186861984,65.8758602135052,64.46966982432261,65.04241180419922,8777000,0.0,0.0
2023-09-14 00:00:00-04:00,65.88968139001578,65.91535725007523,64.2859873618134,64.82219696044922,10359000,0.0,0.0
2023-09-15 00:00:00-04:00,63.88901437958509,63.9828277051718,61.00454090966419,61.531864166259766,31613000,0.0,0.0
2023-09-18 00:00:00-04:00,61.300790500543854,62.85313286781981,61.047991005468695,62.77018356323242,12598000,0.0,0.0
2023-09-19 00:00:00-04:00,62.7701807269525,62.87979284120419,61.39558800790309,61.73331069946289,10945000,0.0,0.0
2023-09-20 00:00:00-04:00,61.96537764429413,62.48282386097485,60.95813121301638,61.1121826171875,8468000,0.0,0.0
2023-09-21 00:00:00-04:00,60.260956489881636,61.04009231019349,60.13751948516293,60.27577209472656,11694000,0.0,0.0
2023-09-22 00:00:00-04:00,61.22179068433585,62.10757395689689,60.78037759487356,61.136863708496094,12743000,0.0,0.0
2023-09-25 00:00:00-04:00,60.75963693350373,61.52198316512651,60.59571224609028,61.28300857543945,7635000,0.0,0.0
