Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,50.35981744812413,50.48994791663435,50.01823101818073,50.30126190185547,12372900,0.0,0.0
2023-07-20 00:00:00-04:00,50.40211637628494,51.25445931058097,50.392354635499295,51.231685638427734,14987700,0.0,0.0
2023-07-21 00:00:00-04:00,51.36832081895,51.654605650424976,51.21867429896018,51.52122497558594,16960500,0.0,0.0
2023-07-24 00:00:00-04:00,51.54724174848362,51.882324069321555,51.25770676621363,51.82376480102539,12529800,0.0,0.0
2023-07-25 00:00:00-04:00,52.201148206701106,52.21741405200125,51.491943948766504,51.7814826965332,15553800,0.0,0.0
2023-07-26 00:00:00-04:00,51.80425667664825,52.27596991616586,51.7066578812547,51.966915130615234,15094200,0.0,0.0
2023-07-27 00:00:00-04:00,52.077529362121105,52.25970758742592,51.76847083275997,51.77823257446289,13400400,0.0,0.0
2023-07-28 00:00:00-04:00,51.820518839085565,52.35729914505358,51.820518839085565,52.022216796875,11020200,0.0,0.0
2023-07-31 00:00:00-04:00,52.03847879911662,52.25969649826497,51.696892372268955,52.00594711303711,13033200,0.0,0.0
2023-08-01 00:00:00-04:00,52.035228234994,52.197890398873625,51.713161543667766,51.761959075927734,11782500,0.0,0.0
2023-08-02 00:00:00-04:00,51.57327312385193,52.19138264604753,51.57327312385193,51.79774475097656,12660000,0.0,0.0
2023-08-03 00:00:00-04:00,51.73268137622301,51.88883571348928,51.56676529868275,51.81075668334961,13202700,0.0,0.0
2023-08-04 00:00:00-04:00,51.9734221021748,52.13283036284828,51.38784050849587,51.5114631652832,14262000,0.0,0.0
2023-08-07 00:00:00-04:00,51.88883647122798,52.44513653855108,51.76195990690476,52.21090316772461,14268900,0.0,0.0
2023-08-08 00:00:00-04:00,52.373565432096214,52.57851730506921,51.89208675866784,52.26295471191406,11017500,0.0,0.0
2023-08-09 00:00:00-04:00,52.34754180908203,52.73467563600573,52.28247842664513,52.34754180908203,13209600,0.0,0.0
2023-08-10 00:00:00-04:00,52.49445945334582,52.807878394402834,52.246335190946894,52.3214225769043,15169500,0.19,0.0
2023-08-11 00:00:00-04:00,52.4160997279789,52.833991624498005,52.26918670974855,52.62831115722656,14195100,0.0,0.0
2023-08-14 00:00:00-04:00,52.8894997808814,53.1441512840251,51.96883205567115,52.236541748046875,20813700,0.0,0.0
2023-08-15 00:00:00-04:00,52.08636510314936,52.4944643553684,51.8839463496592,51.968833923339844,14559300,0.0,0.0
2023-08-16 00:00:00-04:00,52.19735669522133,52.553219393585756,51.704377423276114,51.99494171142578,26980800,0.0,0.0
2023-08-17 00:00:00-04:00,52.530363756650715,52.60872035290773,50.61067198333175,50.82941436767578,53614200,0.0,0.0
2023-08-18 00:00:00-04:00,50.70535698474287,52.12880041140952,50.70535698474287,51.56072998046875,27954900,0.0,0.0
2023-08-21 00:00:00-04:00,51.462781435974875,51.85782244113749,51.27016289116201,51.423606872558594,15679200,0.0,0.0
2023-08-22 00:00:00-04:00,51.247310158878776,51.358314099958015,51.00898234354512,51.26036834716797,16670700,0.0,0.0
2023-08-23 00:00:00-04:00,51.12977794685726,51.71417202552634,51.097126872428895,51.61623001098633,14210400,0.0,0.0
2023-08-24 00:00:00-04:00,51.62602129910577,51.98514948171261,51.19833669720376,51.221187591552734,14033100,0.0,0.0
2023-08-25 00:00:00-04:00,51.31586865486274,51.596640243348666,51.10692270401259,51.52481460571289,12267000,0.0,0.0
2023-08-28 00:00:00-04:00,51.537873882874656,51.85455829687186,51.537873882874656,51.81864547729492,11871000,0.0,0.0
2023-08-29 00:00:00-04:00,51.91006402256299,52.311632292910225,51.86435849263474,52.252864837646484,12702300,0.0,0.0
2023-08-30 00:00:00-04:00,52.36712872190212,52.657693013622975,52.210419260707454,52.62831115722656,10967700,0.0,0.0
2023-08-31 00:00:00-04:00,52.60220145050649,53.21271570399135,52.54996122057054,53.088653564453125,19582800,0.0,0.0
2023-09-01 00:00:00-04:00,53.17353406119184,53.20291591946844,52.28550998801458,52.74911117553711,12553500,0.0,0.0
2023-09-05 00:00:00-04:00,52.84052563241962,53.15067909169937,52.29530609967357,52.32468795776367,15209400,0.0,0.0
2023-09-06 00:00:00-04:00,52.36712943611428,52.94499628269743,52.207154491749684,52.716461181640625,14594700,0.0,0.0
2023-09-07 00:00:00-04:00,52.88949426524796,53.37268084268172,52.72299209521952,53.36941909790039,19120800,0.0,0.0
2023-09-08 00:00:00-04:00,53.37268118097723,53.49674330715166,53.23882634790013,53.46736145019531,12667200,0.0,0.0
2023-09-11 00:00:00-04:00,53.54245742955269,53.699166907958755,53.43145348125515,53.65345764160156,11912100,0.0,0.0
2023-09-12 00:00:00-04:00,53.70568827630013,53.84607406890811,53.55550977696873,53.71221923828125,11757300,0.0,0.0
2023-09-13 00:00:00-04:00,53.84606976558316,54.1464304764897,53.66324394345394,53.72527313232422,14364300,0.0,0.0
2023-09-14 00:00:00-04:00,53.86892792230344,54.1105212046432,53.67630564537068,53.95054626464844,14923800,0.0,0.0
2023-09-15 00:00:00-04:00,53.93749132013116,54.08440808143378,53.467362914710584,53.751399993896484,63925200,0.0,0.0
2023-09-18 00:00:00-04:00,53.764460717597935,53.934228382387936,53.29759777130111,53.35309600830078,12997800,0.0,0.0
2023-09-19 00:00:00-04:00,53.34003448486328,53.47062757470994,53.003764657598694,53.34003448486328,14019600,0.0,0.0
2023-09-20 00:00:00-04:00,53.41186165364495,53.77425160375766,53.20291569290445,53.51306915283203,10120800,0.0,0.0
2023-09-21 00:00:00-04:00,53.627334685475084,53.70568754694313,52.82093275917825,52.863372802734375,18782400,0.0,0.0
2023-09-22 00:00:00-04:00,52.96459061716834,53.29106776367224,52.8633793764908,53.00376892089844,13215000,0.0,0.0
2023-09-25 00:00:00-04:00,53.0102916476804,53.251884939761034,52.84705495640882,53.238826751708984,10459500,0.0,0.0
