Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,141.36695244670014,142.56746485009978,140.71470543679118,142.0664520263672,6203600,0.0,0.0
2023-07-20 00:00:00-04:00,142.25765383888677,143.39913660041958,140.91640469958386,143.21839904785156,6445400,0.941,0.0
2023-07-21 00:00:00-04:00,143.7796064933296,146.1767301273807,143.35155233021948,145.47280883789062,9938400,0.0,0.0
2023-07-24 00:00:00-04:00,145.38721453643404,146.44308931227468,144.8735523955003,145.93893432617188,5549500,0.0,0.0
2023-07-25 00:00:00-04:00,145.99602823790923,146.35750338220183,145.01625409760896,146.28140258789062,5883800,0.0,0.0
2023-07-26 00:00:00-04:00,145.65357154990696,147.28970222424428,145.43479085355412,146.43359375,7013800,0.0,0.0
2023-07-27 00:00:00-04:00,146.6428662895601,147.061413368241,144.51208775933958,144.6928253173828,7191600,0.0,0.0
2023-07-28 00:00:00-04:00,147.11846046791834,149.80094385970816,147.06138851496902,148.7831268310547,9397300,0.0,0.0
2023-07-31 00:00:00-04:00,148.7736276709685,149.99121123389654,147.49897214645645,148.6785125732422,7955200,0.0,0.0
2023-08-01 00:00:00-04:00,148.2789974806547,149.50608822502792,148.26947581036092,148.63095092773438,5718800,0.0,0.0
2023-08-02 00:00:00-04:00,148.3646132211481,150.0387871150661,148.3646132211481,148.95437622070312,5636000,0.0,0.0
2023-08-03 00:00:00-04:00,149.11607325035385,150.01023935025208,148.59290392847976,149.34437561035156,5792700,0.0,0.0
2023-08-04 00:00:00-04:00,149.75340807533084,150.03878241010742,147.58458635461542,147.708251953125,4785900,0.0,0.0
2023-08-07 00:00:00-04:00,148.0792172740743,149.4870454457244,147.90800140166306,149.2682647705078,4107400,0.0,0.0
2023-08-08 00:00:00-04:00,149.6107302408051,149.94366938845343,148.89730165133736,149.42999267578125,4625500,0.0,0.0
2023-08-09 00:00:00-04:00,149.63924905746347,150.38121354421676,149.1255869184574,149.23973083496094,4293200,0.0,0.0
2023-08-10 00:00:00-04:00,149.5060975874639,150.65710213001316,148.20290597283773,148.49778747558594,4307800,0.0,0.0
2023-08-11 00:00:00-04:00,148.8021618371852,149.78195038647897,148.19337006314512,149.3634033203125,3862300,0.0,0.0
2023-08-14 00:00:00-04:00,149.46802930677603,149.84851869508125,147.91750674568968,148.193359375,4297600,0.0,0.0
