Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.722500995390774,32.955675884492045,32.63505948541579,32.839088439941406,10626500,0.0,0.0
2023-07-20 00:00:00-04:00,33.013964796805205,33.13055221782543,32.7030625365864,32.75164031982422,15919900,0.0,0.0
2023-07-21 00:00:00-04:00,31.03196465672368,31.702348871751003,30.925091300569292,31.537179946899414,48304200,0.0,0.0
2023-07-24 00:00:00-04:00,31.449733383312466,31.906372665632148,31.401155603676695,31.595470428466797,13604600,0.0,0.0
2023-07-25 00:00:00-04:00,31.420591926628056,32.36301655186743,31.420591926628056,32.226993560791016,13887600,0.0,0.0
2023-07-26 00:00:00-04:00,32.363010557248884,32.363010557248884,31.896657221540988,32.01324462890625,23107400,0.0,0.0
2023-07-27 00:00:00-04:00,32.158978717108184,32.499030580429235,31.954949822863718,32.09096908569336,12733800,0.0,0.0
2023-07-28 00:00:00-04:00,32.343589020915175,33.02368924224862,32.246429728582946,32.839088439941406,12014100,0.0,0.0
2023-07-31 00:00:00-04:00,32.48931768274966,32.64476882166243,32.19784726056914,32.37273025512695,13773800,0.0,0.0
2023-08-01 00:00:00-04:00,32.37272829530209,32.469883861398024,32.14926752828362,32.363014221191406,11443000,0.0,0.0
2023-08-02 00:00:00-04:00,32.14926585719912,32.158979930804875,31.741204347062794,32.0229606628418,9710800,0.0,0.0
2023-08-03 00:00:00-04:00,31.925804620721745,32.27557056521184,31.809217207974058,31.974382400512695,7892500,0.0,0.0
2023-08-04 00:00:00-04:00,31.498312558102707,31.634335535853555,30.546175804453465,30.6239013671875,32864400,0.0,0.0
2023-08-07 00:00:00-04:00,30.633621784030236,30.905660366909288,30.60447399881154,30.876514434814453,12070900,0.0,0.0
2023-08-08 00:00:00-04:00,30.60447311945077,30.83764983512887,30.342148619391477,30.41987419128418,10594100,0.0,0.0
2023-08-09 00:00:00-04:00,30.32271671684246,30.419874144840954,30.070109998419703,30.225561141967773,10967600,0.0,0.0
2023-08-10 00:00:00-04:00,30.351866433476086,30.478171653852264,30.021532269125363,30.040964126586914,9687400,0.0,0.0
2023-08-11 00:00:00-04:00,29.934087169292283,30.147833869455578,29.827215672334336,29.87579345703125,12305100,0.0,0.0
2023-08-14 00:00:00-04:00,29.82721446009908,30.021527444113175,29.71062518719172,29.943801879882812,12786200,0.0,0.0
