Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,124.05260637198846,124.72858849853645,121.7463157492327,122.05448150634766,22313800,0.0,0.0
2023-07-20 00:00:00-04:00,121.39838408085144,123.96313285234847,117.98367666394721,118.82368469238281,27541700,0.0,0.0
2023-07-21 00:00:00-04:00,120.15577905090798,120.58323847414346,118.3664122596171,119.59908294677734,56514600,0.0,0.0
2023-07-24 00:00:00-04:00,121.20554633298093,122.62112796594674,120.66276740846698,121.1598129272461,22276100,0.0,0.0
2023-07-25 00:00:00-04:00,121.15981139301797,122.95912130554666,120.81188105114092,122.06443786621094,31820800,0.0,0.0
2023-07-26 00:00:00-04:00,129.5896899398796,130.59371628514688,127.94944602727622,128.89382934570312,46216900,0.0,0.0
2023-07-27 00:00:00-04:00,131.02118823057222,132.81055494680325,128.41665966692662,129.1025848388672,35931600,0.0,0.0
2023-07-28 00:00:00-04:00,130.19609071183814,133.27777867166668,130.14638313146207,132.22402954101562,26971000,0.0,0.0
2023-07-31 00:00:00-04:00,132.22402539412363,133.0391872145784,131.34923571516111,132.3234405517578,18381900,0.0,0.0
2023-08-01 00:00:00-04:00,130.0817689492626,132.13456921851622,129.97739364517537,131.11065673828125,22154300,0.0,0.0
2023-08-02 00:00:00-04:00,129.07277373790063,129.6493483467944,127.09453474179959,127.87986755371094,22705800,0.0,0.0
2023-08-03 00:00:00-04:00,127.6114487622026,129.003185175542,127.01997102535451,128.00909423828125,15018100,0.0,0.0
2023-08-04 00:00:00-04:00,128.83417502548616,131.1503932640759,127.55676469434499,127.78042602539062,20521900,0.0,0.0
2023-08-07 00:00:00-04:00,128.74470586091445,131.27964066724454,128.66517676938224,131.1603546142578,17621000,0.0,0.0
2023-08-08 00:00:00-04:00,130.2060399625349,131.16037403359496,129.3610716810694,131.0609588623047,16836000,0.0,0.0
2023-08-09 00:00:00-04:00,131.40888977338085,131.68723403577403,128.73975790483854,129.3809356689453,17745200,0.0,0.0
2023-08-10 00:00:00-04:00,131.19020772216433,131.86320935918215,129.2666438113839,129.44061279296875,17855700,0.0,0.0
2023-08-11 00:00:00-04:00,128.43855066575344,129.66924196676186,127.98922562670111,129.4008331298828,15205500,0.0,0.0
2023-08-14 00:00:00-04:00,129.0827143224856,131.13053922708355,128.8242409707749,131.05101013183594,17526200,0.0,0.0
2023-08-15 00:00:00-04:00,130.812405600076,131.2100510238893,129.0518746647539,129.50021362304688,14769200,0.0,0.0
2023-08-16 00:00:00-04:00,128.51607004839934,130.12450535914988,127.7009233999236,128.34707641601562,17548400,0.0,0.0
2023-08-17 00:00:00-04:00,129.67915155618698,131.7080913952666,129.0827061326084,129.68910217285156,23665600,0.0,0.0
2023-08-18 00:00:00-04:00,128.29738022916894,129.06283453562168,126.24955522494119,127.35299682617188,23627200,0.0,0.0
2023-08-21 00:00:00-04:00,127.09453928504466,128.49620372235717,126.40862161755676,128.16815185546875,21851100,0.0,0.0
2023-08-22 00:00:00-04:00,128.36697176230732,130.17620943934958,128.16318129329818,128.9236602783203,15557900,0.0,0.0
2023-08-23 00:00:00-04:00,130.07681148931968,133.2777856753616,129.73880902617498,132.42286682128906,26497000,0.0,0.0
2023-08-24 00:00:00-04:00,133.93089421606044,134.17245455115994,129.53005171045592,129.6493377685547,18680400,0.0,0.0
2023-08-25 00:00:00-04:00,129.3709868490339,130.62353590034957,127.28338992821801,129.91773986816406,20678100,0.0,0.0
2023-08-28 00:00:00-04:00,131.29952531852797,132.45267438039377,130.07679778271017,131.01123046875,16715500,0.0,0.0
2023-08-29 00:00:00-04:00,132.21211300373753,136.48371902445933,132.19421402677503,134.68939208984375,30803300,0.0,0.0
2023-08-30 00:00:00-04:00,134.76893086151514,136.43899654373308,134.22316371123173,136.12088012695312,21773400,0.0,0.0
2023-08-31 00:00:00-04:00,136.24016080970765,137.5821744228538,136.011524150038,136.53839111328125,28147900,0.0,0.0
2023-09-01 00:00:00-04:00,137.61201147688527,137.76113422982417,135.1367345655249,135.9916534423828,16671600,0.0,0.0
2023-09-05 00:00:00-04:00,135.63376710858273,136.5582643802225,134.7589622478817,135.9021759033203,17730200,0.0,0.0
2023-09-06 00:00:00-04:00,136.20536743645533,136.66761607595564,133.89410907033013,134.57008361816406,15814300,0.0,0.0
2023-09-07 00:00:00-04:00,133.80465092360768,135.77294680131996,133.168433308154,135.3951873779297,16976000,0.0,0.0
2023-09-08 00:00:00-04:00,135.0671393757431,136.7024233186809,135.0671393757431,136.3892822265625,17810700,0.0,0.0
2023-09-11 00:00:00-04:00,136.56821309399328,137.44699212183224,135.7431158243537,136.92608642578125,17180800,0.0,0.0
2023-09-12 00:00:00-04:00,136.31969465659904,136.8266755723208,135.12677340069675,135.26596069335938,15212900,0.0,0.0
2023-09-13 00:00:00-04:00,135.0969635592367,136.88633042907682,134.1326940562847,136.68751525878906,16394900,0.0,0.0
2023-09-14 00:00:00-04:00,137.57224055786324,138.7253896550201,136.25009782608186,138.168701171875,19064600,0.0,0.0
2023-09-15 00:00:00-04:00,137.97984889899627,138.5365374927981,136.36941098849638,137.48280334472656,48958800,0.0,0.0
2023-09-18 00:00:00-04:00,136.81675782311558,139.10315513258791,136.81675782311558,138.13890075683594,16233600,0.0,0.0
2023-09-19 00:00:00-04:00,137.4330841987729,138.35262143057292,136.68751593006346,138.00965881347656,15479100,0.0,0.0
2023-09-20 00:00:00-04:00,138.00964394555893,138.01957939403295,133.72511451659875,133.79469299316406,21473500,0.0,0.0
2023-09-21 00:00:00-04:00,131.60769846173247,132.40297424456807,130.3153772107026,130.5837860107422,22058400,0.0,0.0
2023-09-22 00:00:00-04:00,130.90189337010185,132.22403619782378,129.73880874014148,130.4744415283203,17348700,0.0,0.0
2023-09-25 00:00:00-04:00,129.9972711183246,131.43869988824838,129.26163839230992,131.3889923095703,14650000,0.0,0.0
2023-09-26 00:00:00-04:00,130.14041210044581,130.62850804227142,127.43250957279625,128.68505859375,20378800,0.0,0.0
2023-09-27 00:00:00-04:00,128.67514417086244,130.94167048499952,128.61550113658913,130.68321228027344,18764200,0.0,0.0
2023-09-28 00:00:00-04:00,129.91775357634623,133.38712141461426,129.91775357634623,132.3433380126953,18201400,0.0,0.0
2023-09-29 00:00:00-04:00,133.28771081240023,134.09292202118758,130.54402536604638,131.07089233398438,23237300,0.0,0.0
2023-10-02 00:00:00-04:00,131.37409313723595,134.56015656992656,131.28462858890057,134.37127685546875,19210400,0.0,0.0
2023-10-03 00:00:00-04:00,134.1326870651468,134.44086800694905,132.03019437521587,132.5123291015625,19628700,0.0,0.0
2023-10-04 00:00:00-04:00,132.8701896718307,135.76299775155846,132.64153784972478,135.4647674560547,22848000,0.0,0.0
2023-10-05 00:00:00-04:00,135.32561928359692,135.69342811757448,133.66051374366714,135.1864471435547,15922900,0.0,0.0
2023-10-06 00:00:00-04:00,134.14264937875836,138.36356218225828,134.14264937875836,137.91024780273438,20826700,0.0,0.0
2023-10-09 00:00:00-04:00,137.17461779995696,139.1429136645743,135.89223195993972,138.67568969726562,16599100,0.0,0.0
2023-10-10 00:00:00-04:00,138.6856224313539,139.90836521648072,137.61200238931823,138.37745666503906,19554900,0.0,0.0
2023-10-11 00:00:00-04:00,139.0236269803259,141.37961770422467,139.01367636279514,140.86268615722656,20146300,0.0,0.0
2023-10-12 00:00:00-04:00,141.31997419967416,141.53867542387755,138.62598102987283,139.4610137939453,18173100,0.0,0.0
2023-10-13 00:00:00-04:00,139.81888400595844,140.50480917841037,137.15472757984685,137.76112365722656,19438700,0.0,0.0
2023-10-16 00:00:00-04:00,138.90433220076193,140.07239216804717,138.49676641592993,139.65985107421875,17345600,0.0,0.0
2023-10-17 00:00:00-04:00,139.202572021714,140.4153643467298,137.71044944849086,140.1569061279297,17424000,0.0,0.0
2023-10-18 00:00:00-04:00,139.91830037487452,141.15097860619974,137.88538621452952,138.4569854736328,18304900,0.0,0.0
2023-10-19 00:00:00-04:00,138.97391428044514,140.17179566471646,137.78100820475598,138.15875244140625,21831200,0.0,0.0
2023-10-20 00:00:00-04:00,137.77106605818074,138.2184039679899,135.4399214833852,135.9320068359375,24970300,0.0,0.0
2023-10-23 00:00:00-04:00,135.42501387854531,138.19853628746458,134.31163680267449,137.08514404296875,20780700,0.0,0.0
2023-10-24 00:00:00-04:00,138.33771901678261,139.878563232121,137.93013803149853,139.2920379638672,26535200,0.0,0.0
2023-10-25 00:00:00-04:00,129.00318922946792,129.33124106930785,125.34492657770299,125.92150115966797,58796100,0.0,0.0
2023-10-26 00:00:00-04:00,123.73449898993924,124.7186468847997,121.59720197842462,122.71058654785156,33907400,0.0,0.0
2023-10-27 00:00:00-04:00,123.29709669841161,123.70467761973175,120.74228331450207,122.67082214355469,37367700,0.0,0.0
2023-10-30 00:00:00-04:00,123.7245644540452,125.80221857956127,123.14798985612089,125.00694274902344,24165600,0.0,0.0
2023-10-31 00:00:00-04:00,125.52385500593479,125.81214227797093,123.1927182088275,124.5595932006836,21123400,0.0,0.0
2023-11-01 00:00:00-04:00,124.59936628887861,126.98518628212888,124.18682518486507,126.81619262695312,26536600,0.0,0.0
2023-11-02 00:00:00-04:00,128.79441049236559,129.32127743916638,127.35298176680449,127.82020568847656,24091700,0.0,0.0
2023-11-03 00:00:00-04:00,128.32720461549846,129.95751326229586,128.24767551460283,129.59963989257812,19529400,0.0,0.0
2023-11-06 00:00:00-05:00,129.45055093967355,130.78262944198514,129.16225601135665,130.67327880859375,15360400,0.0,0.0
2023-11-07 00:00:00-05:00,131.20011364422353,132.49243485690616,130.36508092290495,131.6176300048828,19223800,0.0,0.0
2023-11-08 00:00:00-05:00,131.57788884109144,132.7509089711254,131.37907366956665,132.47256469726562,15093600,0.0,0.0
2023-11-09 00:00:00-05:00,132.5719801730149,133.16844085758981,130.73290570276333,130.91184997558594,17976500,0.0,0.0
2023-11-10 00:00:00-05:00,130.7527884986304,133.4766033093788,130.0966847957412,133.26783752441406,20872900,0.0,0.0
2023-11-13 00:00:00-05:00,132.571967032385,133.31753522988973,131.985457024151,132.85031127929688,16409900,0.0,0.0
2023-11-14 00:00:00-05:00,134.8484467309146,136.42906305044067,134.30170878075003,134.62974548339844,22317300,0.0,0.0
2023-11-15 00:00:00-05:00,135.83258538085826,136.03140053505442,134.53032867695578,135.57412719726562,15840900,0.0,0.0
2023-11-16 00:00:00-05:00,136.15069319320222,138.05934585687876,135.27588836745016,137.88040161132812,17615100,0.0,0.0
2023-11-17 00:00:00-05:00,137.00561846596364,137.1845475513956,134.6794341749816,136.1308135986328,25565300,0.0,0.0
