Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,43.64084138344228,44.345322371372816,43.21444136692069,44.04869842529297,15789100,0.0,0.0
2023-07-20 00:00:00-04:00,43.9281997556471,44.382407223246126,43.779887762641934,43.946739196777344,17647200,0.0,0.0
2023-07-21 00:00:00-04:00,44.067236876255606,44.122851654876364,43.399831244516236,43.61302947998047,18251600,0.0,0.0
2023-07-24 00:00:00-04:00,43.54814384711048,44.345322021931935,43.54814384711048,44.178470611572266,19006200,0.0,0.0
2023-07-25 00:00:00-04:00,44.020890029548525,44.28970304351641,43.622300948104076,43.650108337402344,14729900,0.0,0.0
2023-07-26 00:00:00-04:00,43.92819589941,44.26189873838672,43.585225108700165,44.02089309692383,12267900,0.0,0.0
2023-07-27 00:00:00-04:00,44.12285570454089,45.53182131417647,43.974543721212754,44.38240432739258,25162700,0.0,0.0
2023-07-28 00:00:00-04:00,44.790264320001114,44.827343202261616,43.65011521076702,43.946739196777344,20871700,0.0,0.0
2023-07-31 00:00:00-04:00,44.11358434488088,44.5399808220061,43.90038610631826,44.178470611572266,14377200,0.0,0.0
2023-08-01 00:00:00-04:00,43.872581905218425,44.00235444803294,43.39056707759551,43.63157272338867,15219100,0.0,0.0
2023-08-02 00:00:00-04:00,43.02905130145728,43.270060472065865,42.59338686172649,42.92708969116211,13101100,0.0,0.0
2023-08-03 00:00:00-04:00,42.6119301466266,43.07540555466548,42.370920954265806,42.83439636230469,13467100,0.0,0.0
2023-08-04 00:00:00-04:00,42.88128048286148,43.781477080644976,42.72187223363584,42.862525939941406,18329500,0.53,0.0
2023-08-07 00:00:00-04:00,43.087575556890044,43.359511055298775,42.787510033495295,42.97505187988281,16972000,0.0,0.0
2023-08-08 00:00:00-04:00,42.21550447906904,42.41242178695474,41.39032258980058,42.34678268432617,18524500,0.0,0.0
2023-08-09 00:00:00-04:00,42.21550562728777,42.37491385884637,41.64350465134143,41.671634674072266,13957100,0.0,0.0
2023-08-10 00:00:00-04:00,41.924823357003305,42.18738340023945,41.4934795691302,41.57787322998047,12112300,0.0,0.0
2023-08-11 00:00:00-04:00,41.2965543304174,41.84042170317201,41.240290708244345,41.79353713989258,11973200,0.0,0.0
2023-08-14 00:00:00-04:00,41.334062757338586,41.643503731733134,41.24029005520173,41.352813720703125,14280300,0.0,0.0
2023-08-15 00:00:00-04:00,40.930853738033,40.930853738033,40.49013093050019,40.51826095581055,17125100,0.0,0.0
2023-08-16 00:00:00-04:00,40.34009761277711,40.47137583183924,39.9181293536037,39.983768463134766,13963600,0.0,0.0
2023-08-17 00:00:00-04:00,40.171308688489724,40.39635960999078,39.46802947726061,39.814979553222656,16123600,0.0,0.0
