Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,30.045770462170772,30.415301603138275,30.02682149109872,30.216323852539062,5167000,0.0,0.0
2023-07-20 00:00:00-04:00,30.17842543729023,30.8322128601897,30.17842543729023,30.727985382080078,7862800,0.0,0.0
2023-07-21 00:00:00-04:00,30.908015134718895,31.06909496474369,30.73746172151234,30.8701171875,23786200,0.0,0.0
2023-07-24 00:00:00-04:00,30.851161497280042,30.908010216307943,30.623755777694562,30.661657333374023,6954900,0.0,0.0
2023-07-25 00:00:00-04:00,30.6048056304612,30.671131547021243,30.42477865901127,30.623756408691406,5967100,0.0,0.0
2023-07-26 00:00:00-04:00,30.538477018516986,31.01223558898326,30.481624688844256,30.83220863342285,11678300,0.0,0.0
2023-07-27 00:00:00-04:00,32.054515426002524,32.55669849213346,31.92185995362624,31.98818588256836,21483200,0.0,0.0
2023-07-28 00:00:00-04:00,32.17768350769219,32.31033533845849,31.78920159709458,32.1397819519043,14640300,0.0,0.0
2023-07-31 00:00:00-04:00,31.893433698909156,32.2819156659109,31.514425314984216,32.22506332397461,17658200,0.0,0.0
2023-08-01 00:00:00-04:00,32.357711152149655,32.37665831383177,31.959752081496678,32.33876037597656,15290200,0.0,0.0
2023-08-02 00:00:00-04:00,32.36719281158053,32.840951490681235,32.28191610476273,32.65144729614258,13651200,0.0,0.0
2023-08-03 00:00:00-04:00,32.70829293118625,32.70829293118625,32.139780464158186,32.14925765991211,7095200,0.0,0.0
2023-08-04 00:00:00-04:00,32.04503524202252,32.187164284793695,31.808155913731706,31.836580276489258,6399400,0.0,0.0
2023-08-07 00:00:00-04:00,32.035558919275694,32.18716153183562,31.855528331897943,32.0450325012207,7038000,0.0,0.0
2023-08-08 00:00:00-04:00,31.93132710670442,31.99765301478154,31.48599291148012,31.67549705505371,7337300,0.0,0.0
2023-08-09 00:00:00-04:00,31.656550129376207,32.130308738684136,31.55232265700985,31.855527877807617,7467700,0.0,0.0
2023-08-10 00:00:00-04:00,31.99765600199747,32.13978141207794,31.63759845704273,31.647075653076172,6378100,0.0,0.0
2023-08-11 00:00:00-04:00,31.703928864442428,32.0639864604251,31.68497808418105,32.026084899902344,6299500,0.0,0.0
2023-08-14 00:00:00-04:00,32.17768964888425,32.25349277492724,31.87448437369626,31.96923828125,5137800,0.0,0.0
2023-08-15 00:00:00-04:00,31.865006318099585,31.874479900279397,31.580751864315975,31.713403701782227,6187000,0.0,0.0
2023-08-16 00:00:00-04:00,32.29138794754614,32.50931647005413,32.007129895631024,32.073455810546875,10147900,0.0,0.0
2023-08-17 00:00:00-04:00,32.05450882607849,32.101883963498175,31.827103106176175,31.902902603149414,8022800,0.0,0.0
2023-08-18 00:00:00-04:00,31.855528108493633,32.06398305473591,31.817630166487977,31.97870635986328,6949200,0.0,0.0
2023-08-21 00:00:00-04:00,31.988178216048702,32.035556966359685,31.72287456386482,31.86500358581543,6137100,0.0,0.0
2023-08-22 00:00:00-04:00,31.74183124509549,31.997661363496476,31.628130175081225,31.694456100463867,8243900,0.0,0.0
2023-08-23 00:00:00-04:00,31.88395500183106,31.902902164945644,31.694450840263954,31.883955001831055,7307800,0.0,0.0
2023-08-24 00:00:00-04:00,31.855524003478624,32.11135405512933,31.637595503440814,31.67549705505371,8285000,0.0,0.0
2023-08-25 00:00:00-04:00,31.684975494235516,31.836578109442712,31.448096182068557,31.53337287902832,8166600,0.0,0.0
2023-08-28 00:00:00-04:00,31.722876685582833,31.95975599501624,31.63759998960715,31.931331634521484,5062300,0.0,0.0
2023-08-29 00:00:00-04:00,32.00712968477245,32.15873229136585,31.732352445284654,32.12083435058594,5021200,0.0,0.0
2023-08-30 00:00:00-04:00,32.130309611771104,32.1966355297172,31.93133185793281,31.997657775878906,4271900,0.0,0.0
2023-08-31 00:00:00-04:00,31.96923169381169,32.11135710411858,31.827102669013552,31.883955001831055,5056200,0.0,0.0
2023-09-01 00:00:00-04:00,31.988179483471924,32.02608103942597,31.760777376730324,31.789201736450195,6084000,0.0,0.0
2023-09-05 00:00:00-04:00,31.760783087288683,31.81763543144174,31.08804661335804,31.315448760986328,7560700,0.0,0.0
2023-09-06 00:00:00-04:00,31.334390884596615,31.51441783626809,31.296489332300208,31.457569122314453,6900600,0.0,0.0
2023-09-07 00:00:00-04:00,31.68497655441478,31.80815481292075,31.467048013668265,31.56180191040039,5628800,0.0,0.0
2023-09-08 00:00:00-04:00,31.590223950439924,31.71340219989287,31.457572119255822,31.609174728393555,5411200,0.0,0.0
2023-09-11 00:00:00-04:00,31.675505751924355,31.95028665482574,31.61865340889555,31.77025604248047,6079100,0.0,0.0
2023-09-12 00:00:00-04:00,31.7418291095824,31.817632227486627,31.438623866948703,31.514423370361328,6124700,0.0,0.0
2023-09-13 00:00:00-04:00,31.609173403903792,31.722874452369954,31.144888399722625,31.391244888305664,8433200,0.0,0.0
2023-09-14 00:00:00-04:00,31.391246058728978,31.98817929630137,31.391246058728978,31.902902603149414,10580900,0.0,0.0
2023-09-15 00:00:00-04:00,31.827107094144903,32.05451284254139,31.50495105903674,31.552326202392578,40430900,0.0,0.0
2023-09-18 00:00:00-04:00,31.666022866609577,31.912379360994187,31.40071920911038,31.883955001831055,8396500,0.0,0.0
2023-09-19 00:00:00-04:00,32.063984070100695,32.063984070100695,31.58075186018097,31.656551361083984,7679300,0.0,0.0
2023-09-20 00:00:00-04:00,31.703926128909444,32.1208360297037,31.66602457165698,31.997657775878906,6724100,0.0,0.0
2023-09-21 00:00:00-04:00,32.045036714432165,32.06398749530519,31.55232725520918,31.58075523376465,11674900,0.0,0.0
