Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,30.72991846606904,30.91587935200423,30.609043358174837,30.618343353271484,4690400,0.0,0.0
2023-07-20 00:00:00-04:00,30.460276038242547,30.52536536464427,29.976782689698904,30.27431869506836,5111100,0.0,0.0
2023-07-21 00:00:00-04:00,30.339401689316635,30.413783910376015,29.96747994329382,29.97677993774414,3482300,0.0,0.0
2023-07-24 00:00:00-04:00,30.097651150118473,30.404487119155252,29.97677959889968,30.153440475463867,3661700,0.0,0.0
2023-07-25 00:00:00-04:00,30.274315593665566,30.934473316268456,30.23712271007731,30.776405334472656,4693800,0.0,0.0
2023-07-26 00:00:00-04:00,30.59044765751128,30.897280076303836,30.553254774352013,30.720619201660156,4722700,0.0,0.0
2023-07-27 00:00:00-04:00,31.046050521359742,31.1483291846955,30.488171417412314,30.571853637695312,3881700,0.0,0.0
2023-07-28 00:00:00-04:00,30.86008548555275,30.90657836038351,30.27431356929553,30.339399337768555,3753000,0.0,0.0
2023-07-31 00:00:00-04:00,30.44167789864205,30.69272097807317,30.37658858345032,30.525360107421875,3739500,0.0,0.0
2023-08-01 00:00:00-04:00,30.283610900777365,30.72991484630507,30.26501445968349,30.63693618774414,3945200,0.0,0.0
2023-08-02 00:00:00-04:00,30.37658936076332,30.553253776546068,30.190632044857082,30.218524932861328,5172700,0.0,0.0
2023-08-03 00:00:00-04:00,30.01396941996001,30.581148489278657,29.89309786679043,30.40448760986328,4149900,0.0,0.0
2023-08-04 00:00:00-04:00,30.450976450155448,30.57185154828284,30.13484403368207,30.153440475463867,3685900,0.0,0.0
2023-08-07 00:00:00-04:00,30.357998660766476,30.711320424050744,30.320805776133806,30.450977325439453,4017400,0.0,0.0
2023-08-08 00:00:00-04:00,30.395186969830966,30.776405157142584,30.14414032741962,30.748512268066406,5331700,0.0,0.0
2023-08-09 00:00:00-04:00,30.664833632721486,30.804305188196803,30.441683400251765,30.50676918029785,4712000,0.0,0.0
2023-08-10 00:00:00-04:00,30.73921313639505,30.90657755005429,30.413780755653963,30.65553092956543,4483700,0.0,0.0
2023-08-11 00:00:00-04:00,30.553256192146637,30.89728151006263,30.45097753216679,30.469573974609375,4356900,0.0,0.0
2023-08-14 00:00:00-04:00,30.441678685706833,30.450975132741238,29.69783700770474,29.818710327148438,8870700,0.0,0.0
2023-08-15 00:00:00-04:00,29.586261956315646,29.88379793644799,29.493281519160707,29.6048583984375,5895700,0.0,0.0
2023-08-16 00:00:00-04:00,29.493282466822443,29.58626290696498,29.028382039564153,29.102766036987305,4525500,0.0,0.0
2023-08-17 00:00:00-04:00,29.195745395236006,29.26083116888761,28.70295209561425,28.786632537841797,6148700,0.0,0.0
2023-08-18 00:00:00-04:00,28.66576010667983,29.02838187032172,28.51699211270088,28.879613876342773,4850400,0.0,0.0
2023-08-21 00:00:00-04:00,28.888910402592895,29.149255263507523,28.86101751376744,29.093467712402344,3214500,0.0,0.0
2023-08-22 00:00:00-04:00,29.232938909129306,29.316621126614134,28.516991836627717,28.842422485351562,5082000,0.0,0.0
2023-08-23 00:00:00-04:00,29.028382667730686,29.16785421768981,28.730846671599483,28.96329689025879,5059000,0.0,0.0
2023-08-24 00:00:00-04:00,29.084170426338947,29.1678526424132,28.56348068777595,28.59137535095215,5164800,0.0,0.0
2023-08-25 00:00:00-04:00,28.898208433931817,28.898208433931817,28.228752504694963,28.67505645751953,5027000,0.0,0.0
2023-08-28 00:00:00-04:00,28.768041124736985,29.279430924259294,28.7494446806023,29.13066291809082,4288100,0.0,0.0
2023-08-29 00:00:00-04:00,29.15855418075139,29.62345458912585,29.065573744385635,29.1678524017334,9726000,0.0,0.0
2023-08-30 00:00:00-04:00,26.982822880845784,27.298955332672993,25.894955743312032,27.233869552612305,22465500,0.0,0.0
2023-08-31 00:00:00-04:00,27.243165698734593,27.726662593040135,27.122292361885446,27.6243839263916,9962600,0.0,0.0
2023-09-01 00:00:00-04:00,27.847537824331482,28.516993837733068,27.745259157238586,28.238054275512695,9619800,0.0,0.0
2023-09-05 00:00:00-04:00,28.052089379027507,28.247346690006754,27.782446303727514,28.024194717407227,8392200,0.0,0.0
2023-09-06 00:00:00-04:00,27.856832087723152,28.18226273375726,27.745256980968474,28.0148983001709,6534700,0.0,0.0
2023-09-07 00:00:00-04:00,27.69876630943416,27.912620064918947,27.196673032952376,27.26175880432129,9542400,0.0,0.0
2023-09-08 00:00:00-04:00,27.33614591517646,27.680173026103596,27.27106013638187,27.38263702392578,5942500,0.0,0.0
2023-09-11 00:00:00-04:00,27.615084282031592,27.810341597448843,27.457018076165795,27.48491096496582,7198700,0.0,0.0
2023-09-12 00:00:00-04:00,27.32824258416089,27.63783126344722,27.131232419785402,27.149995803833008,8773500,0.263,0.0
2023-09-13 00:00:00-04:00,27.131231746839088,27.281335236747278,26.568342764996004,26.57772445678711,12336500,0.0,0.0
2023-09-14 00:00:00-04:00,25.217412332326806,26.155560141837658,25.142360579140934,26.099271774291992,16424100,0.0,0.0
2023-09-15 00:00:00-04:00,26.15555897763725,26.15555897763725,25.42380486398958,25.64896011352539,14900400,0.0,0.0
2023-09-18 00:00:00-04:00,25.573907255075593,25.780299110859477,25.442567145883555,25.63019561767578,10290100,0.0,0.0
2023-09-19 00:00:00-04:00,25.658340884986707,25.94916618152683,25.602052521966797,25.86473274230957,8444700,0.0,0.0
2023-09-20 00:00:00-04:00,25.986693941976654,26.02421892229772,25.376896460041838,25.38627815246582,8056000,0.0,0.0
2023-09-21 00:00:00-04:00,25.386277407649775,25.555144287577292,25.12359718498458,25.142358779907227,7151700,0.0,0.0
2023-09-22 00:00:00-04:00,25.254937656317345,25.38627776952215,25.09545246626515,25.114215850830078,7017200,0.0,0.0
2023-09-25 00:00:00-04:00,24.560709703975558,25.254938861637118,24.485657951508763,24.67328643798828,9512100,0.0,0.0
