Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-29 00:00:00-04:00,29.862484199825822,30.091490991218247,29.651798371068747,30.07317352294922,1976500,0.0,0.0
2023-08-30 00:00:00-04:00,30.10981038119499,30.412101007339956,30.091489419516556,30.155611038208008,2095900,0.0,0.0
2023-08-31 00:00:00-04:00,30.22034221056016,30.294319181426477,29.933673070440403,30.155611038208008,3532200,0.31,0.0
2023-09-01 00:00:00-04:00,30.423785651746314,30.46077237411435,29.896686936469596,30.1463623046875,2802800,0.0,0.0
2023-09-05 00:00:00-04:00,30.100125610393647,30.2110928302863,29.748725298551882,29.75797462463379,2133600,0.0,0.0
2023-09-06 00:00:00-04:00,29.665503206992376,30.17410679800179,29.57302758198241,29.96141815185547,2754300,0.0,0.0
2023-09-07 00:00:00-04:00,29.8781922355274,29.998405258202276,29.52679191116102,29.62851333618164,2722100,0.0,0.0
2023-09-08 00:00:00-04:00,29.6932433977087,29.6932433977087,29.249369227579145,29.36033821105957,2214100,0.0,0.0
2023-09-11 00:00:00-04:00,29.628513214438286,29.989159336149903,29.462060615558396,29.536039352416992,2254100,0.0,0.0
2023-09-12 00:00:00-04:00,29.360338758740294,29.67474882670892,29.295607585415965,29.51754379272461,2024300,0.0,0.0
2023-09-13 00:00:00-04:00,29.65625877147436,29.711744155630736,28.148941111075942,28.333887100219727,6390900,0.0,0.0
2023-09-14 00:00:00-04:00,28.54657140675656,29.00893892588011,28.491086034531413,28.713022232055664,5052800,0.0,0.0
2023-09-15 00:00:00-04:00,28.76851003845748,28.78700340030519,28.250657103291932,28.42635726928711,8173000,0.0,0.0
2023-09-18 00:00:00-04:00,28.130441363990847,28.389367822827275,27.78828860637815,28.158184051513672,3468100,0.0,0.0
2023-09-19 00:00:00-04:00,28.139689553777178,28.269151904185215,27.90850577731012,28.01022720336914,2250600,0.0,0.0
2023-09-20 00:00:00-04:00,28.047214770590863,28.16742955434256,27.483125810097675,27.575599670410156,4465300,0.0,0.0
2023-09-21 00:00:00-04:00,27.501623136635313,27.631085493161937,27.094739176961497,27.103986740112305,3352500,0.0,0.0
2023-09-22 00:00:00-04:00,27.19646104626971,27.27968735217635,26.64161959482291,26.67860984802246,3398100,0.0,0.0
2023-09-25 00:00:00-04:00,26.567638509507148,26.99301756483071,26.53065002336156,26.706348419189453,3367200,0.0,0.0
2023-09-26 00:00:00-04:00,26.364197390807288,26.687855022159315,26.142261182855318,26.262475967407227,4166200,0.0,0.0
2023-09-27 00:00:00-04:00,26.438176050566124,26.734090993648916,26.290218579024724,26.567638397216797,3446700,0.0,0.0
2023-09-28 00:00:00-04:00,26.613876886452704,26.993018137396227,26.613876886452704,26.771081924438477,2866200,0.0,0.0
2023-09-29 00:00:00-04:00,26.974523835011038,26.974523835011038,26.3364561009203,26.50290870666504,5442800,0.0,0.0
2023-10-02 00:00:00-04:00,26.56763870978559,26.79882248226293,26.29021888832967,26.49365997314453,3930200,0.0,0.0
2023-10-03 00:00:00-04:00,26.29021737081874,26.484410881870303,25.966559755274034,26.068281173706055,3076300,0.0,0.0
2023-10-04 00:00:00-04:00,26.07753014136943,26.33645483672819,25.79086099466194,26.308713912963867,4421800,0.0,0.0
2023-10-05 00:00:00-04:00,26.262475977785414,26.373444963701346,26.06828245717277,26.21623992919922,3467300,0.0,0.0
2023-10-06 00:00:00-04:00,26.114518044695743,27.21495326678196,26.06828199692587,26.946779251098633,6260200,0.0,0.0
2023-10-09 00:00:00-04:00,26.900544910973828,27.196459868586885,26.64161844116627,27.11323356628418,3127500,0.0,0.0
2023-10-10 00:00:00-04:00,27.307428978593723,27.34441746656041,27.002266456751325,27.205707550048828,2895000,0.0,0.0
2023-10-11 00:00:00-04:00,27.196458142157148,27.316674688426282,26.734090609289748,26.946779251098633,3204900,0.0,0.0
2023-10-12 00:00:00-04:00,27.23345074342883,27.31667704763619,26.798824096169877,27.011512756347656,3881900,0.0,0.0
2023-10-13 00:00:00-04:00,26.993020382942312,27.011513746049744,26.539900356651202,26.697105407714844,2876600,0.0,0.0
2023-10-16 00:00:00-04:00,26.872798949297504,27.547856848399785,26.761831735604023,27.529361724853516,4133600,0.0,0.0
2023-10-17 00:00:00-04:00,27.38140868909748,28.195174854930972,27.38140868909748,27.825281143188477,4271700,0.0,0.0
2023-10-18 00:00:00-04:00,27.473880681342635,27.584849676305765,26.724845697666627,26.845062255859375,5526900,0.0,0.0
2023-10-19 00:00:00-04:00,26.632370648700583,26.937533166582632,26.29021964333187,26.39194107055664,6425600,0.0,0.0
2023-10-20 00:00:00-04:00,25.948066064269437,26.891296276934302,25.15279508830983,25.605915069580078,11700900,0.0,0.0
2023-10-23 00:00:00-04:00,25.59666911549517,26.382694342108227,25.457959196396942,26.077531814575195,8190700,0.0,0.0
2023-10-24 00:00:00-04:00,26.308713299863115,26.456670769132163,25.68914073587691,25.800107955932617,4899500,0.0,0.0
2023-10-25 00:00:00-04:00,25.7816134662942,25.82785127894966,25.596667507048988,25.605915069580078,4739900,0.0,0.0
2023-10-26 00:00:00-04:00,25.57817016442619,26.022042544682773,25.51343899611278,25.72612762451172,5555500,0.0,0.0
2023-10-27 00:00:00-04:00,25.698392958612487,25.846350454713793,25.467209150480137,25.485702514648438,3871200,0.0,0.0
2023-10-30 00:00:00-04:00,25.652151639223554,26.003551967370203,25.596668026702805,25.855592727661133,5438900,0.0,0.0
2023-10-31 00:00:00-04:00,25.864839600071207,26.345702265863242,25.864839600071207,26.262475967407227,4100000,0.0,0.0
2023-11-01 00:00:00-04:00,26.280971102736768,26.345702276274313,25.744624825692842,26.21623992919922,3537900,0.0,0.0
2023-11-02 00:00:00-04:00,26.46591909130516,27.002265373752678,26.410433715892093,26.89129638671875,3320200,0.0,0.0
2023-11-03 00:00:00-04:00,27.307430048806125,27.769797631160355,27.307430048806125,27.520118713378906,2822500,0.0,0.0
2023-11-06 00:00:00-05:00,27.40914554134613,27.492371834592493,27.13172573971965,27.196456909179688,2843300,0.0,0.0
2023-11-07 00:00:00-05:00,27.057750163168162,27.17796495421154,26.826566380260495,26.900545120239258,2444700,0.0,0.0
2023-11-08 00:00:00-05:00,26.946779875798352,27.122480036222978,26.697102742743805,26.7988224029541,2883600,0.0,0.0
2023-11-09 00:00:00-05:00,26.956026326281144,26.956026326281144,26.401184944108522,26.484411239624023,2453800,0.0,0.0
2023-11-10 00:00:00-05:00,26.447423845897053,26.919038952010183,26.142261337681756,26.7988224029541,2539700,0.0,0.0
2023-11-13 00:00:00-05:00,26.613876209443603,26.743338556094276,26.401185800784678,26.567638397216797,2900400,0.0,0.0
2023-11-14 00:00:00-05:00,27.048501090292042,27.658826101995256,26.872800931228333,27.621837615966797,2919600,0.0,0.0
2023-11-15 00:00:00-05:00,27.631084056857706,28.047215558051196,27.50162170706072,27.9639892578125,4357400,0.0,0.0
2023-11-16 00:00:00-05:00,27.96398579276671,28.195169539496387,27.501618299307356,27.5848445892334,3800400,0.0,0.0
2023-11-17 00:00:00-05:00,27.76979207701749,28.065706988332476,27.621834621359998,28.056459426879883,2707800,0.0,0.0
2023-11-20 00:00:00-05:00,27.99173260530759,28.370873864753232,27.82528000090857,28.213668823242188,3046400,0.0,0.0
2023-11-21 00:00:00-05:00,28.047214383327642,28.15818336692885,27.93624539972643,27.954740524291992,1852900,0.0,0.0
2023-11-22 00:00:00-05:00,28.130441654633874,28.352377865732905,27.982484180567848,28.176677703857422,1924400,0.0,0.0
2023-11-24 00:00:00-05:00,28.250656694375802,28.380120808189382,28.019472918599266,28.31538963317871,1045300,0.0,0.0
2023-11-27 00:00:00-05:00,28.111944205802246,28.241408307753176,28.01947035120646,28.06570816040039,2138100,0.0,0.0
2023-11-28 00:00:00-05:00,28.03796874669873,28.065711435452446,27.78828983929213,27.908506393432617,2198900,0.0,0.0
2023-11-29 00:00:00-05:00,28.111950854971692,28.574318473519885,28.111950854971692,28.333887100219727,3172400,0.0,0.0
2023-11-30 00:00:00-05:00,28.43664456550095,28.772950576727258,28.28717483121819,28.716899871826172,4610400,0.31,0.0
2023-12-01 00:00:00-05:00,28.735583848194192,29.296096239038818,28.455326761861993,29.249385833740234,3577700,0.0,0.0
2023-12-04 00:00:00-05:00,29.1559648952846,29.71647724941639,29.05320557399786,29.4268798828125,3282100,0.0,0.0
2023-12-05 00:00:00-05:00,29.202676249969123,29.36148805912245,28.548744851850785,28.79163360595703,3403400,0.0,0.0
2023-12-06 00:00:00-05:00,29.08123218338792,29.482932763242246,28.978472854504567,29.090574264526367,3490200,0.0,0.0
2023-12-07 00:00:00-05:00,29.202676364394108,29.268069148098228,28.65150607057407,28.800975799560547,5064700,0.0,0.0
2023-12-08 00:00:00-05:00,28.866368541120707,29.249384943816835,28.67019019029476,29.165307998657227,2843200,0.0,0.0
2023-12-11 00:00:00-05:00,29.03452240257526,29.81923936873835,29.03452240257526,29.520299911499023,5234400,0.0,0.0
2023-12-12 00:00:00-05:00,29.46424844093717,29.538983303299545,29.155965129145233,29.268068313598633,3312100,0.0,0.0
2023-12-13 00:00:00-05:00,29.249383917943177,29.482930583679785,28.800974747365608,29.4268798828125,3493600,0.0,0.0
2023-12-14 00:00:00-05:00,29.71647620248444,30.603952431925357,29.67910966382925,30.58527183532715,6359200,0.0,0.0
2023-12-15 00:00:00-05:00,30.454485471610074,31.32327940131078,30.43580487332016,30.688032150268555,9528800,0.0,0.0
2023-12-18 00:00:00-05:00,30.585275200196243,30.81882188339871,30.24896740620236,30.54790687561035,3437700,0.0,0.0
2023-12-19 00:00:00-05:00,30.71606341126411,30.940266250760413,30.613302291645024,30.809480667114258,1916600,0.0,0.0
2023-12-20 00:00:00-05:00,30.725402896557426,30.91224096694266,30.305018129100585,30.370410919189453,2420200,0.0,0.0
2023-12-21 00:00:00-05:00,30.641322974447046,30.82816102673088,30.286331031471708,30.80013656616211,2605200,0.0,0.0
2023-12-22 00:00:00-05:00,30.93092293169117,30.94960709376555,30.519878493333845,30.697376251220703,2173500,0.0,0.0
2023-12-26 00:00:00-05:00,30.837500748352863,31.043022958381137,30.594613779478934,30.93092155456543,1501600,0.0,0.0
2023-12-27 00:00:00-05:00,30.874871335729726,31.005656910382,30.669352674264566,30.78145408630371,2005800,0.0,0.0
2023-12-28 00:00:00-05:00,30.753425822882836,30.893555259578484,30.62264024924135,30.772109985351562,1838800,0.0,0.0
2023-12-29 00:00:00-05:00,30.772109014902643,30.781452877662137,30.220938712195874,30.491853713989258,2954400,0.0,0.0
2024-01-02 00:00:00-05:00,30.491854320109965,31.024340471522066,30.305016261240556,30.921579360961914,3593700,0.0,0.0
2024-01-03 00:00:00-05:00,30.82816017453547,30.82816017453547,29.968710146883186,30.006074905395508,2557700,0.0,0.0
2024-01-04 00:00:00-05:00,30.146204999229855,30.41711999536982,29.8566058416003,30.071468353271484,4143200,0.0,0.0
2024-01-05 00:00:00-05:00,30.080812749391797,30.61329888855214,30.071468886661552,30.305015563964844,3164300,0.0,0.0
2024-01-08 00:00:00-05:00,30.389092650908395,31.16446933368888,30.314359566918185,31.04302406311035,4062300,0.0,0.0
2024-01-09 00:00:00-05:00,30.7160551333692,30.884208999494348,30.566585426106723,30.74407958984375,2520000,0.0,0.0
2024-01-10 00:00:00-05:00,30.846845231757076,30.884213554994346,30.30501523573498,30.43580436706543,3563400,0.0,0.0
2024-01-11 00:00:00-05:00,30.29567593957584,30.38909318712182,29.697797002546633,30.361068725585938,3230200,0.0,0.0
2024-01-12 00:00:00-05:00,30.51987733479077,30.6132981416164,29.79121285974787,29.865947723388672,2504000,0.0,0.0
2024-01-16 00:00:00-05:00,29.62305932166685,29.847265697062266,29.45490721284987,29.71647834777832,3564100,0.0,0.0
2024-01-17 00:00:00-05:00,29.46425157522794,29.576352989786578,29.212020719741215,29.389514923095703,4356900,0.0,0.0
2024-01-18 00:00:00-05:00,29.651087144188615,29.763190337860436,29.35214767015684,29.679113388061523,4599100,0.0,0.0
2024-01-19 00:00:00-05:00,29.679112256533735,29.772531284061984,29.174650576973058,29.753847122192383,3318000,0.0,0.0
2024-01-22 00:00:00-05:00,29.893975415815063,30.295675995556245,29.81924054854832,29.996736526489258,3585100,0.0,0.0
2024-01-23 00:00:00-05:00,30.3050159210442,30.547906463939675,30.015420318505125,30.155546188354492,2495700,0.0,0.0
2024-01-24 00:00:00-05:00,30.38909050185021,30.62263716371783,30.090151059750795,30.108835220336914,2759200,0.0,0.0
2024-01-25 00:00:00-05:00,30.314362136194145,30.762771369058562,30.23962548223017,30.753427505493164,3201700,0.0,0.0
2024-01-26 00:00:00-05:00,30.949610114529357,30.958950414658418,30.585277827617954,30.809480667114258,2636300,0.0,0.0
2024-01-29 00:00:00-05:00,30.828161430214458,31.20183753967285,30.678691699158996,31.20183753967285,3045300,0.0,0.0
2024-01-30 00:00:00-05:00,31.10841348083521,31.360644293825118,31.04302070305699,31.08038902282715,2201100,0.0,0.0
2024-01-31 00:00:00-05:00,31.080394013834752,31.285916241935055,30.8094789974552,30.818822860717773,2828400,0.0,0.0
2024-02-01 00:00:00-05:00,30.893552220021643,31.033681642930233,30.491851675565563,31.014997482299805,3565400,0.0,0.0
2024-02-02 00:00:00-05:00,30.846842493874043,31.127097765999977,30.6506641597498,30.902894973754883,3536600,0.0,0.0
2024-02-05 00:00:00-05:00,30.6413184979185,30.856180979380873,30.26764601158178,30.74407958984375,5069900,0.0,0.0
2024-02-06 00:00:00-05:00,30.678693420896714,30.986973199407483,30.547907844338223,30.818822860717773,4377500,0.0,0.0
2024-02-07 00:00:00-05:00,31.052365976167717,31.052365976167717,29.753845314249034,30.118179321289062,7949400,0.0,0.0
2024-02-08 00:00:00-05:00,29.893976125032825,30.921580128874968,29.482933454404073,29.707138061523438,7158700,0.0,0.0
2024-02-09 00:00:00-05:00,29.520299533719164,29.62305885719282,28.586112850891467,28.7542667388916,6647500,0.0,0.0
2024-02-12 00:00:00-05:00,28.87571109726195,29.959367539581358,28.8009762316475,29.93134307861328,5030000,0.0,0.0
2024-02-13 00:00:00-05:00,29.567011439112896,29.791216054075377,29.071893582586544,29.61372184753418,5248800,0.0,0.0
2024-02-14 00:00:00-05:00,29.80989839756902,29.86594910243281,29.277412246813576,29.632402420043945,3201000,0.0,0.0
2024-02-15 00:00:00-05:00,29.781871309206025,30.585274225830332,29.753846848479178,30.267650604248047,3406900,0.0,0.0
2024-02-16 00:00:00-05:00,30.108839341327773,30.45448745038165,29.97805376296359,30.314361572265625,3487600,0.0,0.0
2024-02-20 00:00:00-05:00,30.192913804411944,30.482512963799433,30.015419614642514,30.454484939575195,2983900,0.0,0.0
2024-02-21 00:00:00-05:00,30.31435943953888,30.445145008701818,30.052784737573518,30.29567527770996,2323700,0.0,0.0
2024-02-22 00:00:00-05:00,30.22094075654854,30.51988023956374,29.996737926107006,30.314361572265625,3185600,0.0,0.0
2024-02-23 00:00:00-05:00,30.276989771890648,30.510536438925794,29.828580598819887,30.17422866821289,5741100,0.0,0.0
2024-02-26 00:00:00-05:00,30.146205889153677,30.510538139857367,30.043444779747094,30.155546188354492,2562400,0.0,0.0
2024-02-27 00:00:00-05:00,30.164889496730325,30.333043388370328,29.940683119997168,30.267650604248047,3009200,0.0,0.0
2024-02-28 00:00:00-05:00,29.93134389733595,30.071469769648743,29.51095915311839,29.651086807250977,2941700,0.0,0.0
2024-02-29 00:00:00-05:00,29.783243373700238,29.94372368331187,29.39620294473215,29.641643524169922,5111700,0.33,0.0
2024-03-01 00:00:00-05:00,29.60388661796351,29.74548647808093,29.141326114625322,29.45284652709961,3587200,0.0,0.0
2024-03-04 00:00:00-05:00,29.821006369559754,30.22692728686336,29.60388646513128,30.15140724182129,6576000,0.0,0.0
2024-03-05 00:00:00-05:00,29.943725104335677,30.698927338569554,29.905965982920907,30.019245147705078,4220500,0.0,0.0
2024-03-06 00:00:00-05:00,30.028685382361417,30.179725469121184,29.518925539682172,30.06644630432129,4571000,0.0,0.0
2024-03-07 00:00:00-05:00,30.14196631430439,30.77444555157272,30.14196631430439,30.71780776977539,4153600,0.0,0.0
2024-03-08 00:00:00-05:00,30.8594083372004,31.30309020315221,30.44404896553233,30.453487396240234,3866400,0.0,0.0
2024-03-11 00:00:00-04:00,30.585646902823488,31.123727414538457,30.585646902823488,31.104846954345703,5085900,0.0,0.0
2024-03-12 00:00:00-04:00,31.152046687676606,31.65236628516351,30.632846629764586,30.727245330810547,6121600,0.0,0.0
2024-03-13 00:00:00-04:00,30.698925486664816,31.359727176689287,30.698925486664816,31.18036460876465,4885400,0.0,0.0
2024-03-14 00:00:00-04:00,31.0104480093978,33.200531213658586,30.0570080734977,30.83108901977539,13216700,0.0,0.0
2024-03-15 00:00:00-04:00,30.642286020295572,31.029326468447927,30.510126394255213,30.57620620727539,15353300,0.0,0.0
2024-03-18 00:00:00-04:00,30.566768542323494,30.859406692714145,30.28356882213778,30.613967895507812,3978000,0.0,0.0
2024-03-19 00:00:00-04:00,30.66116679181338,30.90660918644222,30.340206153430884,30.434608459472656,4081200,0.0,0.0
2024-03-20 00:00:00-04:00,30.462927030892843,31.01044599586726,30.330767404901767,30.972688674926758,2807500,0.0,0.0
2024-03-21 00:00:00-04:00,31.1048494177257,31.416368032878232,30.95380932530147,31.237009048461914,3276700,0.0,0.0
2024-03-22 00:00:00-04:00,31.24644519527308,31.406927307353193,30.887727252655583,30.916046142578125,2628400,0.0,0.0
2024-03-25 00:00:00-04:00,30.89716722928915,31.123729163252197,30.387405578682124,30.5950870513916,5093900,0.0,0.0
2024-03-26 00:00:00-04:00,30.623408388396545,30.765010058567096,30.24580993640851,30.264690399169922,2850700,0.0,0.0
2024-03-27 00:00:00-04:00,30.35908741577171,31.02932760149602,30.340206954065128,30.93492889404297,3506700,0.0,0.0
2024-03-28 00:00:00-04:00,30.944364849782957,31.12372742111221,30.377965448199014,30.802766799926758,5885000,0.0,0.0
2024-04-01 00:00:00-04:00,30.821647734658864,30.87828551504152,30.5573248889145,30.68004608154297,3706900,0.0,0.0
2024-04-02 00:00:00-04:00,30.51956872713721,30.538445587261325,30.141966705219144,30.340206146240234,3768000,0.0,0.0
2024-04-03 00:00:00-04:00,30.36852438168912,30.56676741950886,30.255245217991902,30.349647521972656,2929300,0.0,0.0
2024-04-04 00:00:00-04:00,30.69892840536095,30.736689328627776,30.06644734496097,30.12308692932129,2681700,0.0,0.0
2024-04-05 00:00:00-04:00,30.0098082772129,30.283569573990373,29.698286056518555,29.698286056518555,2289900,0.0,0.0
2024-04-08 00:00:00-04:00,29.85876369856676,30.075885390495337,29.688844957831922,29.70772361755371,2953400,0.0,0.0
2024-04-09 00:00:00-04:00,29.603884026898605,29.990924450929327,29.40564279965325,29.972043991088867,2878500,0.0,0.0
2024-04-10 00:00:00-04:00,29.59444467261572,29.6510842532732,28.829804031850394,28.961963653564453,3864100,0.0,0.0
2024-04-11 00:00:00-04:00,29.02804393132188,29.282924749189874,28.867563616427937,29.18852424621582,2541100,0.0,0.0
2024-04-12 00:00:00-04:00,28.999727304390575,29.075247357245495,28.716527556319647,28.744848251342773,2652800,0.0,0.0
2024-04-15 00:00:00-04:00,28.933645946855624,29.28292729810061,28.593806627323733,28.71652603149414,4154400,0.0,0.0
2024-04-16 00:00:00-04:00,28.678762921583253,28.839243238218064,28.37668274922122,28.65044403076172,2489400,0.0,0.0
2024-04-17 00:00:00-04:00,29.094124548919435,29.160204362669212,28.414444149656163,28.57492446899414,3817200,0.0,0.0
2024-04-18 00:00:00-04:00,28.810925009826637,28.886445054653525,28.49940459984823,28.688203811645508,3788100,0.0,0.0
2024-04-19 00:00:00-04:00,28.75428284528818,29.065805047350445,28.518282486542716,28.999723434448242,4643800,0.0,0.0
2024-04-22 00:00:00-04:00,29.226282509961653,29.556683360411252,28.792042729771733,29.2923641204834,3207700,0.0,0.0
2024-04-23 00:00:00-04:00,29.09412402316166,29.433965116921993,28.990283288837144,29.25460433959961,3601000,0.0,0.0
2024-04-24 00:00:00-04:00,28.867562666233745,29.896524333648355,28.792042626448257,29.641643524169922,5283700,0.0,0.0
2024-04-25 00:00:00-04:00,29.358445256401705,29.585005386803495,28.829804952130857,29.415084838867188,5301900,0.0,0.0
2024-04-26 00:00:00-04:00,29.311242954759503,29.830444808714184,29.264043604645348,29.70772361755371,3576800,0.0,0.0
2024-04-29 00:00:00-04:00,29.79268513979473,29.858764952946512,29.481164734550735,29.669965744018555,3661800,0.0,0.0
2024-04-30 00:00:00-04:00,29.38676467976512,29.50004564728826,28.622124000738577,28.73540496826172,3841600,0.0,0.0
2024-05-01 00:00:00-04:00,28.659884061560334,29.084683625782688,28.659884061560334,28.792043685913086,3757100,0.0,0.0
2024-05-02 00:00:00-04:00,28.990284660139558,29.046926045472105,28.57492530427382,28.82036590576172,2882300,0.0,0.0
2024-05-03 00:00:00-04:00,29.113004398883596,29.273484714852106,28.914763161256687,28.999723434448242,2066500,0.0,0.0
2024-05-06 00:00:00-04:00,29.25460454097648,29.396204397504718,29.07524376241945,29.113004684448242,2415700,0.0,0.0
2024-05-07 00:00:00-04:00,29.330124762770094,29.585005586394068,29.20740536651033,29.22628402709961,2569900,0.0,0.0
2024-05-08 00:00:00-04:00,28.97140424872557,29.282924647075745,28.943083557770162,29.2357234954834,4291400,0.0,0.0
2024-05-09 00:00:00-04:00,29.207405929310788,29.622765278916567,29.160204775578375,29.45284652709961,2171200,0.0,0.0
2024-05-10 00:00:00-04:00,29.42452392340123,29.594444464719817,29.254603382082642,29.405643463134766,2887300,0.0,0.0
2024-05-13 00:00:00-04:00,29.50004367463961,29.81156406382221,29.471722984517633,29.641643524169922,2167700,0.0,0.0
2024-05-14 00:00:00-04:00,30.0570077021452,30.293008075559943,29.783246404724913,29.953166961669922,2503700,0.0,0.0
2024-05-15 00:00:00-04:00,30.141966831738973,30.208046645690036,29.81156596144376,29.99092674255371,3170100,0.0,0.0
2024-05-16 00:00:00-04:00,29.934284691346477,30.141966159751057,29.811565296821833,29.8587646484375,2781800,0.0,0.0
2024-05-17 00:00:00-04:00,29.981485750134087,30.11364537467827,29.8304456647865,30.0003662109375,2861100,0.0,0.0
2024-05-20 00:00:00-04:00,30.047565261827046,30.208045575970985,29.84932582699385,30.189165115356445,2523800,0.0,0.0
2024-05-21 00:00:00-04:00,30.057008018097115,30.217486545187693,29.679407776772273,29.717166900634766,2534200,0.0,0.0
2024-05-22 00:00:00-04:00,29.490604747693503,30.12308578404666,29.43396516548661,30.113645553588867,3063500,0.0,0.0
2024-05-23 00:00:00-04:00,30.123084453004815,30.198604492790302,29.613324634587727,29.641643524169922,2873300,0.0,0.0
2024-05-24 00:00:00-04:00,29.83988827666251,29.962607680599028,29.660527485795303,29.924848556518555,1901800,0.0,0.0
2024-05-28 00:00:00-04:00,29.915405867096844,30.1419659945823,29.37732533925141,29.443405151367188,2670800,0.0,0.0
2024-05-29 00:00:00-04:00,29.094126554414583,29.160206372719326,28.773165893614394,28.78260612487793,2651900,0.0,0.0
2024-05-30 00:00:00-04:00,28.943084238693217,29.169644370047113,28.77316369004283,29.065805435180664,2970700,0.0,0.0
2024-05-31 00:00:00-04:00,29.065808115649524,29.651088058820374,28.96196737066694,29.61332893371582,4660500,0.0,0.0
2024-06-03 00:00:00-04:00,29.669966637534312,29.792686037006206,29.065806269906684,29.26404571533203,3341900,0.0,0.0
2024-06-04 00:00:00-04:00,29.05413069744337,29.645708022498134,29.006421674511124,29.588459014892578,2336200,0.33,0.0
2024-06-05 00:00:00-04:00,29.61708409185357,29.64570768537428,29.254502801344227,29.359460830688477,3141500,0.0,0.0
2024-06-06 00:00:00-04:00,29.264043287796085,29.50258292926168,29.130461670947522,29.340375900268555,1939900,0.0,0.0
2024-06-07 00:00:00-04:00,29.187712498786343,29.48350116310703,29.111379881545094,29.311752319335938,1765100,0.0,0.0
2024-06-10 00:00:00-04:00,29.216337591542864,29.235419380708546,28.920547110560662,29.05413055419922,2660500,0.0,0.0
2024-06-11 00:00:00-04:00,28.834673076414532,29.073212733360123,28.682007841562402,28.891923904418945,2740200,0.0,0.0
2024-06-12 00:00:00-04:00,29.23542029180801,29.512127172334754,28.605675731886738,28.844215393066406,2632700,0.0,0.0
