Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,33.10977447947499,35.73998957644331,32.42719256274794,35.412349700927734,32807000,0.0,0.0
2023-07-20 00:00:00-04:00,35.09381205255301,35.63987618462561,34.83897911536686,35.621673583984375,19108600,0.0,0.0
2023-07-21 00:00:00-04:00,35.676283920055305,35.703586087060934,34.92089156284729,34.96639633178711,16354800,0.0,0.0
2023-07-24 00:00:00-04:00,35.09381465595091,35.88560874773191,35.002801645993046,35.73088836669922,12796800,0.0,0.0
2023-07-25 00:00:00-04:00,35.66718104210097,35.78549621930468,34.38392711024939,34.45673751831055,14708700,0.0,0.0
2023-07-26 00:00:00-04:00,34.98459990486367,35.548870165113314,34.848085594254705,35.39414978027344,13001200,0.0,0.0
2023-07-27 00:00:00-04:00,35.57617043336589,35.87650467810308,35.257633587161095,35.330440521240234,16144800,0.0,0.0
2023-07-28 00:00:00-04:00,35.667181258620474,35.99482115330198,35.26673442722718,35.985721588134766,11512000,0.0,0.0
2023-07-31 00:00:00-04:00,36.176839841551626,36.304254571041604,35.776393052898705,36.11313247680664,12237800,0.0,0.0
2023-08-01 00:00:00-04:00,35.894706930241995,35.96751733540377,35.01190333429824,35.23032760620117,11884300,0.0,0.0
2023-08-02 00:00:00-04:00,34.59325051520556,35.04830513297449,34.2565110701581,34.97549819946289,9943800,0.0,0.0
2023-08-03 00:00:00-04:00,34.88448726300438,36.04942592671366,34.62965432647467,35.90380859375,14718800,0.0,0.0
2023-08-04 00:00:00-04:00,35.803697432216694,36.81391923822726,35.71268789746255,36.276954650878906,14108500,0.0,0.0
2023-08-07 00:00:00-04:00,36.34066461984066,36.631899318042024,36.276957246596076,36.51358413696289,8022300,0.0,0.0
2023-08-08 00:00:00-04:00,34.347526818803836,36.69560702861101,34.347526818803836,36.61369705200195,15354100,0.0,0.0
2023-08-09 00:00:00-04:00,36.30425494936671,36.7047052139837,36.03122288735851,36.08583068847656,10583700,0.0,0.0
2023-08-10 00:00:00-04:00,36.34976245241865,36.5408880348327,35.867405657478,35.940216064453125,10206500,0.0,0.0
2023-08-11 00:00:00-04:00,35.66717675673325,36.32245646338729,35.62167199305804,35.912906646728516,8582900,0.0,0.0
2023-08-14 00:00:00-04:00,35.56707319281954,35.594375360909495,35.07561333645156,35.23943328857422,9536800,0.0,0.0
2023-08-15 00:00:00-04:00,34.58414387205967,34.82987373197601,34.15639150793229,34.25650405883789,11157200,0.0,0.0
2023-08-16 00:00:00-04:00,34.07448932641124,34.22920970540627,33.601232096237176,33.719547271728516,10647600,0.0,0.0
2023-08-17 00:00:00-04:00,33.95617612940619,34.065388263323094,33.39190591528805,33.501121520996094,9766800,0.0,0.0
2023-08-18 00:00:00-04:00,33.100674637289536,33.55572929235403,32.97325988935812,33.52842712402344,8280100,0.0,0.0
2023-08-21 00:00:00-04:00,33.58303421431257,33.619435947377745,33.13707913429773,33.45561599731445,8615800,0.0,0.0
2023-08-22 00:00:00-04:00,33.45561160676372,33.55572417108538,32.51820027137169,32.61831283569336,8279000,0.0,0.0
2023-08-23 00:00:00-04:00,32.600111654419294,33.00055845734254,32.19056181518466,32.991458892822266,8159200,0.0,0.0
2023-08-24 00:00:00-04:00,33.01876222819287,33.57392942196203,32.809437518897994,32.88224792480469,10346000,0.0,0.0
2023-08-25 00:00:00-04:00,33.13708152949287,33.22809107642125,32.044949607393875,32.3179817199707,11005900,0.0,0.0
