Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,58.23685829377486,59.47012925129646,57.794385060378076,59.35715866088867,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,59.357159366033386,59.564275110300066,58.72640300488721,58.78288650512695,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,58.92410306977641,59.09356075485248,58.57577497990687,58.8205451965332,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,58.79230511631114,58.79230511631114,58.11447435675068,58.30276107788086,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,58.453383597918744,58.70757010605996,58.0109103884207,58.15212631225586,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,57.95443144073782,58.92410318062026,57.95443144073782,58.33100128173828,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,58.24627165828877,58.48162915248565,57.926185322530195,58.02974319458008,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,58.067401177117006,58.26510061007044,57.06948411021292,57.154212951660156,9359300,0.0,0.0
2023-08-07 00:00:00-04:00,57.22952834440225,57.73790138660896,57.18245756448022,57.60609817504883,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,57.60609614961732,57.756724794833914,57.06948137657884,57.35190963745117,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,57.34249532053931,58.02032600076226,57.19186667951977,57.48371124267578,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,57.756724794833914,58.11446917394963,57.229526332210945,57.35190963745117,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,57.27659881054598,57.61551417016044,57.13538288028319,57.5872688293457,8483900,0.0,0.0
2023-08-14 00:00:00-04:00,57.72848263431532,57.87911127845738,57.19186786510484,57.31425476074219,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,57.135380573029934,57.333083585668206,56.83412328582036,56.92826843261719,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,56.99416637700342,57.25776559687906,56.862366767065595,56.937679290771484,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,57.03182828845239,57.446056175001544,56.90944138898117,57.0600700378418,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,56.99417132610941,57.51195709208581,56.834126363523055,57.380157470703125,11083800,0.0,0.0
2023-08-21 00:00:00-04:00,57.295421047918545,57.36132084988958,56.787048068767795,56.89060592651367,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,56.805888996992614,57.031833787705246,56.466973606558966,56.54228973388672,9411500,0.0,0.0
2023-08-23 00:00:00-04:00,56.674090417375346,56.900031621011095,56.636432353012495,56.739990234375,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,56.739984118695325,57.31425696888382,56.57052643859805,56.58935546875,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,56.87178389470563,57.0224125450647,56.4952104731728,56.85295486450195,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,57.00358417743481,57.17304185996723,56.8341264949024,57.01300048828125,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,57.012999541501415,57.07889935125073,56.62701340242527,56.956512451171875,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,57.08830979526659,57.18245494206342,56.75881075965304,56.92826843261719,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,56.76822571089612,56.928270671108834,56.3069270428983,56.32575607299805,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,56.48579753702157,56.6081844372408,55.65733816758957,55.836212158203125,11262300,0.0,0.0
2023-09-05 00:00:00-04:00,55.779719763724835,55.845619567283336,55.23368871564588,55.37490463256836,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,55.18662111174546,55.384324125051975,54.998334408785524,55.337249755859375,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,55.49729409155022,55.694993511382336,54.88536321157072,54.91360855102539,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,54.88536321157072,54.988921076607575,54.61234767488632,54.91360855102539,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,54.97950675554219,55.53495053169693,54.8194618075298,55.431392669677734,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,55.53495734635535,55.54437006620757,54.78181047244126,54.88536834716797,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,54.979504044099016,55.24310324986057,54.92301696089161,55.01715850830078,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,55.263878048182555,55.595991242438,55.21643020349263,55.472633361816406,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,55.42518976808048,55.643436101042674,54.798916580522146,54.97920608520508,55727500,0.0,0.0
2023-09-18 00:00:00-04:00,55.01716862182459,55.36826027042956,54.68505538932837,55.32081604003906,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,55.28286118874972,55.40621908799544,54.96023534286597,55.20695114135742,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,55.32080996451097,55.823728886753585,55.11205464976649,55.45365524291992,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,55.38723565335723,55.43467988114953,54.485780846253334,54.59965133666992,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,54.89381046393778,55.00768096004459,54.56169723303311,54.656585693359375,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,54.46680700970689,54.55220806914134,53.84053378044184,54.08724594116211,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,53.83104258809964,53.99235730862439,53.51790778436499,53.64126205444336,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,53.53688434188263,53.64126381981693,52.83470104993642,53.090904235839844,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,53.35659711138585,53.44199817702143,52.853681735844575,52.95806121826172,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,53.271193213252886,53.394551105892496,52.777765262457145,53.11936950683594,12271600,0.0,0.0
2023-10-02 00:00:00-04:00,53.052951086009735,53.14783955266509,52.26536667743397,52.64492416381836,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,52.34127117116812,52.59747434765907,51.98068852057759,52.07558059692383,13604200,0.0,0.0
