Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,87.18225188455989,88.02758050149068,86.05127005386808,87.58062744140625,24118000,0.0,0.0
2023-07-20 00:00:00-04:00,86.72266178023234,88.12765088903994,86.08721055142374,86.3145751953125,28268000,0.0,0.0
2023-07-21 00:00:00-04:00,87.88376461000675,88.53087647452288,86.84800311512825,87.13172149658203,74287000,0.0,0.0
2023-07-24 00:00:00-04:00,87.52522774914073,87.97606514259299,86.88685587717826,87.60198211669922,19992000,0.0,0.0
2023-07-25 00:00:00-04:00,87.50774417176443,89.69976586599519,87.50774417176443,89.19548797607422,20042000,0.0,0.0
2023-07-26 00:00:00-04:00,88.32198879687357,88.47938939657621,86.24753740422135,86.77610778808594,19877000,0.0,0.0
2023-07-27 00:00:00-04:00,88.27338493536126,88.40455825114248,86.08719759974849,86.81884002685547,21922000,0.0,0.0
2023-07-28 00:00:00-04:00,87.3814293238755,87.79340771896537,86.85965674057732,87.42709350585938,18791000,0.0,0.0
2023-07-31 00:00:00-04:00,87.20459355527757,87.54466569656667,86.57302677115968,87.31632995605469,14952000,0.0,0.0
2023-08-01 00:00:00-04:00,87.34841756310134,89.45103866284151,87.22404194193697,89.39080047607422,19683000,0.0,0.0
2023-08-02 00:00:00-04:00,88.6426185869512,88.71063301226289,86.50403749069267,86.6993408203125,26877000,0.0,0.0
2023-08-03 00:00:00-04:00,86.1474559867102,86.99374824304198,85.60916717245973,85.98810577392578,18281000,0.0,0.0
2023-08-04 00:00:00-04:00,85.98811439476714,86.82760899870208,84.86003842427988,85.66455841064453,21156000,0.0,0.0
2023-08-07 00:00:00-04:00,86.25044914771182,87.19196906497194,86.01628675649219,87.16184997558594,11146000,0.0,0.0
2023-08-08 00:00:00-04:00,86.48461826468923,86.5341668720868,84.86294660785319,85.81127166748047,14081000,0.0,0.0
2023-08-09 00:00:00-04:00,85.76851821902468,85.84721480794191,82.46494423936997,82.66024017333984,24672000,0.0,0.0
2023-08-10 00:00:00-04:00,82.89245521649167,83.70669354498278,81.33297891786663,81.89944458007812,20186000,0.0,0.0
2023-08-11 00:00:00-04:00,81.03566069897259,81.26788086520138,80.01252352465312,80.62271118164062,20331000,0.0,0.0
2023-08-14 00:00:00-04:00,80.7558343501101,82.99546262902629,80.39146971089176,82.9876937866211,17688000,0.0,0.0
2023-08-15 00:00:00-04:00,82.5125434795348,83.03820047239503,81.27370983098271,81.86251831054688,14035000,0.0,0.0
2023-08-16 00:00:00-04:00,82.37458317138605,83.02655063577754,80.83647843700368,80.93656158447266,16003000,0.0,0.0
2023-08-17 00:00:00-04:00,81.27857191593415,81.56131921024645,80.35551045244316,80.3642578125,19228000,0.0,0.0
2023-08-18 00:00:00-04:00,79.67438456457371,80.46821479840182,78.89707053044464,80.2418212890625,17759000,0.0,0.0
2023-08-21 00:00:00-04:00,81.04051590559476,84.27413315232488,80.81801420534946,84.06037139892578,30012000,0.0,0.0
2023-08-22 00:00:00-04:00,84.86393027322981,84.99412510334703,82.67482166407443,83.15190124511719,17079000,0.0,0.0
2023-08-23 00:00:00-04:00,82.66412691755548,85.32835766537121,82.58930734115792,85.17192077636719,19692000,0.0,0.0
2023-08-24 00:00:00-04:00,87.67583151050978,88.4055317471945,82.82832686914843,83.02265167236328,30934000,0.0,0.0
2023-08-25 00:00:00-04:00,83.27139250086616,84.47816475724454,81.39126636659603,82.7661361694336,24181000,0.0,0.0
2023-08-28 00:00:00-04:00,83.21018555122285,83.96223609291455,82.3085032679437,83.66588592529297,14306000,0.0,0.0
2023-08-29 00:00:00-04:00,83.40548526466651,86.7518101000438,83.2131026471736,86.46906280517578,27822000,0.0,0.0
2023-08-30 00:00:00-04:00,86.70810015551032,87.3221797439392,85.41776799634789,86.6974105834961,23234000,0.0,0.0
2023-08-31 00:00:00-04:00,87.25414847515282,89.74736835181866,86.84217007701496,89.67158508300781,55203000,0.0,0.0
2023-09-01 00:00:00-04:00,87.62920095673182,87.62920095673182,84.01373908490761,84.7774429321289,65017000,0.0,0.0
2023-09-05 00:00:00-04:00,84.48496886266422,85.79571617759031,84.2410880372133,84.7434310913086,24808000,0.0,0.0
2023-09-06 00:00:00-04:00,84.77550118660717,85.24868889644775,84.21584063187234,84.7531509399414,20142000,0.0,0.0
2023-09-07 00:00:00-04:00,83.51236602656621,83.72515667959381,81.66820013503899,83.27237701416016,27789000,0.0,0.0
2023-09-08 00:00:00-04:00,83.07513359114292,83.64159929985809,82.60097477250065,83.3228988647461,16810000,0.0,0.0
