Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,16.54155663696339,16.66436580043967,16.25814796440307,16.314830780029297,13068700,0.0,0.0
2023-07-20 00:00:00-04:00,16.34317459763454,16.40930456624022,16.10700154390076,16.248706817626953,11782300,0.0,0.0
2023-07-21 00:00:00-04:00,16.324279863729426,16.40930229545644,16.21564049026872,16.30538558959961,12403700,0.0,0.0
2023-07-24 00:00:00-04:00,16.51321865858556,16.673816399165307,16.277045616665777,16.390409469604492,11108200,0.0,0.0
2023-07-25 00:00:00-04:00,16.447091116681495,16.7116055822963,16.35262153597211,16.617136001586914,11177500,0.0,0.0
2023-07-26 00:00:00-04:00,16.588791530654813,16.735219443870736,16.45747939623626,16.48487663269043,11314700,0.0,0.0
2023-07-27 00:00:00-04:00,16.683261555940646,16.758836848306178,16.352618976145035,16.39985466003418,8697600,0.0,0.0
2023-07-28 00:00:00-04:00,16.58879249411822,16.65492065171542,16.30538558959961,16.30538558959961,9010300,0.0,0.0
2023-07-31 00:00:00-04:00,16.27704539275968,16.465984544439394,16.267598254989963,16.41874885559082,7359500,0.0,0.0
2023-08-01 00:00:00-04:00,16.44709014892578,16.503771173273318,16.267598136325095,16.44709014892578,10138000,0.0,0.0
2023-08-02 00:00:00-04:00,16.26759902495788,16.551007765891583,16.22036513573095,16.2864933013916,10628800,0.0,0.0
2023-08-03 00:00:00-04:00,16.15423466339847,16.456535835742773,15.985133976620174,16.3620662689209,9536200,0.0,0.0
2023-08-04 00:00:00-04:00,16.343171800524868,16.626580497614864,16.220362626419167,16.4093017578125,11892500,0.0,0.0
2023-08-07 00:00:00-04:00,16.51321944388847,16.678541662208776,16.395132917312853,16.579347610473633,10511600,0.0,0.0
2023-08-08 00:00:00-04:00,16.428194361194702,17.131990739328266,16.243979697630493,17.070585250854492,22140400,0.0,0.0
2023-08-09 00:00:00-04:00,17.032800596497047,17.08003448459446,16.503771680147903,16.702157974243164,16237900,0.0,0.0
2023-08-10 00:00:00-04:00,16.806075040398994,16.90904578348801,16.569901991277195,16.645477294921875,17531500,0.0,0.0
2023-08-11 00:00:00-04:00,16.569903972666914,16.68326604076082,16.51322113676238,16.626585006713867,11611300,0.0,0.0
2023-08-14 00:00:00-04:00,16.532115415397225,16.664371762125974,16.399859068668473,16.626585006713867,10801900,0.0,0.0
2023-08-15 00:00:00-04:00,16.503769797172545,16.650197716539758,16.343172073364258,16.343172073364258,7659600,0.0,0.0
2023-08-16 00:00:00-04:00,16.267596307095744,16.35261873498524,16.07393451064902,16.097553253173828,9419000,0.0,0.0
2023-08-17 00:00:00-04:00,16.210919421596312,16.2864947321129,15.946404933859503,16.03142738342285,12958700,0.0,0.0
2023-08-18 00:00:00-04:00,15.833040866534516,16.1825759577698,15.823593728682575,16.05976676940918,8832800,0.0,0.0
2023-08-21 00:00:00-04:00,16.069211843258305,16.173128544424817,15.94640086881478,16.097553253173828,8776000,0.0,0.0
2023-08-22 00:00:00-04:00,16.12589417069065,16.1684053880874,15.842487255950447,15.861381530761719,10569100,0.0,0.0
2023-08-23 00:00:00-04:00,15.880272790963724,16.125892939180968,15.842486046084117,16.078659057617188,8446100,0.0,0.0
2023-08-24 00:00:00-04:00,16.13534178074921,16.19674727475599,15.766912420423097,15.776359558105469,11635700,0.0,0.0
2023-08-25 00:00:00-04:00,15.814144813648038,15.870825832532605,15.540185054158382,15.700782775878906,9312000,0.0,0.0
2023-08-28 00:00:00-04:00,15.823592981139175,15.984190713320547,15.733847878571462,15.861381530761719,11524800,0.0,0.0
2023-08-29 00:00:00-04:00,15.889720837854027,16.017254487610206,15.748017383188444,15.908615112304688,10459100,0.0,0.0
2023-08-30 00:00:00-04:00,15.474055076235047,16.47542995239971,15.304012019805427,16.39985466003418,13990600,0.0,0.0
2023-08-31 00:00:00-04:00,16.4848790046186,16.53211289213893,15.918063345088086,16.05031967163086,17274400,0.0,0.0
2023-09-01 00:00:00-04:00,16.258149939345635,17.023351826539386,16.23925746703222,16.985563278198242,19826100,0.0,0.0
2023-09-05 00:00:00-04:00,16.947779338604207,17.094205483034333,16.815521199362774,16.824968338012695,10504800,0.0,0.0
2023-09-06 00:00:00-04:00,16.664372828754622,16.924164671968164,16.57935037131341,16.76828956604004,10493800,0.0,0.0
2023-09-07 00:00:00-04:00,16.541560422909303,16.598241449651447,16.31955718220465,16.333728790283203,13845400,0.0,0.0
2023-09-08 00:00:00-04:00,16.343175723083593,16.447092450476898,16.33373038591832,16.380964279174805,6767300,0.0,0.0
2023-09-11 00:00:00-04:00,16.465985364705148,16.569902083491414,16.196748231356533,16.27704620361328,10387000,0.0,0.0
2023-09-12 00:00:00-04:00,16.088109659897142,16.22981313697041,16.012534352000902,16.135343551635742,10847900,0.0,0.0
2023-09-13 00:00:00-04:00,16.19242437187716,16.259020419703855,15.945066326659276,15.954580307006836,9633600,0.12,0.0
2023-09-14 00:00:00-04:00,16.163885850688335,16.392215983519762,16.097289788771658,16.373188018798828,8724300,0.0,0.0
2023-09-15 00:00:00-04:00,16.287562042532038,16.439782095906583,16.049717982308536,16.239992141723633,18972700,0.0,0.0
2023-09-18 00:00:00-04:00,16.154371007850227,16.2114548989724,15.968852898219398,16.173398971557617,8843900,0.0,0.0
2023-09-19 00:00:00-04:00,16.220964181400273,16.333226606859462,16.17339609519804,16.239992141723633,7622000,0.0,0.0
2023-09-20 00:00:00-04:00,16.477835821571958,16.553945846502305,16.239991766838862,16.26853370666504,8009400,0.0,0.0
2023-09-21 00:00:00-04:00,16.135339487386407,16.23999145010185,16.059229463940476,16.154367446899414,8321900,0.0,0.0
2023-09-22 00:00:00-04:00,16.154366948968285,16.268532887921257,16.033543220457677,16.19242286682129,5133600,0.0,0.0
2023-09-25 00:00:00-04:00,16.068747364598824,16.27805134110154,16.04972121504938,16.14485740661621,8973600,0.0,0.0
2023-09-26 00:00:00-04:00,15.992638109716708,16.106804085665146,15.911771979983477,15.96409797668457,9485600,0.0,0.0
2023-09-27 00:00:00-04:00,16.12582800899581,16.477836201947134,15.997391998722378,16.239992141723633,12236900,0.0,0.0
2023-09-28 00:00:00-04:00,16.28756201344788,16.886928245714117,16.28756201344788,16.772762298583984,13325400,0.0,0.0
2023-09-29 00:00:00-04:00,16.80130404639738,16.867900092040557,16.420753918003417,16.525405883789062,10206000,0.0,0.0
2023-10-02 00:00:00-04:00,16.55394694635565,16.734708948052447,16.50162096050082,16.592002868652344,8932000,0.0,0.0
2023-10-03 00:00:00-04:00,16.373184265955366,16.52540613422597,15.935552065321676,16.106800079345703,7283400,0.0,0.0
2023-10-04 00:00:00-04:00,16.14485689942166,16.201940790096298,15.96409668943808,16.182912826538086,4885200,0.0,0.0
2023-10-05 00:00:00-04:00,16.087773110624315,16.211453045979063,15.811874926828699,15.97360897064209,6220300,0.0,0.0
2023-10-06 00:00:00-04:00,15.926039422686523,16.14485554138059,15.773819356237928,16.01166343688965,9281400,0.0,0.0
2023-10-09 00:00:00-04:00,15.91652140397553,16.14960934231083,15.786183708303176,16.03068733215332,7809900,0.0,0.0
2023-10-10 00:00:00-04:00,16.087772118986106,16.349400222808956,16.059230178446708,16.106800079345703,9087000,0.0,0.0
2023-10-11 00:00:00-04:00,16.154368815633408,16.449296769255504,16.1448548350708,16.32561683654785,6984900,0.0,0.0
2023-10-12 00:00:00-04:00,16.335131838298388,16.363673781770505,15.959337748310793,16.125829696655273,10252300,0.0,0.0
2023-10-13 00:00:00-04:00,16.135339610404802,16.220963614260047,15.66916548641852,15.678679466247559,8562500,0.0,0.0
2023-10-16 00:00:00-04:00,15.821385600962957,16.344643606122556,15.783331496092979,16.278047561645508,13079600,0.0,0.0
2023-10-17 00:00:00-04:00,16.135339487386407,16.292317431459573,16.03068933927706,16.154367446899414,7374700,0.0,0.0
2023-10-18 00:00:00-04:00,16.030690605278018,16.13534076165196,15.811874497416033,15.868956565856934,7528100,0.0,0.0
2023-10-19 00:00:00-04:00,15.916525036259062,15.959337042270056,15.450350867809505,15.50743293762207,11471000,0.0,0.0
2023-10-20 00:00:00-04:00,15.164938169881848,15.326673124471034,14.189777802983627,14.489460945129395,24589400,0.0,0.0
2023-10-23 00:00:00-04:00,14.441891373827092,14.613138477218595,14.36578134847463,14.460918426513672,13468400,0.0,0.0
