Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,311.322075887528,316.94124285384027,308.82576098550715,314.28582763671875,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,311.7895184341734,313.8183965261121,300.5710642480967,300.8694152832031,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,302.9082245396203,303.7933527743912,289.61117825909304,292.65447998046875,42139300,0.0,0.0
2023-07-24 00:00:00-04:00,294.1661821555769,295.89667876233364,286.72698314478856,290.0189208984375,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,293.5794151043582,296.672432052573,290.2675669338975,292.86334228515625,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,299.54664837594356,300.1234704232126,290.30732801186014,296.9409484863281,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,323.34608314579253,323.57483915165705,308.14945473179023,310.0092468261719,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,315.151049194325,324.4202048414684,312.5353941027042,323.7041320800781,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,321.9239191723793,323.88317188009285,315.8571952791239,316.8616943359375,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,315.8074743685142,322.3714700927669,312.9431831178533,320.9492492675781,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,316.26499309177024,316.6528798216249,308.95508859632105,312.5951232910156,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,308.23894820075196,314.2261212150192,308.23894820075196,311.4811706542969,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,313.24150779697527,316.6726960588742,308.5074999318742,309.03460693359375,17612800,0.0,0.0
2023-08-07 00:00:00-04:00,311.5209765711652,315.3400212579835,308.76607072169384,314.8327941894531,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,312.6845499509756,316.1555282885367,308.41794875124276,310.9341735839844,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,311.1728726416922,311.91878050042124,301.1975994249986,303.5447082519531,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,306.25984707130925,310.6358341050445,302.2120461658991,304.07183837890625,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,300.9191200952848,303.05738316128344,298.7211564792469,299.99420166015625,14046300,0.0,0.0
2023-08-14 00:00:00-04:00,299.3378437886515,304.5392891319554,296.62272792601067,304.5194091796875,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,304.46966181584685,305.553710945325,298.392983249332,300.3025207519531,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,298.5620841293075,299.43725724650096,292.67437102075866,292.684326171875,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,291.45107628668796,294.434707971661,283.39529501811757,283.5345153808594,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,277.507582859326,284.1312488672527,272.88295980026686,281.7045593261719,35347900,0.0,0.0
2023-08-21 00:00:00-04:00,281.9034779383704,288.9150002268554,280.3122016431546,288.3182678222656,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,290.9537656512869,291.3018620384618,285.1854239677795,286.0307922363281,12980200,0.0,0.0
2023-08-23 00:00:00-04:00,286.925910341543,295.77734483299173,286.10045227284775,292.63458251953125,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,296.8713458193419,297.82609943825014,285.0760700648493,285.1854553222656,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,284.5688282052502,286.81650695183856,274.5239295483601,283.9422607421875,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,286.42865157434784,289.85984027009437,284.2406427899483,288.67633056640625,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,287.00544417264615,297.5177797057821,286.60763271215495,296.3641052246094,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,295.5485810211219,296.66246517052593,291.82896673878076,293.4898681640625,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,294.18606858959254,299.45716938261864,294.04684822846366,294.2756042480469,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,297.7365853126754,300.09364936354297,292.86332655399076,294.7629089355469,12842300,0.0,0.0
2023-09-05 00:00:00-04:00,295.3994322088871,299.74561475213886,293.89769148766004,298.5123596191406,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,300.06380866941623,301.6451297075991,294.04683067406876,297.5376892089844,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,296.3740780329135,305.3746880609344,290.625615585781,297.0404357910156,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,297.5874089073119,303.5845070462215,295.16071951053584,296.2646789550781,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,299.7654585074475,307.35383276285006,299.6361629537797,305.88189697265625,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,304.65863285822144,306.9759372431796,298.59193908372265,300.0141296386719,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,300.71028809631645,305.5039971230148,299.6759842619226,303.39556884765625,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,305.06638652020683,311.1629454903038,303.3657249475748,310.01922607421875,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,309.90981227971935,310.29769897194853,297.11999220471034,298.6714782714844,28131100,0.0,0.0
2023-09-18 00:00:00-04:00,296.56303432109945,301.9435202146152,296.17514764943604,300.89923095703125,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,300.8296524961538,304.49952194815,298.1742069048691,303.405517578125,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,303.3855625736625,306.37914901076846,297.7962314852563,298.0349426269531,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,294.08661997754103,298.621737372713,291.6698554259666,294.116455078125,21319600,0.0,0.0
2023-09-22 00:00:00-04:00,297.6670431080405,303.7138883569351,296.6426638780277,297.4482421875,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,294.02700420503663,299.30803044347056,292.0975864072617,299.18865966796875,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,296.0359320136058,298.66151204809125,294.3949406981687,297.3288269042969,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,298.8107142230933,299.65605222138623,285.22524148311436,296.115478515625,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,297.30894492208745,304.6586082892958,295.0811763806446,302.3015441894531,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,305.7028834930626,308.9451060506003,297.72662265167014,298.5719909667969,25373700,0.0,0.0
2023-10-02 00:00:00-04:00,301.08820948228043,305.50398681035995,299.98428032579614,305.1459655761719,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,302.5999584549004,305.09624318442076,298.00517016313745,299.2980651855469,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,297.1001479439073,305.2255556432955,296.87139189143977,303.9127502441406,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,302.96788350957667,304.53924936356407,297.86586894493325,303.12701416015625,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,299.79532451465496,314.58418788906755,299.26821744610135,313.708984375,21803900,0.0,0.0
2023-10-09 00:00:00-04:00,310.7949431174403,318.5822078577207,310.1186606054733,316.6229553222656,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,317.3788541880605,322.8886360603423,316.4241005132519,320.0840148925781,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,321.24761858167267,327.04579587055116,321.1879483787804,326.0313720703125,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,326.2104023931294,328.7365524221567,320.9293766605215,322.391357421875,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,321.7647868987937,323.2764827010933,310.66567332763464,312.9730224609375,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,316.90145129411667,320.0640932967905,313.7984491403446,319.3977355957031,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,316.4439257760015,322.6299891675374,315.5687224124041,322.232177734375,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,319.63646730564585,324.1616297504693,313.8382595767355,315.2405700683594,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,318.1347040637348,320.13374699293126,310.04905739013975,311.103271484375,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,312.4260396254586,313.57968385643426,304.79787445273166,306.9659729003906,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,307.8113199598036,315.62842001127103,305.5835514598358,312.2967224121094,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,315.05159690336774,316.6130380188143,308.93515834821994,310.84466552734375,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,308.3086284573233,309.1838320007287,297.20951419073094,297.895751953125,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,293.39047534077076,293.39047534077076,277.8755831169424,286.7767639160156,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,292.8732991698524,297.67693286175415,291.3715281655793,295.11102294921875,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,297.4581379073629,307.7118833122882,297.4183476521937,301.0086669921875,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,301.6550986956465,302.02307507127034,295.2402785955465,299.626220703125,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,300.2030602646755,311.03362675867317,300.2030602646755,310.14849853515625,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,315.56876866232903,317.0804948213991,306.6477086276094,309.1738586425781,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,310.84468121563503,313.82831289078524,309.3230302753513,312.8835144042969,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,314.2559757737672,316.5931295338994,312.73432490154977,314.0769348144531,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,315.33009832912,319.2486038701289,313.40068066269134,317.08050537109375,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,316.4041508636919,319.5767173795802,313.1619286526954,318.0351867675781,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,317.677216312415,322.41122449492514,317.06057361811105,318.801025390625,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,318.1943867591092,327.3044127819098,317.7169947472732,326.9761962890625,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,324.42024424051925,330.51677307662266,323.9229722722481,327.3939208984375,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,332.7147049495273,336.25527859415763,331.51128504957023,334.47503662109375,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,336.08620407449035,336.5536409093381,328.2193583886023,330.8946838378906,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,327.57292915978246,332.7544945334898,324.59925252331504,332.36663818359375,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,328.4580868608587,333.6694873231,327.5530482456629,333.2120056152344,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,333.06284232727603,340.0047397641144,332.36664941276837,338.1151123046875,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,336.48402845763394,338.04546968403343,334.0672940352632,335.14141845703125,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,337.3592112529343,341.04899079349985,336.73264377053374,339.62677001953125,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,338.27424048258047,339.99478210112346,334.9325570091258,336.3846130371094,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,334.34574581240656,338.0454501661947,332.37656840464615,332.87384033203125,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,331.58094488920005,337.52832860124096,331.58094488920005,337.14044189453125,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,337.83657426611256,338.0454199586524,328.9751856698298,330.387451171875,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,330.0791793308829,331.68038039184705,320.64093737305876,325.3650207519531,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,323.70416263224894,325.07660773263615,319.0099141647599,323.0477600097656,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,315.55884037745017,319.1093390094246,311.94864118889734,318.27392578125,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,317.23964352271406,320.12381493864075,313.66923434579206,316.55340576171875,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,320.1735245035314,320.4917858497653,315.3102204015108,315.7179870605469,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,316.03619083910985,326.44906624670375,316.03619083910985,324.8080749511719,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,321.32715152712314,331.35216999113294,321.23764622757795,330.9344482421875,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,327.6027651675685,328.0901123330326,318.25405827592755,323.5052490234375,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,322.82894667233495,332.64508982523006,322.78915641918593,332.3964538574219,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,332.10802663115385,336.52380383414567,330.82508689391784,332.9136047363281,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,332.02851651440363,332.87388497454674,326.84695083443796,331.35223388671875,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,330.1786147168993,336.81223578528665,329.4128268517232,333.0926513671875,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,335.63868787928226,345.66367708402976,335.18117583035604,342.7397155761719,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,343.6944459296991,351.67070692929815,343.23696426285375,348.4483642578125,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,346.74773057185774,353.02330025968047,345.89243737180146,347.3742980957031,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,351.0540909402022,354.46536898216067,347.3046412881621,352.15802001953125,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,353.63987605720274,355.25106253091496,349.30367959631326,351.46185302734375,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,353.05308206083026,355.03224479547015,351.5215065127403,352.8939514160156,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,354.1272479153226,357.041254209994,353.3713848514491,355.87762451171875,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,357.7374657214663,359.92544416881094,355.85776311495283,356.364990234375,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,357.0312711706918,358.0357701270011,349.9004090789273,352.0287170410156,14987100,0.0,0.0
