Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 00:00:00-04:00,38.49884508151919,38.97522132989975,37.905810408766236,37.92525100708008,9967700,0.0,0.0
2023-08-17 00:00:00-04:00,38.87799790760141,39.22798425620733,38.4891192420991,38.51828384399414,10921000,0.0,0.0
2023-08-18 00:00:00-04:00,37.98357937337036,38.19746301539974,37.448873976918826,37.75997543334961,12635600,0.0,0.0
2023-08-21 00:00:00-04:00,37.964135671575654,38.17801931700116,37.380821358661315,37.65303421020508,8988200,0.0,0.0
2023-08-22 00:00:00-04:00,38.44050919137634,38.53772700054605,37.53636947333568,37.8085823059082,7596600,0.0,0.0
2023-08-23 00:00:00-04:00,37.83774725299706,38.65438946680529,37.74052944293821,38.16829299926758,9647200,0.0,0.0
2023-08-24 00:00:00-04:00,37.74053365361784,38.071079436767064,37.23499282594125,37.33221435546875,8152600,0.0,0.0
2023-08-25 00:00:00-04:00,37.53637301450298,37.67247944362946,36.69056612734405,37.26416015625,8446600,0.0,0.0
2023-08-28 00:00:00-04:00,37.584983146688074,38.09052397748107,37.36137919032963,37.87664031982422,8445700,0.0,0.0
2023-08-29 00:00:00-04:00,37.798855695215956,39.10159414706169,37.63358099688586,39.072425842285156,9229100,0.0,0.0
2023-08-30 00:00:00-04:00,38.97520804935292,39.42241583063492,38.76132445455672,39.072425842285156,6655900,0.0,0.0
2023-08-31 00:00:00-04:00,39.14049038673358,39.21826761052552,38.576620348730614,38.80022430419922,8605100,0.0,0.0
2023-09-01 00:00:00-04:00,39.782135040515094,40.65711020770257,39.74325013979047,40.33628845214844,10985300,0.0,0.0
2023-09-05 00:00:00-04:00,40.20017935003452,40.68627585346237,39.597420724198145,39.66547393798828,6392900,0.0,0.0
2023-09-06 00:00:00-04:00,39.014110662486765,39.344656469246424,38.58634331925519,39.28632354736328,7647800,0.0,0.0
2023-09-07 00:00:00-04:00,38.49884530934131,38.72245298611944,38.197467821602935,38.654396057128906,7450800,0.0,0.0
2023-09-08 00:00:00-04:00,38.440512240079826,38.634951582461845,38.080798158655405,38.19746398925781,6337000,0.0,0.0
2023-09-11 00:00:00-04:00,39.26687226031837,39.48075589391599,38.69327827726982,38.994659423828125,6583400,0.0,0.0
2023-09-12 00:00:00-04:00,38.75160941570932,39.43214518441885,38.69327650686396,38.946048736572266,8955000,0.0,0.0
2023-09-13 00:00:00-04:00,38.858556496459386,39.130769357404,38.498842406071624,38.634952545166016,5233600,0.0,0.0
2023-09-14 00:00:00-04:00,39.889078944200946,40.24879303650136,39.53908885905574,39.54881286621094,7455300,0.0,0.0
2023-09-15 00:00:00-04:00,39.5390898843838,39.84047106743473,39.111326274014715,39.247432708740234,11064400,0.0,0.0
2023-09-18 00:00:00-04:00,39.286309437081364,39.305753737392024,38.56688516007117,39.072425842285156,6683100,0.0,0.0
2023-09-19 00:00:00-04:00,39.08215929831054,39.35437215124913,37.58498118990439,37.74053192138672,12864800,0.0,0.0
2023-09-20 00:00:00-04:00,37.95441697367753,38.49884269971933,37.59470288054607,37.6141471862793,7265000,0.0,0.0
2023-09-21 00:00:00-04:00,36.82667491027873,36.875283822556206,36.16558331916266,36.19474792480469,12882000,0.0,0.0
2023-09-22 00:00:00-04:00,36.80723006358333,36.91417189419803,36.06836125676664,36.116973876953125,7816000,0.0,0.0
2023-09-25 00:00:00-04:00,35.728093152854406,36.20446936001949,35.40726767909837,36.16558074951172,6611100,0.0,0.0
2023-09-26 00:00:00-04:00,35.5531005859375,36.262801088245396,35.33921692189705,35.5531005859375,11739900,0.0,0.0
2023-09-27 00:00:00-04:00,35.747536905139526,35.932252239261075,35.03783646315005,35.533653259277344,10358400,0.0,0.0
2023-09-28 00:00:00-04:00,36.0003046256417,36.44751621205023,35.89336280516622,36.29196548461914,10314500,0.0,0.0
2023-09-29 00:00:00-04:00,36.91417000833577,37.157218262362484,35.99058590130987,36.25307846069336,10169400,0.0,0.0
2023-10-02 00:00:00-04:00,35.74753709902868,36.09752717283892,35.18366337819618,35.621150970458984,8687500,0.0,0.0
2023-10-03 00:00:00-04:00,35.09616651984899,35.757258069786474,35.00866899975074,35.32949447631836,11198100,0.0,0.0
2023-10-04 00:00:00-04:00,35.53366218988618,35.53366218988618,34.46425110904609,34.862850189208984,13597300,0.0,0.0
2023-10-05 00:00:00-04:00,34.80451028622381,35.02811424164804,34.05592119617462,34.38646697998047,13218400,0.0,0.0
2023-10-06 00:00:00-04:00,34.49340234415736,35.971135941378286,34.31840733207715,35.65031051635742,12692300,0.0,0.0
2023-10-09 00:00:00-04:00,35.31976979207527,36.126687969562525,35.23227228284204,35.80586624145508,7766200,0.0,0.0
2023-10-10 00:00:00-04:00,36.11697203181793,36.778063579460344,36.00030619967724,36.25307846069336,11390300,0.0,0.0
2023-10-11 00:00:00-04:00,36.57390209600379,36.57390209600379,35.73781546605859,36.116973876953125,6235900,0.0,0.0
2023-10-12 00:00:00-04:00,36.08768601931233,36.11696885654475,34.76990248900106,35.209163665771484,11862200,0.15,0.0
2023-10-13 00:00:00-04:00,35.44343804479028,35.5117671484207,34.47706344198492,34.60396194458008,9435300,0.0,0.0
2023-10-16 00:00:00-04:00,34.945605500604046,35.48247859483736,34.68204880554624,34.99441146850586,10920500,0.0,0.0
2023-10-17 00:00:00-04:00,34.58443854449955,35.79484299116797,34.36968780694422,35.609378814697266,11333800,0.0,0.0
2023-10-18 00:00:00-04:00,35.06274638006868,35.37511281846077,34.62348887248724,34.76014709472656,12195000,0.0,0.0
2023-10-19 00:00:00-04:00,34.66252999526341,35.17012031677165,33.99876204646032,34.38921356201172,15584400,0.0,0.0
2023-10-20 00:00:00-04:00,34.02804527187874,34.291602002783726,32.91525266827356,33.071434020996094,16094400,0.0,0.0
2023-10-23 00:00:00-04:00,32.87620324981495,33.17880622082713,32.29052416412466,32.71025848388672,11470800,0.0,0.0
2023-10-24 00:00:00-04:00,32.82739425547684,33.75472249209663,32.6028838358584,33.59853744506836,12380500,0.0,0.0
2023-10-25 00:00:00-04:00,33.5204500870758,33.881618714723,32.9445307341838,33.03238296508789,10861900,0.0,0.0
2023-10-26 00:00:00-04:00,32.876204222493044,33.34474824963902,32.62240721383673,32.905487060546875,10294400,0.0,0.0
2023-10-27 00:00:00-04:00,33.491168893993596,33.637586803577456,32.72002190975207,32.86643981933594,10565300,0.0,0.0
2023-10-30 00:00:00-04:00,33.26666162551994,33.58878403624269,32.98358176021465,33.22761535644531,11163100,0.0,0.0
2023-10-31 00:00:00-04:00,32.83715770986589,33.110474126071615,32.4759890565002,32.97381591796875,9175200,0.0,0.0
2023-11-01 00:00:00-04:00,33.061668402928866,33.17880720245805,32.495512433165494,32.905487060546875,9698600,0.0,0.0
2023-11-02 00:00:00-04:00,33.4911703104752,34.29160016575565,33.4911703104752,34.174461364746094,9225600,0.0,0.0
2023-11-03 00:00:00-04:00,34.79919005509542,35.13107587339135,34.2427937896665,34.31112289428711,9307300,0.0,0.0
2023-11-06 00:00:00-05:00,34.66252949149519,34.750381732857456,34.32088395489588,34.52587127685547,7805900,0.0,0.0
2023-11-07 00:00:00-05:00,33.832818127104055,33.86210096750955,32.925012837961425,33.24713897705078,12611900,0.0,0.0
2023-11-08 00:00:00-05:00,33.07143331217019,33.46188482377932,32.50527359339989,32.80787658691406,10634700,0.0,0.0
2023-11-09 00:00:00-05:00,33.21784810999255,33.403316004954696,32.300283234127285,32.44670486450195,9730500,0.0,0.0
2023-11-10 00:00:00-05:00,32.30028977258474,33.0226309190476,32.04649644870494,32.8762092590332,9922100,0.0,0.0
2023-11-13 00:00:00-05:00,32.80787611181906,33.12023880604583,32.58336565807213,32.632171630859375,8944500,0.0,0.0
2023-11-14 00:00:00-05:00,33.7254442038802,34.82847716522876,33.7254442038802,34.33064651489258,11724600,0.0,0.0
2023-11-15 00:00:00-05:00,34.633248284986216,35.51177074002529,34.44778408832563,35.140838623046875,14733400,0.0,0.0
2023-11-16 00:00:00-05:00,35.033463795401396,35.23845113025943,34.447784631904945,34.69181823730469,10034700,0.0,0.0
2023-11-17 00:00:00-05:00,35.0432266718902,35.37511251894305,34.62348857933345,35.140838623046875,8961500,0.0,0.0
2023-11-20 00:00:00-05:00,35.29701830044856,36.214583258118715,35.21892948796839,35.775325775146484,12322100,0.0,0.0
2023-11-21 00:00:00-05:00,36.08768722404587,36.6343200634693,35.97054842389204,36.11697006225586,11351800,0.0,0.0
2023-11-22 00:00:00-05:00,35.92174553250036,36.15601942923933,35.64842908935262,36.00959777832031,7624400,0.0,0.0
2023-11-24 00:00:00-05:00,35.863176783647646,36.33172081339332,35.72651485010533,35.96078872680664,3536700,0.0,0.0
2023-11-27 00:00:00-05:00,35.65818551362083,35.79484372261882,35.297016857889425,35.71675491333008,8251400,0.0,0.0
2023-11-28 00:00:00-05:00,35.8338878856603,36.60503484677667,35.58985432001512,36.33171844482422,11345400,0.0,0.0
2023-11-29 00:00:00-05:00,36.5367102326907,36.68313187951984,35.89246168922537,36.28291320800781,9792300,0.0,0.0
2023-11-30 00:00:00-05:00,36.38052676160615,36.57575437145569,36.048640941959015,36.4293327331543,10439000,0.0,0.0
2023-12-01 00:00:00-05:00,36.93692302800045,38.51825959277787,36.839311084907585,38.30351257324219,18671400,0.0,0.0
2023-12-04 00:00:00-05:00,37.18095396930314,37.65926139327193,36.605034609172556,36.71240997314453,15675100,0.0,0.0
2023-12-05 00:00:00-05:00,36.439095450952195,36.439095450952195,35.67770815975474,35.69723129272461,13057200,0.0,0.0
2023-12-06 00:00:00-05:00,35.99007472936546,36.2926777376151,35.336066460652795,35.38487243652344,9356900,0.0,0.0
2023-12-07 00:00:00-05:00,35.697230316768795,35.970546723560815,35.179880340010534,35.50200271606445,10691600,0.0,0.0
2023-12-08 00:00:00-05:00,36.16577858738959,37.49332196027824,36.00959723314723,37.23952865600586,19549100,0.0,0.0
2023-12-11 00:00:00-05:00,36.63431977970593,37.132150367361234,36.4098093333022,36.96620559692383,8606700,0.0,0.0
2023-12-12 00:00:00-05:00,36.80026333904369,36.868592441193634,36.28290963520679,36.52694320678711,13640500,0.0,0.0
2023-12-13 00:00:00-05:00,36.595274470063956,38.29374597049455,36.25362525024503,38.25469970703125,15442500,0.0,0.0
2023-12-14 00:00:00-05:00,39.33821822161191,41.31001028909631,39.33821822161191,40.96836471557617,29234600,0.0,0.0
2023-12-15 00:00:00-05:00,39.97269798664086,40.95859193344143,39.97269798664086,40.50957107543945,23084700,0.0,0.0
2023-12-18 00:00:00-05:00,40.57790612144517,41.427141994501305,40.353395659541,40.363155364990234,12242000,0.0,0.0
2023-12-19 00:00:00-05:00,41.0269258301424,41.60284524967661,40.9976429910048,41.17334747314453,16499800,0.0,0.0
2023-12-20 00:00:00-05:00,40.77313547097325,41.33929150244731,40.304591392756244,40.353397369384766,10798700,0.0,0.0
2023-12-21 00:00:00-05:00,40.96836321131301,41.29048563685335,40.83170498692273,41.2221565246582,7032300,0.0,0.0
2023-12-22 00:00:00-05:00,41.514993972549455,41.81759697074007,41.09525589143159,41.36857604980469,6984600,0.0,0.0
2023-12-26 00:00:00-05:00,41.58332045529707,42.051868204732166,41.4954682177351,41.80783462524414,6701000,0.0,0.0
2023-12-27 00:00:00-05:00,42.01282499436948,42.38375338113981,41.75902796799274,42.16900634765625,7172600,0.0,0.0
2023-12-28 00:00:00-05:00,41.924968474538716,42.21780801662789,41.856639372173134,41.9932975769043,5426700,0.0,0.0
2023-12-29 00:00:00-05:00,41.39786145469617,41.895688380725915,41.26120322887065,41.55404281616211,6509700,0.0,0.0
2024-01-02 00:00:00-05:00,40.95859268390934,41.52475234245141,40.7633650870446,41.08549118041992,9620900,0.0,0.0
2024-01-03 00:00:00-05:00,39.99222746075479,40.69504169493132,39.621295347047294,40.3826789855957,13723000,0.0,0.0
2024-01-04 00:00:00-05:00,40.13864207274711,40.587666688550065,39.748190580138036,40.558380126953125,11897500,0.0,0.0
2024-01-05 00:00:00-05:00,40.26554106842661,40.96835897682755,40.11911942962409,40.421722412109375,8420600,0.0,0.0
2024-01-08 00:00:00-05:00,40.285065833189485,41.241677067441586,40.050791946349925,41.19287109375,9226300,0.0,0.0
2024-01-09 00:00:00-05:00,40.63647435964041,40.9195504934356,40.47052958250538,40.704803466796875,9119800,0.0,0.0
2024-01-10 00:00:00-05:00,40.558383729099404,40.655999403663984,40.148409066899916,40.31435012817383,8167500,0.0,0.0
2024-01-11 00:00:00-05:00,40.74541415804723,40.74541415804723,39.77551686883596,40.19678497314453,8279700,0.15,0.0
2024-01-12 00:00:00-05:00,40.51028586065315,40.9217586792084,39.93226710077041,40.108612060546875,7622500,0.0,0.0
2024-01-16 00:00:00-05:00,39.49140895000661,39.49140895000661,37.93369760996121,38.110042572021484,16524400,0.0,0.0
2024-01-17 00:00:00-05:00,37.22831211524455,37.54181339197347,36.83643365071839,37.46343994140625,11757200,0.0,0.0
2024-01-18 00:00:00-05:00,37.610396472004126,37.6299907715111,37.05197201636215,37.434051513671875,10158600,0.0,0.0
2024-01-19 00:00:00-05:00,37.414454034004045,38.03166133570544,37.01278027132889,37.9826774597168,13539600,0.0,0.0
2024-01-22 00:00:00-05:00,37.31649280807983,37.424259596439626,36.70908441768834,36.71887969970703,19429000,0.0,0.0
2024-01-23 00:00:00-05:00,37.37527256627352,37.933697025111265,37.05197222840403,37.39486312866211,18432900,0.0,0.0
2024-01-24 00:00:00-05:00,39.82449771861071,40.15759328546926,38.864395873901394,38.91338348388672,27944600,0.0,0.0
2024-01-25 00:00:00-05:00,39.15830813958175,39.31505878096036,37.97287744334897,38.639068603515625,15599800,0.0,0.0
2024-01-26 00:00:00-05:00,38.87419847495766,39.33465514321788,38.60968105301436,38.78602600097656,10135100,0.0,0.0
2024-01-29 00:00:00-05:00,38.93298525445817,39.47181543266735,38.21780637346178,39.41303253173828,8875500,0.0,0.0
2024-01-30 00:00:00-05:00,39.04074414717192,39.32485586559272,38.65866467485511,39.15830993652344,10859000,0.0,0.0
2024-01-31 00:00:00-05:00,39.344451739814396,39.98125337733722,38.844810195362484,38.883995056152344,16275400,0.0,0.0
2024-02-01 00:00:00-05:00,39.070137192570094,39.39343376797236,38.707648283758466,39.364044189453125,10854300,0.0,0.0
2024-02-02 00:00:00-05:00,38.717447717648476,39.442418068605036,38.100240401497686,39.285667419433594,14120200,0.0,0.0
2024-02-05 00:00:00-05:00,38.413748087505,38.43334238906347,37.21852559028547,37.89451217651367,16202100,0.0,0.0
2024-02-06 00:00:00-05:00,38.2276075591321,39.40323948373864,38.13943507135584,39.354251861572266,13060700,0.0,0.0
2024-02-07 00:00:00-05:00,39.285663009302034,39.305257305402634,38.119830420540424,38.4039421081543,9705200,0.0,0.0
2024-02-08 00:00:00-05:00,38.06105370724125,38.11004132405539,37.12054976520492,37.34587860107422,13849300,0.0,0.0
2024-02-09 00:00:00-05:00,37.07156652379106,37.140144703834856,36.50334304659338,36.601314544677734,15822200,0.0,0.0
2024-02-12 00:00:00-05:00,36.718875603420734,37.19892658786149,36.55232966706666,36.92461013793945,12932600,0.0,0.0
2024-02-13 00:00:00-05:00,36.13106472991337,36.36618886493935,35.5236526170963,35.915531158447266,14272300,0.0,0.0
2024-02-14 00:00:00-05:00,36.14085877333383,36.4935487010187,35.8077631457682,36.44456481933594,9269200,0.0,0.0
2024-02-15 00:00:00-05:00,36.60131413036854,37.57120765842652,36.60131413036854,37.47323989868164,10171000,0.0,0.0
2024-02-16 00:00:00-05:00,38.305971792207835,38.94277335453243,38.01206481622339,38.04145812988281,12614300,0.0,0.0
2024-02-20 00:00:00-05:00,37.639787429599345,37.72795991199102,37.228318336591926,37.365474700927734,10516300,0.0,0.0
2024-02-21 00:00:00-05:00,37.68876712664273,38.21779817256052,37.62018895888988,38.07084655761719,11343900,0.0,0.0
2024-02-22 00:00:00-05:00,37.84551973281899,38.24719348085559,37.72795395005459,37.88470458984375,9548500,0.0,0.0
2024-02-23 00:00:00-05:00,38.0022734940725,38.35496339687518,37.80633424393431,38.168819427490234,10291600,0.0,0.0
2024-02-26 00:00:00-05:00,37.58100986477269,37.62999374880048,36.83644137351938,37.25770950317383,10433100,0.0,0.0
2024-02-27 00:00:00-05:00,37.727957878441565,37.95329045025419,37.13034857136556,37.385066986083984,6760200,0.0,0.0
2024-02-28 00:00:00-05:00,36.97359941580696,37.07156717839068,36.53273700971904,36.650299072265625,10166200,0.0,0.0
2024-02-29 00:00:00-05:00,37.40466047665796,37.62998930636911,36.98339239673657,37.04217529296875,16037500,0.0,0.0
2024-03-01 00:00:00-05:00,37.169531913869186,37.571205687318866,36.836436316089184,37.15973663330078,10343200,0.0,0.0
2024-03-04 00:00:00-05:00,37.22831918981882,37.669181611881235,36.875629252168885,37.54182052612305,9192600,0.0,0.0
2024-03-05 00:00:00-05:00,37.2381099540149,37.49283209462978,36.00369905922287,36.36618423461914,13885400,0.0,0.0
2024-03-06 00:00:00-05:00,37.40466330137529,37.97288305894229,37.14994113569682,37.365474700927734,11704200,0.0,0.0
2024-03-07 00:00:00-05:00,38.52150923637498,39.628562820310904,38.45293105957836,39.00156021118164,12895700,0.0,0.0
2024-03-08 00:00:00-05:00,39.17790104320018,39.324852662073084,38.74683399182112,39.040740966796875,7670800,0.0,0.0
2024-03-11 00:00:00-04:00,38.972171811279516,39.84409765817935,38.972171811279516,39.59917449951172,9599800,0.0,0.0
2024-03-12 00:00:00-04:00,39.84409614271457,39.95186292638636,38.991764629394154,39.5403938293457,8841400,0.0,0.0
2024-03-13 00:00:00-04:00,40.70622141837932,42.87134088212937,40.68662712049373,42.52845001220703,26393300,0.0,0.0
2024-03-14 00:00:00-04:00,42.80276611093186,42.93992620703511,42.0582014182381,42.44028091430664,16004500,0.0,0.0
2024-03-15 00:00:00-04:00,42.753779579710056,43.98819420747788,42.61662322934257,43.70408248901367,33978700,0.0,0.0
2024-03-18 00:00:00-04:00,44.046969278872794,44.54661449426741,43.468950615065836,43.576717376708984,14482200,0.0,0.0
2024-03-19 00:00:00-04:00,42.79297354601628,43.56693160561557,42.4794722094853,43.42977523803711,13528600,0.0,0.0
2024-03-20 00:00:00-04:00,43.39058808507394,45.51651932796675,43.03789813539585,45.07565689086914,20140800,0.0,0.0
2024-03-21 00:00:00-04:00,45.447938890584936,45.45773790938551,44.54662349692691,45.300987243652344,17023900,0.0,0.0
2024-03-22 00:00:00-04:00,45.16382415262946,45.16382415262946,44.164541060470924,44.18413162231445,14515000,0.0,0.0
2024-03-25 00:00:00-04:00,44.527029577642054,45.54591078224307,44.29190170841463,44.42905807495117,7754800,0.0,0.0
2024-03-26 00:00:00-04:00,44.56620832149153,44.56620832149153,43.704077974652634,43.82164001464844,10490000,0.0,0.0
2024-03-27 00:00:00-04:00,44.02738219720517,45.00707475489561,43.63550741646731,44.94829559326172,10700000,0.0,0.0
2024-03-28 00:00:00-04:00,45.26179975119521,46.23169335128347,45.02667187822278,46.065147399902344,20169000,0.0,0.0
2024-04-01 00:00:00-04:00,46.564782399615275,46.8390988354563,46.261080122504815,46.36884689331055,10376000,0.0,0.0
2024-04-02 00:00:00-04:00,46.8782862036083,47.84818345554486,46.349255076146044,47.397525787353516,22037500,0.0,0.0
2024-04-03 00:00:00-04:00,47.72082192579609,48.739703047236425,47.652243748125144,48.60254669189453,19957500,0.0,0.0
2024-04-04 00:00:00-04:00,48.97483051200578,49.22954892174689,47.86777692266438,48.181278228759766,24836900,0.0,0.0
2024-04-05 00:00:00-04:00,48.29883578148339,48.573152201665934,47.671833227746184,48.46538543701172,14155200,0.0,0.0
2024-04-08 00:00:00-04:00,49.01401253318181,49.24914036774862,48.41639953517006,48.984622955322266,12745900,0.0,0.0
2024-04-09 00:00:00-04:00,50.405183683003685,50.973403432600506,49.484270271556596,50.25822830200195,17624600,0.0,0.0
2024-04-10 00:00:00-04:00,48.96503468690314,50.33660579343042,48.58295517876171,49.88594436645508,16142600,0.0,0.0
2024-04-11 00:00:00-04:00,49.993710359303066,50.297416399632915,48.94543961450173,49.70960235595703,12975700,0.0,0.0
2024-04-12 00:00:00-04:00,51.00662492417153,51.50774789036045,48.47152587750856,48.60908889770508,19983800,0.15,0.0
2024-04-15 00:00:00-04:00,49.81768738517332,50.161594965186566,48.805609545698694,49.14952087402344,15047100,0.0,0.0
2024-04-16 00:00:00-04:00,47.57735976902871,48.746652962375414,47.24328028328537,48.550132751464844,20075200,0.0,0.0
2024-04-17 00:00:00-04:00,49.58186081203896,50.25002730223108,48.59926347332248,48.952999114990234,15795700,0.0,0.0
2024-04-18 00:00:00-04:00,49.9356006347359,50.15177326681296,48.81544017453966,49.287086486816406,15717500,0.0,0.0
2024-04-19 00:00:00-04:00,49.3755162067346,50.19107379600545,48.51082950025366,48.74665451049805,17066700,0.0,0.0
2024-04-22 00:00:00-04:00,47.380845105556844,48.55013459499211,46.9681522721429,48.098140716552734,20147900,0.0,0.0
2024-04-23 00:00:00-04:00,46.62424652028876,47.842665174776485,46.28033518764073,47.154850006103516,19439600,0.0,0.0
2024-04-24 00:00:00-04:00,47.39066555014083,47.61666247085948,46.555459375819254,47.40049362182617,11838300,0.0,0.0
2024-04-25 00:00:00-04:00,48.088312282652105,48.795783564152444,47.15484781194195,48.54030990600586,15974700,0.0,0.0
2024-04-26 00:00:00-04:00,49.07091036325437,49.83733884594403,48.67787367181154,49.62116622924805,19037100,0.0,0.0
2024-04-29 00:00:00-04:00,50.35811207640283,51.60601110838616,49.89629014180353,51.4979248046875,22023300,0.0,0.0
2024-04-30 00:00:00-04:00,49.621167285173684,50.30898619522453,49.031610361308104,49.0709114074707,17226600,0.0,0.0
2024-05-01 00:00:00-04:00,49.27726026290564,50.50550699180846,48.52065982810412,49.04143524169922,19247700,0.0,0.0
2024-05-02 00:00:00-04:00,48.51083154140771,48.530483938780925,47.38084680478444,47.93109893798828,24389400,0.0,0.0
2024-05-03 00:00:00-04:00,49.12987096947373,49.6702988004756,48.28483658906891,49.57204055786133,14498100,0.0,0.0
2024-05-06 00:00:00-04:00,50.30898660954734,50.613589398451474,49.66047248862972,50.10264205932617,10952000,0.0,0.0
2024-05-07 00:00:00-04:00,50.11246557567858,50.564459463629156,49.9257734258672,50.49567794799805,13121500,0.0,0.0
2024-05-08 00:00:00-04:00,49.32638975075068,49.82751277062815,48.56978931029914,49.0905647277832,14197700,0.0,0.0
2024-05-09 00:00:00-04:00,49.19864895008558,50.45637235697576,48.83508898058977,50.19107437133789,10234500,0.0,0.0
2024-05-10 00:00:00-04:00,50.77080172881769,51.095060643630156,50.45637088626025,50.692195892333984,14535000,0.0,0.0
2024-05-13 00:00:00-04:00,51.08523977681839,51.58636279470991,50.869067152314194,51.134368896484375,9210500,0.0,0.0
2024-05-14 00:00:00-04:00,51.41932400993649,52.72617660964481,51.41932400993649,52.54930877685547,17714100,0.0,0.0
2024-05-15 00:00:00-04:00,52.87356413215003,53.14869018746036,51.23262462779292,52.67704391479492,17286800,0.0,0.0
2024-05-16 00:00:00-04:00,52.87356672050341,53.109387994224754,51.00663018670357,51.134368896484375,14800500,0.0,0.0
2024-05-17 00:00:00-04:00,51.81235141062204,53.404157871314574,51.63548360962166,53.28624725341797,17946500,0.0,0.0
2024-05-20 00:00:00-04:00,53.06025817003008,54.2786805624508,52.45104884797548,53.90529251098633,15774400,0.0,0.0
2024-05-21 00:00:00-04:00,53.92494690849498,53.99372842732771,52.65739535004325,53.374691009521484,18146900,0.0,0.0
2024-05-22 00:00:00-04:00,50.908371103541114,51.83201128221113,49.71942543678693,50.338462829589844,26299700,0.0,0.0
2024-05-23 00:00:00-04:00,50.98697364130378,51.06558322502359,49.92577049926518,50.308982849121094,16864800,0.0,0.0
2024-05-24 00:00:00-04:00,50.61358734949042,51.17367128190673,50.39741848347661,50.63323974609375,9650000,0.0,0.0
2024-05-28 00:00:00-04:00,52.136613268076594,52.952167065138504,51.37018483726921,52.696693420410156,14922100,0.0,0.0
2024-05-29 00:00:00-04:00,51.81235307743134,52.2741749891571,51.488097930706616,51.85165786743164,11570900,0.0,0.0
2024-05-30 00:00:00-04:00,50.613588754507965,51.743577226543295,50.51533051707511,51.3996696472168,13146600,0.0,0.0
2024-05-31 00:00:00-04:00,51.82218692895294,52.36261473264356,50.318810404410286,51.81235885620117,18379900,0.0,0.0
2024-06-03 00:00:00-04:00,52.22505259530238,52.22505259530238,50.61358973275258,51.134368896484375,10249400,0.0,0.0
2024-06-04 00:00:00-04:00,50.1419353726413,50.1615877670093,47.56753168340874,48.8350830078125,24814600,0.0,0.0
2024-06-05 00:00:00-04:00,49.129869018154075,49.729254019905405,48.79578575889817,49.61134338378906,12639500,0.0,0.0
2024-06-06 00:00:00-04:00,49.78820786550414,50.38759287209137,49.03161117503442,50.358116149902344,11009100,0.0,0.0
2024-06-07 00:00:00-04:00,48.78595898871644,48.93334633939546,47.98022947707477,48.41257095336914,16056400,0.0,0.0
2024-06-10 00:00:00-04:00,48.64838942511444,49.3460363389249,48.540306873469966,49.12986373901367,11051100,0.0,0.0
2024-06-11 00:00:00-04:00,48.05883281480403,48.57960817374377,47.43979547887772,48.48134994506836,10672900,0.0,0.0
2024-06-12 00:00:00-04:00,49.97489952304702,50.37776426809216,48.068658352770456,48.343788146972656,10109900,0.0,0.0
