Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,460.7627578941612,467.5283799569494,449.94357699715664,450.2740783691406,2649400,0.0,0.0
2023-07-20 00:00:00-04:00,456.0967737289578,464.9231856500327,454.0262529919527,462.47357177734375,1942900,0.0,0.0
2023-07-21 00:00:00-04:00,464.9329328070075,466.6632220417107,461.63759018098915,462.6388244628906,2300600,0.0,0.0
2023-07-24 00:00:00-04:00,458.7894216518757,462.036142808341,456.31064668370055,458.0020446777344,1372100,0.0,0.0
2023-07-25 00:00:00-04:00,459.7322986027383,465.1272929616576,459.0226744918206,462.56103515625,990300,0.0,0.0
2023-07-26 00:00:00-04:00,462.6777234284939,466.5854473612693,454.2984564441116,456.47589111328125,1291900,0.0,0.0
2023-07-27 00:00:00-04:00,457.78821486488636,461.61818614544046,455.9315512509874,457.5451965332031,900200,0.0,0.0
2023-07-28 00:00:00-04:00,456.9716118964066,460.2474937955553,450.30317439660826,453.9970703125,947100,0.0,0.0
2023-07-31 00:00:00-04:00,454.06510292684374,459.7517371389475,452.2570609954258,458.4588928222656,857500,0.0,0.0
2023-08-01 00:00:00-04:00,459.3823714500833,461.0543386558778,453.21943049735705,454.9108581542969,835900,0.0,0.0
2023-08-02 00:00:00-04:00,461.47233664337426,464.2427216255384,457.14659888981697,458.54638671875,963700,0.0,0.0
2023-08-03 00:00:00-04:00,456.18428559181245,457.6326653106022,450.9350957241103,454.9400329589844,1309700,0.0,0.0
2023-08-04 00:00:00-04:00,457.2730041965715,458.2936692945132,449.06870317881425,450.2449035644531,663600,0.0,0.0
2023-08-07 00:00:00-04:00,452.24732374838953,458.8185480394845,451.6543733387937,457.6715087890625,621100,0.0,0.0
2023-08-08 00:00:00-04:00,452.0043635821861,453.95824044832545,443.7417403620346,449.7491760253906,938900,0.0,0.0
2023-08-09 00:00:00-04:00,449.89493930154566,451.9362990170348,446.31771693583033,447.4744567871094,711000,0.0,0.0
2023-08-10 00:00:00-04:00,449.0201187155468,457.31190290584703,448.37854676781086,453.09307861328125,665300,0.0,0.0
2023-08-11 00:00:00-04:00,455.54266409853807,462.1819109381961,453.96791027607475,460.8210144042969,1030800,0.0,0.0
2023-08-14 00:00:00-04:00,458.96437597753425,463.23179175577974,456.18426074052644,458.2353210449219,864200,0.0,0.0
2023-08-15 00:00:00-04:00,456.5925130554274,458.48806773873093,453.4430052521006,454.75531005859375,648000,0.0,0.0
2023-08-16 00:00:00-04:00,455.54267654978986,458.1478256523628,451.9848850147893,452.15985107421875,682300,0.0,0.0
2023-08-17 00:00:00-04:00,446.68710022302787,452.01407244447006,444.76241412616724,446.551025390625,1065500,0.0,0.0
2023-08-18 00:00:00-04:00,446.03580790643923,451.87794785140153,446.03580790643923,449.8560485839844,619000,0.0,0.0
2023-08-21 00:00:00-04:00,448.9422884663012,453.97762058249697,447.95078447002686,453.2485656738281,729300,0.0,0.0
2023-08-22 00:00:00-04:00,450.6726123193896,454.40537017953454,449.75886105689693,450.3615417480469,734200,0.0,0.0
2023-08-23 00:00:00-04:00,450.5656601380395,452.1112529720778,444.3540981270685,446.9981384277344,671100,0.0,0.0
2023-08-24 00:00:00-04:00,446.86209434416685,450.23518977963505,442.1183720373655,443.2654113769531,827900,0.0,0.0
2023-08-25 00:00:00-04:00,445.3748367522196,445.6761771018845,436.5483945788398,439.8825988769531,935600,0.0,0.0
2023-08-28 00:00:00-04:00,440.5533791992518,443.1877194835972,439.727110872639,441.7198791503906,628500,0.0,0.0
2023-08-29 00:00:00-04:00,442.29328758596296,445.1997768400545,440.1255537606973,445.0248107910156,698400,0.0,0.0
2023-08-30 00:00:00-04:00,446.50240001728406,450.2935094852285,444.85962349058246,446.7357177734375,875700,0.0,0.0
2023-08-31 00:00:00-04:00,448.0577164745162,448.0577164745162,428.8884307777229,429.6661071777344,2054900,0.0,0.0
2023-09-01 00:00:00-04:00,433.37942240932085,435.527725742135,427.265102766051,430.0257873535156,1319600,0.0,0.0
2023-09-05 00:00:00-04:00,432.1060188821633,438.58003071357774,431.8630005536507,437.57879638671875,1053800,0.0,0.0
2023-09-06 00:00:00-04:00,437.57877586543094,440.94214106802184,432.8642145803223,433.544677734375,1149900,0.0,0.0
2023-09-07 00:00:00-04:00,436.2950456262409,441.72752789823284,434.2859099885285,439.2112121582031,980800,1.48,0.0
