Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,43.55255435133509,44.15942585182023,43.182742256804424,43.86547088623047,18932700,0.0,0.0
2023-07-20 00:00:00-04:00,43.96978600355588,44.79475549829127,43.81806809945055,44.69044876098633,18927200,0.0,0.0
2023-07-21 00:00:00-04:00,44.73785628173253,44.76630225604644,43.5715243107442,43.58100509643555,16215400,0.0,0.0
2023-07-24 00:00:00-04:00,43.5904963195405,44.40598147170206,43.58101191512536,44.0172004699707,12053200,0.0,0.0
2023-07-25 00:00:00-04:00,43.98874685011636,44.22580627795035,43.0784395153714,43.125850677490234,13537400,0.0,0.0
2023-07-26 00:00:00-04:00,44.07408607528354,44.40597142717363,43.72323915333308,44.036155700683594,19520900,0.0,0.0
2023-07-27 00:00:00-04:00,44.14995330469746,44.728375324667624,43.22068069404031,43.40084457397461,19509600,0.0,0.0
2023-07-28 00:00:00-04:00,43.66635217458096,43.83703527659092,43.21119844163451,43.75169372558594,12616400,0.0,0.0
2023-07-31 00:00:00-04:00,43.941335849041295,44.2637368167667,43.48618218000069,43.770652770996094,11696600,0.0,0.0
2023-08-01 00:00:00-04:00,43.62841897683514,43.77065609174385,42.99310139598711,43.34394836425781,12699200,0.0,0.0
2023-08-02 00:00:00-04:00,42.7655143737793,42.83189071649432,42.253468818154744,42.7655143737793,13911700,0.0,0.0
2023-08-03 00:00:00-04:00,42.72729503877571,43.37714013518935,42.536163484736775,43.14778518676758,12145400,0.35,0.0
2023-08-04 00:00:00-04:00,43.099997504121866,43.67339213883294,42.72729299660172,42.861083984375,10840800,0.0,0.0
2023-08-07 00:00:00-04:00,43.17645267916797,43.4440346615247,42.92798057081008,43.06177520751953,10860300,0.0,0.0
2023-08-08 00:00:00-04:00,42.029665036395365,42.57438755785202,41.45627405976655,42.50749206542969,14520000,0.0,0.0
2023-08-09 00:00:00-04:00,42.259023623374475,42.287692078552745,41.637847027285055,41.78119659423828,11973800,0.0,0.0
2023-08-10 00:00:00-04:00,42.048777462414705,42.42148195209209,41.68562790903613,41.7334098815918,11982200,0.0,0.0
2023-08-11 00:00:00-04:00,41.58051114257706,41.9054337047129,41.456278725827566,41.79075622558594,7316000,0.0,0.0
2023-08-14 00:00:00-04:00,41.59962191013241,41.9627714897864,41.351153447546686,41.80031204223633,10677000,0.0,0.0
2023-08-15 00:00:00-04:00,41.21736135555644,41.34159376076543,40.6344117853892,40.83509826660156,13835900,0.0,0.0
2023-08-16 00:00:00-04:00,40.76820763139031,40.83510313309999,40.271267014738775,40.347721099853516,10076700,0.0,0.0
2023-08-17 00:00:00-04:00,40.58663558959961,40.854217602649214,40.38594543428089,40.58663558959961,12686000,0.0,0.0
2023-08-18 00:00:00-04:00,40.23303990567185,40.892443629336434,40.18525792531984,40.61530303955078,10797300,0.0,0.0
2023-08-21 00:00:00-04:00,40.75864791497467,40.968889333328654,40.25214877430001,40.605743408203125,12600400,0.0,0.0
2023-08-22 00:00:00-04:00,40.577072140032776,40.682194674133704,39.59274958532601,39.659645080566406,13634500,0.0,0.0
2023-08-23 00:00:00-04:00,39.716984718412455,39.7934351488307,39.392062186690175,39.764766693115234,11927400,0.0,0.0
2023-08-24 00:00:00-04:00,39.61186406921204,40.30949114051253,39.55452350952513,39.592750549316406,10363300,0.0,0.0
2023-08-25 00:00:00-04:00,39.79343700117059,39.94634151465561,38.9620189369415,39.40161895751953,12534700,0.0,0.0
2023-08-28 00:00:00-04:00,39.5736342440563,40.204365774094015,39.45895677828515,40.02279281616211,10314500,0.0,0.0
2023-08-29 00:00:00-04:00,40.01323800055252,40.491065072696074,39.802996567770606,40.137474060058594,14404800,0.0,0.0
2023-08-30 00:00:00-04:00,40.19481273099019,40.261708226302105,39.63097666655332,39.697872161865234,12536300,0.0,0.0
2023-08-31 00:00:00-04:00,39.83165832773767,39.860326780675614,39.286935848732945,39.458953857421875,21534900,0.0,0.0
2023-09-01 00:00:00-04:00,39.70742617937349,40.12791630649001,39.66919914135727,39.80299377441406,12890300,0.0,0.0
2023-09-05 00:00:00-04:00,39.80299469607854,40.405054153885736,39.4780721564788,39.697872161865234,14337200,0.0,0.0
2023-09-06 00:00:00-04:00,39.38250451535503,39.564081127168876,38.799554932116834,39.200931549072266,18775400,0.0,0.0
2023-09-07 00:00:00-04:00,38.92379191223313,39.20093248226034,38.512860348546205,38.6370964050293,13801000,0.0,0.0
2023-09-08 00:00:00-04:00,38.656210865519824,39.29649739233719,38.54153338895412,39.181819915771484,13921200,0.0,0.0
2023-09-11 00:00:00-04:00,39.54497054747528,39.869893110867515,39.382507443013495,39.497188568115234,15053800,0.0,0.0
2023-09-12 00:00:00-04:00,39.57363615194609,41.06445786096894,39.439845161174375,40.653526306152344,18393900,0.0,0.0
2023-09-13 00:00:00-04:00,40.81598473540245,40.978447824095575,40.25214868440457,40.37638473510742,15274200,0.0,0.0
2023-09-14 00:00:00-04:00,40.91154855717383,41.46582597478857,40.80642603516138,41.14090347290039,20764500,0.0,0.0
2023-09-15 00:00:00-04:00,40.77775967303153,41.38938137391487,40.72042275879925,41.045345306396484,47371800,0.0,0.0
2023-09-18 00:00:00-04:00,41.083572336320316,41.66651828888444,40.87332726276958,41.504058837890625,15849700,0.0,0.0
2023-09-19 00:00:00-04:00,41.61873538723198,41.80031199963948,40.99756240863514,41.30337142944336,15318100,0.0,0.0
2023-09-20 00:00:00-04:00,41.47538644499792,41.78119544358061,40.92110535661005,40.96888732910156,16788100,0.0,0.0
2023-09-21 00:00:00-04:00,40.85421465460314,41.25558764521441,40.41461462330567,40.44328308105469,14990500,0.0,0.0
2023-09-22 00:00:00-04:00,40.4528406775688,40.51017759166871,39.3251685235426,39.40161895751953,16780300,0.0,0.0
2023-09-25 00:00:00-04:00,39.06714249910911,39.77432452546842,38.96201995979134,39.71698760986328,10624000,0.0,0.0
2023-09-26 00:00:00-04:00,39.22960292527035,39.478075050815114,38.57020286076712,38.84734344482422,15219400,0.0,0.0
2023-09-27 00:00:00-04:00,38.82823461988491,39.372957270686555,38.66577149576011,39.04803466796875,11815500,0.0,0.0
2023-09-28 00:00:00-04:00,39.02891063153915,39.372946664747154,38.91423316898008,39.09580612182617,12454600,0.0,0.0
2023-09-29 00:00:00-04:00,39.372957270686555,39.55453027244317,38.78045263474177,39.04803466796875,13124500,0.0,0.0
2023-10-02 00:00:00-04:00,38.89512148964953,38.95245840087414,37.690995316499,37.853458404541016,15102000,0.0,0.0
2023-10-03 00:00:00-04:00,37.63366016890024,37.71966918529878,36.76401506777335,36.955142974853516,19252900,0.0,0.0
2023-10-04 00:00:00-04:00,36.80223671870561,37.37563134938029,36.68755925078306,37.24184036254883,14343500,0.0,0.0
2023-10-05 00:00:00-04:00,37.04115487630703,37.67188649717889,36.88825035141481,37.55720901489258,11820600,0.0,0.0
2023-10-06 00:00:00-04:00,37.16539370062779,38.121047963520894,37.04115762570281,37.92991638183594,13976800,0.0,0.0
2023-10-09 00:00:00-04:00,37.375636078686874,38.03503615959209,37.366077495257436,37.93947219848633,12096600,0.0,0.0
2023-10-10 00:00:00-04:00,38.14970594010368,38.58930955082177,37.95857805647835,38.054141998291016,14429700,0.0,0.0
2023-10-11 00:00:00-04:00,38.235725454319194,38.42685703600416,37.50942981855438,37.92991638183594,14835900,0.0,0.0
2023-10-12 00:00:00-04:00,37.92990603385741,38.23571502291033,37.57631507380197,37.977691650390625,14878100,0.0,0.0
2023-10-13 00:00:00-04:00,39.01935661803636,39.79343406552914,38.675320576692506,39.14358901977539,28077900,0.0,0.0
2023-10-16 00:00:00-04:00,39.63097574887203,40.29993068650104,39.56408025510913,39.80299377441406,18419000,0.0,0.0
2023-10-17 00:00:00-04:00,39.59275335178306,40.4910669772757,39.59275335178306,40.11836242675781,16982300,0.0,0.0
2023-10-18 00:00:00-04:00,39.85077561878952,40.08013055507452,39.51629450553834,39.68831253051758,16053200,0.0,0.0
2023-10-19 00:00:00-04:00,39.64053540244122,40.347721107765544,39.33472635298514,39.35383987426758,16120300,0.0,0.0
2023-10-20 00:00:00-04:00,39.22959705384145,39.267824089824096,38.16882050127341,38.484188079833984,17498900,0.0,0.0
2023-10-23 00:00:00-04:00,38.47463033420078,38.58931144464094,37.67188078877406,37.72922134399414,13785800,0.0,0.0
2023-10-24 00:00:00-04:00,37.863012273588275,38.06370239380837,37.499866360968994,37.538089752197266,15097800,0.0,0.0
2023-10-25 00:00:00-04:00,37.337402298207685,37.4711932778247,36.86913386954811,37.29917526245117,13849000,0.0,0.0
2023-10-26 00:00:00-04:00,37.289618644488684,38.20704558808373,37.25139161045623,37.89168167114258,15480300,0.0,0.0
2023-10-27 00:00:00-04:00,37.63366502286839,37.66233348352183,36.90736575837396,37.04115676879883,13582800,0.0,0.0
