Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,94.32377635516414,95.58391440867405,94.09041719260466,94.8558349609375,15556500,0.0,0.0
2023-07-20 00:00:00-04:00,95.71458004048358,96.76003148944152,95.54656118478597,96.52667236328125,15740200,0.0,0.0
2023-07-21 00:00:00-04:00,97.22675567562386,97.43210573707115,96.38666134586389,96.97472381591797,17121500,0.0,0.0
2023-07-24 00:00:00-04:00,97.41344073482944,99.0936294046207,97.04006468359184,98.49622344970703,15090900,0.0,0.0
2023-07-25 00:00:00-04:00,98.06684324297315,99.02828176550335,97.581459362643,98.64557647705078,14116100,0.0,0.0
2023-07-26 00:00:00-04:00,98.11351372199087,98.68291057202053,97.67479741574942,98.09484100341797,15159600,0.0,0.0
2023-07-27 00:00:00-04:00,98.94427270707453,99.86837288266163,97.76814067897374,98.40287780761719,17677900,0.0,0.0
2023-07-28 00:00:00-04:00,98.1135150975092,98.16018977304029,95.50922630140867,97.22675323486328,17566400,0.0,0.0
2023-07-31 00:00:00-04:00,98.18818227128668,100.68045587896566,98.18818227128668,100.10172271728516,24197000,0.0,0.0
2023-08-01 00:00:00-04:00,99.83103125846286,100.17640532871762,98.50555313189926,99.52300262451172,14177400,0.0,0.0
2023-08-02 00:00:00-04:00,99.18696685367794,99.29897467855847,97.60945685209248,98.28153228759766,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,98.84159314536967,100.69912983764102,98.29086901350473,99.9897232055664,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,100.77380142633392,101.9685989801009,100.18573900827663,100.26974487304688,14279600,0.0,0.0
2023-08-07 00:00:00-04:00,100.71780960595457,101.20319349985134,99.42033331402489,100.06439971923828,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,98.98161016883563,100.57778577527655,97.86148206360224,100.55912017822266,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,101.473891414544,103.07006713782697,101.10051535213462,102.2673110961914,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,102.85537170418999,104.19951544100793,102.15529431904642,102.79003143310547,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,103.02339864783345,104.61023799675499,102.72469922492272,104.38621520996094,14047000,0.0,0.0
2023-08-14 00:00:00-04:00,104.24619968337254,104.52623351175458,103.4061053197825,104.47022247314453,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,104.22553957720064,104.32905987487752,101.60931499213359,101.78812408447266,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,101.90104635549297,102.88919200433685,100.01886963764512,100.07533264160156,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,101.09169976197889,103.66087388609566,101.09169976197889,102.01396942138672,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,101.29875188649056,103.70793582358141,101.27993327820337,103.55736541748047,16224000,0.0,0.0
2023-08-21 00:00:00-04:00,103.858506994252,104.441984334196,101.76928978663614,102.30570983886719,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,102.73860786939984,103.25620930577682,101.59047899593374,101.73164367675781,10518800,0.0,0.0
2023-08-23 00:00:00-04:00,100.73409567613159,100.97878065224354,99.49185936808239,100.83761596679688,11435600,0.0,0.0
2023-08-24 00:00:00-04:00,100.15062321355128,101.42109108469268,99.82124371806047,100.08474731445312,10818500,0.0,0.0
2023-08-25 00:00:00-04:00,101.10111823065935,102.51275070683168,100.3388389911052,101.87281036376953,13579300,0.0,0.0
2023-08-28 00:00:00-04:00,102.06102325919106,103.55735738970047,102.05161754574385,102.72920227050781,10382100,0.0,0.0
2023-08-29 00:00:00-04:00,103.19975435333622,103.5385395618263,102.03279960212517,103.34091186523438,9665000,0.0,0.0
2023-08-30 00:00:00-04:00,103.93381109468145,104.59257014011025,103.50091126769463,104.34788513183594,11922100,0.0,0.0
2023-08-31 00:00:00-04:00,104.57373439677761,104.85605657859048,104.10319024715558,104.63961029052734,17479800,0.0,0.0
2023-09-01 00:00:00-04:00,105.59011528753814,107.11468107568726,105.59011528753814,106.83235168457031,14843500,0.0,0.0
2023-09-05 00:00:00-04:00,107.37817879782624,109.00626479489824,106.8135272264486,106.84175872802734,18304000,0.0,0.0
2023-09-06 00:00:00-04:00,106.79471059145118,107.83931206883214,106.5594385007033,107.76403045654297,13325500,0.0,0.0
2023-09-07 00:00:00-04:00,107.89578092445117,109.02508407416221,107.00174268265683,107.23701477050781,13248500,0.0,0.0
2023-09-08 00:00:00-04:00,107.78284771106445,109.21330602561076,107.58522001891022,108.79922485351562,14283200,0.0,0.0
2023-09-11 00:00:00-04:00,109.33563409899403,109.80617822798266,106.87939317127874,107.43463897705078,14383600,0.0,0.0
2023-09-12 00:00:00-04:00,108.54511734567066,110.73785473250526,108.47924145413172,110.5684585571289,20145800,0.0,0.0
2023-09-13 00:00:00-04:00,110.49318674433735,111.01078102945982,109.07214132385495,109.58032989501953,13472800,0.0,0.0
2023-09-14 00:00:00-04:00,110.62493872023504,111.66954736601703,110.4178981338733,111.53778839111328,15210700,0.0,0.0
2023-09-15 00:00:00-04:00,110.95433799833484,111.52840257021087,109.63681263370236,109.82502746582031,34568400,0.0,0.0
2023-09-18 00:00:00-04:00,110.6061049584229,111.27427677900664,109.82499995889245,110.70962524414062,14045300,0.0,0.0
2023-09-19 00:00:00-04:00,111.63188951679972,111.83892289827612,109.74030014565821,110.41788482666016,12562900,0.0,0.0
2023-09-20 00:00:00-04:00,109.67443825831428,111.06724500936456,109.46739767047141,109.54268646240234,11879900,0.0,0.0
2023-09-21 00:00:00-04:00,110.0885231012022,110.45554699917358,107.84872813621985,107.99930572509766,14400600,0.0,0.0
2023-09-22 00:00:00-04:00,108.89333606849992,109.80619294991575,108.04635508677727,108.168701171875,13197300,0.0,0.0
2023-09-25 00:00:00-04:00,108.3098507739772,109.77795342836936,108.06517298152355,109.38269805908203,11316000,0.0,0.0
2023-09-26 00:00:00-04:00,108.69570726798607,109.8532491279332,108.57336836406259,109.5521011352539,11805400,0.0,0.0
2023-09-27 00:00:00-04:00,110.94490833431362,113.40114957587039,110.48377703936603,113.11882019042969,23976200,0.0,0.0
2023-09-28 00:00:00-04:00,112.91178078828193,113.58935835351132,111.22723181903766,112.43182373046875,16808100,0.0,0.0
2023-09-29 00:00:00-04:00,112.08361882910705,112.15890761880013,109.85324407893937,110.65316772460938,18813600,0.0,0.0
2023-10-02 00:00:00-04:00,110.60610816935855,110.85079314087952,107.80166902013879,108.81803894042969,14395000,0.0,0.0
2023-10-03 00:00:00-04:00,108.63924745980007,109.58033586210621,108.2533977684859,109.00627136230469,13297100,0.0,0.0
2023-10-04 00:00:00-04:00,107.33113666911058,107.36877388739123,103.99026992182026,104.93135833740234,19622200,0.0,0.0
2023-10-05 00:00:00-04:00,103.33150797395217,104.36670376576284,102.29630500220688,102.56922149658203,20128800,0.0,0.0
2023-10-06 00:00:00-04:00,99.50127532887358,101.89163344173386,98.91779796167768,100.85643768310547,25367500,0.0,0.0
2023-10-09 00:00:00-04:00,103.93379493899609,105.46776629487098,103.06798823967017,104.38551330566406,22369900,0.0,0.0
2023-10-10 00:00:00-04:00,104.47962686664516,104.88429514979913,103.6326530841719,103.94320678710938,13892000,0.0,0.0
2023-10-11 00:00:00-04:00,100.65881201491176,100.85643971263212,98.65429635523274,100.21649932861328,57939000,0.0,0.0
2023-10-12 00:00:00-04:00,101.25168425780248,101.48695632701005,99.84005184255705,100.19766998291016,31183000,0.0,0.0
2023-10-13 00:00:00-04:00,101.66577075988751,103.70793070514569,101.48696168027907,103.39737701416016,30276500,0.0,0.0
2023-10-16 00:00:00-04:00,103.99025002210061,104.15964619168689,102.70095655469763,103.47264862060547,18452000,0.0,0.0
2023-10-17 00:00:00-04:00,103.26563960643111,105.21369242636783,103.21858231157941,104.82784271240234,19775400,0.0,0.0
2023-10-18 00:00:00-04:00,105.2325016773971,106.71001013715387,105.11956848775795,106.29592895507812,23380300,0.0,0.0
2023-10-19 00:00:00-04:00,106.0794865622468,107.25584707295316,104.7713742487361,106.36180877685547,20972500,0.0,0.0
2023-10-20 00:00:00-04:00,106.2676937669975,106.644130539471,104.26317818498241,104.53609466552734,22445300,0.0,0.0
2023-10-23 00:00:00-04:00,104.11260555431345,104.42316644486554,102.27748607365938,103.00212097167969,18185000,0.0,0.0
2023-10-24 00:00:00-04:00,103.23738577891656,103.35031896203473,101.7504716908314,102.00456237792969,16786100,0.0,0.0
2023-10-25 00:00:00-04:00,102.12691126879481,103.04918107134436,101.75988736266152,102.19278717041016,22047300,0.0,0.0
2023-10-26 00:00:00-04:00,101.11993608648781,101.95750410839864,100.22590506352853,101.26110076904297,18768300,0.0,0.0
2023-10-27 00:00:00-04:00,102.47510244808869,103.38795923037804,98.77662521279363,99.33187103271484,23092000,0.0,0.0
2023-10-30 00:00:00-04:00,99.5106813702415,100.1506217434879,99.01190568725751,99.6424331665039,19379900,0.0,0.0
2023-10-31 00:00:00-04:00,99.36009848135083,99.90593138581671,98.38136584642585,99.61418914794922,22185200,0.0,0.0
2023-11-01 00:00:00-04:00,100.25413293298148,100.85642885546403,99.24716876446217,99.41656494140625,28984900,0.0,0.0
2023-11-02 00:00:00-04:00,99.64242582121248,102.75743295162025,99.28481485485271,102.68214416503906,25212700,0.0,0.0
2023-11-03 00:00:00-04:00,102.013981222126,102.37159221962571,100.263556271327,101.43050384521484,30555600,0.0,0.0
2023-11-06 00:00:00-05:00,101.79752501843022,101.89163241737137,99.53891154417144,99.63302612304688,19097300,0.0,0.0
2023-11-07 00:00:00-05:00,98.31549337286151,98.68251722622013,97.20500891964133,98.07080841064453,20272500,0.0,0.0
2023-11-08 00:00:00-05:00,97.61910745283869,98.72017920910662,96.82858942633233,96.8662338256836,19184100,0.0,0.0
2023-11-09 00:00:00-05:00,97.56263450015268,97.84496389732196,96.8003551797044,96.89446258544922,18380500,0.0,0.0
2023-11-10 00:00:00-05:00,97.80730511294566,98.259030645987,96.84739822764173,97.63790893554688,17825500,0.0,0.0
2023-11-13 00:00:00-05:00,97.92024283259536,98.9460256577991,97.69437646563244,98.6636962890625,15308400,0.0,0.0
2023-11-14 00:00:00-05:00,99.05308569958815,99.54692338455538,98.64471699553079,99.04358673095703,18260500,0.95,0.0
2023-11-15 00:00:00-05:00,98.73017817914982,99.86031625252741,98.29331984929038,98.44527435302734,20137600,0.0,0.0
2023-11-16 00:00:00-05:00,97.72351649274881,98.07489864435759,96.06155195119047,97.30564880371094,22469100,0.0,0.0
2023-11-17 00:00:00-05:00,97.87545824250753,100.12623556011648,97.58105543035754,99.67987823486328,22984900,0.0,0.0
2023-11-20 00:00:00-05:00,100.07874718278315,100.55359416414201,99.17654081643727,99.2430191040039,17458800,0.0,0.0
2023-11-21 00:00:00-05:00,98.96760885347175,99.43295687522223,98.0274138413991,99.20503234863281,14989000,0.0,0.0
2023-11-22 00:00:00-05:00,97.41960914751559,98.88213873027556,96.81180558657506,98.77767181396484,18072000,0.0,0.0
2023-11-24 00:00:00-05:00,98.78716704783136,100.1642277001465,98.68270737339803,99.30950164794922,9480800,0.0,0.0
2023-11-27 00:00:00-05:00,98.86312776219462,99.14803881377696,97.98941116420605,98.73017120361328,18013500,0.0,0.0
2023-11-28 00:00:00-05:00,98.99609497865445,99.63239542961364,98.6542045781835,98.67320251464844,20629500,0.0,0.0
2023-11-29 00:00:00-05:00,99.0245828527871,99.3189928979684,96.5268904263147,97.1916732788086,26802100,0.0,0.0
2023-11-30 00:00:00-05:00,97.92293781046203,99.2240210512689,96.6883328522897,97.57154846191406,29254700,0.0,0.0
2023-12-01 00:00:00-05:00,97.3436272256568,98.97710193449387,97.07771408618838,97.80897521972656,17845300,0.0,0.0
2023-12-04 00:00:00-05:00,96.99224192772185,98.16036869141487,96.47940631772904,97.27715301513672,21523900,0.0,0.0
2023-12-05 00:00:00-05:00,97.12519481842325,97.19167310355277,95.24480489870857,95.38726043701172,22250300,0.0,0.0
2023-12-06 00:00:00-05:00,94.96939543572688,95.6531762421585,93.39289999361068,94.1241683959961,31154800,0.0,0.0
2023-12-07 00:00:00-05:00,94.83643360740678,95.76712957358191,93.15547134379682,93.4688720703125,29990700,0.0,0.0
2023-12-08 00:00:00-05:00,94.03869407159685,94.76996248875092,93.7822798868014,94.54203796386719,22074900,0.0,0.0
2023-12-11 00:00:00-05:00,94.7794580773823,94.83643739517383,93.62083031168956,94.60851287841797,22252300,0.0,0.0
2023-12-12 00:00:00-05:00,93.71579724289016,93.71579724289016,92.57616742584756,93.11749267578125,26084000,0.0,0.0
2023-12-13 00:00:00-05:00,93.10798994089502,94.04818486419764,92.7471088707358,93.94371795654297,19915400,0.0,0.0
2023-12-14 00:00:00-05:00,94.82693600622144,97.00173594201895,94.70347840562823,96.46990966796875,26165700,0.0,0.0
2023-12-15 00:00:00-05:00,95.52970191482875,95.91907987537395,95.2637887932804,95.82411193847656,55527000,0.0,0.0
2023-12-18 00:00:00-05:00,96.99224125390307,97.92294452014798,96.41292736028338,96.53639221191406,21610400,0.0,0.0
2023-12-19 00:00:00-05:00,96.86878026358043,97.99891835191089,96.66934540897911,97.80897521972656,18904700,0.0,0.0
2023-12-20 00:00:00-05:00,98.29331956722415,98.71118720571211,96.04254239480882,96.17549896240234,20988900,0.0,0.0
2023-12-21 00:00:00-05:00,96.365450884451,96.87828651150124,95.73864936952619,96.61237335205078,19250900,0.0,0.0
2023-12-22 00:00:00-05:00,97.16318936374687,97.7615012119486,96.6978413394934,96.78331756591797,12927800,0.0,0.0
2023-12-26 00:00:00-05:00,97.57156209721487,97.84697423392859,96.98275643890793,97.00174713134766,16835100,0.0,0.0
2023-12-27 00:00:00-05:00,96.90676424417558,97.39111015103838,96.24197418178582,96.54588317871094,14558800,0.0,0.0
2023-12-28 00:00:00-05:00,96.2894557344363,96.49838953392282,95.09283949366092,95.14982604980469,16329300,0.0,0.0
2023-12-29 00:00:00-05:00,95.32076603698135,95.52969257950329,94.60849571147146,94.95038604736328,17746400,0.0,0.0
2024-01-02 00:00:00-05:00,95.84311642648564,97.91344962951408,95.77663813652744,97.21067810058594,23483000,0.0,0.0
2024-01-03 00:00:00-05:00,97.12519879871692,98.40729145039715,96.54589214489893,98.02741241455078,23490800,0.0,0.0
2024-01-04 00:00:00-05:00,98.84415484072825,99.30950287940989,96.91627714917118,97.17269134521484,19395200,0.0,0.0
2024-01-05 00:00:00-05:00,97.9799147213049,98.19834749922416,96.99223222811939,97.46707916259766,15827400,0.0,0.0
2024-01-08 00:00:00-05:00,95.66267221218789,95.95707501022265,93.92473059124345,95.84310913085938,23370100,0.0,0.0
2024-01-09 00:00:00-05:00,96.19449734855907,96.19449734855907,94.20014157972767,94.65599060058594,19496600,0.0,0.0
2024-01-10 00:00:00-05:00,94.77945685964562,94.77945685964562,93.22195939824357,93.72529602050781,18206100,0.0,0.0
2024-01-11 00:00:00-05:00,94.0576881924896,94.49454653312172,93.60183191562713,93.706298828125,15833400,0.0,0.0
2024-01-12 00:00:00-05:00,95.10234968308032,95.58669561671853,94.18114541059599,94.92190551757812,18041700,0.0,0.0
2024-01-16 00:00:00-05:00,94.79844195638758,94.97888611054796,92.6236421213406,92.77559661865234,20235700,0.0,0.0
2024-01-17 00:00:00-05:00,91.74043763676129,93.03202203790741,91.721446945093,92.10132598876953,18384000,0.0,0.0
2024-01-18 00:00:00-05:00,92.12031767599822,92.20578665781431,90.99967847011608,91.93038177490234,20940300,0.0,0.0
2024-01-19 00:00:00-05:00,91.85439702690879,92.13930085532307,91.55999423053716,92.07282257080078,20088400,0.0,0.0
2024-01-22 00:00:00-05:00,91.83539021140149,92.2152691914795,90.95217466209539,91.94935607910156,19955900,0.0,0.0
2024-01-23 00:00:00-05:00,91.9398661084517,93.5448511523962,91.86389610147349,92.98453521728516,15863400,0.0,0.0
