Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,29.804588139770882,30.118130677408363,29.67021081372204,29.88521385192871,10925900,0.0,0.0
2023-07-27 00:00:00-04:00,30.028548631571205,30.198756952697316,28.64895460552559,28.657913208007812,14210700,0.0,0.0
2023-07-28 00:00:00-04:00,29.213332891286054,29.759795649966016,29.177498483454563,29.571666717529297,11455200,0.0,0.0
2023-07-31 00:00:00-04:00,29.84042376537101,30.10917501106603,29.410421088787484,29.759798049926758,11039900,0.0,0.0
2023-08-01 00:00:00-04:00,29.338755519535614,29.526881070640027,28.989378519668023,29.383546829223633,8550500,0.0,0.0
2023-08-02 00:00:00-04:00,29.025209607963845,29.070000912518612,28.568329416375732,28.944583892822266,9304300,0.0,0.0
2023-08-03 00:00:00-04:00,28.899792143449627,29.007295386267494,28.35333099522348,28.917709350585938,8520400,0.0,0.0
2023-08-04 00:00:00-04:00,28.66687522407035,29.13271235654443,28.66687522407035,28.729583740234375,8992800,0.0,0.0
2023-08-07 00:00:00-04:00,28.88187676209482,29.249170944754344,28.711665012358537,29.204376220703125,8999600,0.0,0.0
2023-08-08 00:00:00-04:00,28.12936797805665,29.087917951632704,27.735198007247348,29.03416633605957,18916000,0.0,0.0
2023-08-09 00:00:00-04:00,28.80125067729437,28.80125067729437,28.10249502446941,28.19207763671875,10060700,0.0,0.0
2023-08-10 00:00:00-04:00,28.39247056604796,28.738608357539153,28.173856949729327,28.66573715209961,10297600,0.52,0.0
2023-08-11 00:00:00-04:00,28.438016110638635,29.048313144041394,28.356035782466126,28.902570724487305,8851700,0.0,0.0
2023-08-14 00:00:00-04:00,28.48356407799412,28.55643529384824,27.709306323677353,27.84593963623047,11204300,0.0,0.0
2023-08-15 00:00:00-04:00,27.344949954392472,27.52712712340222,26.88039530672937,26.96237564086914,13327700,0.0,0.0
2023-08-16 00:00:00-04:00,26.92593650115711,27.017025945344944,26.37940157341675,26.506927490234375,12778900,0.0,0.0
2023-08-17 00:00:00-04:00,26.716431042791672,26.75286751412187,26.260985575483677,26.38850975036621,10166600,0.0,0.0
2023-08-18 00:00:00-04:00,25.960392561234475,26.315639482424483,25.90573958967908,26.215442657470703,9036100,0.0,0.0
2023-08-21 00:00:00-04:00,26.415837660034615,26.45227413213196,25.64158000183214,26.060590744018555,10975100,0.0,0.0
2023-08-22 00:00:00-04:00,26.015043999974907,26.13346079165218,25.459401724229323,25.55048942565918,11549700,0.0,0.0
2023-08-23 00:00:00-04:00,25.632473721283013,25.99683153304387,25.504949529598797,25.942176818847656,6480300,0.0,0.0
