Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,10.636985734236923,10.883508576426676,10.582203460916,10.846986770629883,17346300,0.0,0.0
2023-07-20 00:00:00-04:00,10.837856484278156,10.86524762190605,10.62785631121669,10.828725814819336,19897700,0.0,0.0
2023-07-21 00:00:00-04:00,10.910899886365703,10.965683031305185,10.591334298255804,10.755681991577148,18557900,0.0,0.0
2023-07-24 00:00:00-04:00,10.819595509209314,11.15742242662132,10.801334171147221,11.056986808776855,14726000,0.0,0.0
2023-07-25 00:00:00-04:00,11.212205827916735,11.230467167816991,10.89264021639976,10.92916202545166,15519400,0.0,0.0
2023-07-26 00:00:00-04:00,11.130032053551556,11.248728156135613,11.038727962082117,11.111771583557129,10866500,0.0,0.0
2023-07-27 00:00:00-04:00,11.166553649175512,11.22133679960075,10.92916231932918,10.95655345916748,12330700,0.0,0.0
2023-07-28 00:00:00-04:00,11.047858632453657,11.19394587540368,10.993075480973072,11.111771583557129,10303900,0.0,0.0
2023-07-31 00:00:00-04:00,11.130031496395986,11.221336454043465,11.056987878577448,11.175683975219727,21869300,0.0,0.0
2023-08-01 00:00:00-04:00,11.148292836224925,11.212205784128995,11.029596739582649,11.175683975219727,13153500,0.0,0.0
2023-08-02 00:00:00-04:00,11.066117646448884,11.093508783210924,10.846986810855489,11.011335372924805,12918100,0.0,0.0
2023-08-03 00:00:00-04:00,10.983944909997891,11.175684635792058,10.89264081770222,11.148293495178223,10419000,0.0,0.0
2023-08-04 00:00:00-04:00,11.120900833562219,11.25785738864855,11.038726552211003,11.130030632019043,9197100,0.0,0.0
2023-08-07 00:00:00-04:00,11.13003092412412,11.285248821694843,11.120901125427686,11.203075408935547,6957000,0.0,0.0
2023-08-08 00:00:00-04:00,11.002205939397072,11.002205939397072,10.655248308700266,10.95655345916748,15697200,0.0,0.0
2023-08-09 00:00:00-04:00,10.82872591900234,10.974814019503274,10.755682304126159,10.86524772644043,10629600,0.0,0.0
2023-08-10 00:00:00-04:00,10.883509737852195,10.993075166934766,10.846987928158006,10.920031547546387,9731200,0.0,0.0
2023-08-11 00:00:00-04:00,10.865248498708297,11.002205939397072,10.846988029065642,10.95655345916748,8735600,0.0,0.0
2023-08-14 00:00:00-04:00,10.837856060065134,10.86524719662089,10.655247031779204,10.682638168334961,8796700,0.0,0.0
2023-08-15 00:00:00-04:00,10.50003000276228,10.536551811420205,10.280899150814731,10.317420959472656,10999200,0.0,0.0
2023-08-16 00:00:00-04:00,10.290031062638171,10.399596501836122,10.235247907664842,10.344813346862793,19119800,0.0,0.0
2023-08-17 00:00:00-04:00,10.353943051559511,10.426986670874857,10.244377622586493,10.262638092041016,9389600,0.0,0.0
2023-08-18 00:00:00-04:00,10.134812456059175,10.280899698472865,10.070898634441699,10.171334266662598,8409700,0.0,0.0
2023-08-21 00:00:00-04:00,10.189594736589983,10.244377887869442,10.043507494176295,10.171334266662598,8330200,0.0,0.0
2023-08-22 00:00:00-04:00,10.134811306760948,10.19872425038198,9.723939895629883,9.723939895629883,12404700,0.0,0.0
2023-08-23 00:00:00-04:00,9.714811726349808,9.95220307279028,9.669159242929016,9.943073272705078,8981400,0.0,0.0
2023-08-24 00:00:00-04:00,9.879158139905387,10.107419656045519,9.879158139905387,9.997854232788086,7921700,0.0,0.0
2023-08-25 00:00:00-04:00,9.99785353133634,10.08915847968585,9.842635641591286,9.906549453735352,8754700,0.0,0.0
2023-08-28 00:00:00-04:00,9.988724042043868,10.125681480743133,9.94307243322607,10.061768531799316,6119300,0.0,0.0
2023-08-29 00:00:00-04:00,10.043507494176295,10.207856077266019,9.979594543307467,10.171334266662598,7232400,0.0,0.0
2023-08-30 00:00:00-04:00,10.15307204461351,10.171333383704305,10.034375952769054,10.043506622314453,11357000,0.0,0.0
2023-08-31 00:00:00-04:00,10.09828978552902,10.20785520800917,10.052637308475148,10.125680923461914,10468500,0.0,0.0
2023-09-01 00:00:00-04:00,10.226115796894284,10.344811890333732,10.207855328306684,10.244377136230469,9462500,0.0,0.0
2023-09-05 00:00:00-04:00,10.198723984188785,10.36307254435161,10.180462646060237,10.189593315124512,11247300,0.0,0.0
2023-09-06 00:00:00-04:00,10.116550993398766,10.125681663626686,9.89742013242049,9.970463752746582,12687000,0.0,0.0
2023-09-07 00:00:00-04:00,9.915680672913464,10.04350744477097,9.705680480663965,9.760462760925293,21316700,0.0,0.0
2023-09-08 00:00:00-04:00,9.778722241956947,9.988722394272115,9.669156831520972,9.924809455871582,17559600,0.0,0.0
2023-09-11 00:00:00-04:00,10.034376484568488,10.107420103305675,9.787854489017644,9.815245628356934,16200000,0.0,0.0
2023-09-12 00:00:00-04:00,9.842636332152908,10.025245370915298,9.733070908895476,9.997854232788086,17197900,0.0,0.0
2023-09-13 00:00:00-04:00,10.080028951144063,10.134812100501577,9.68741884786965,9.733071327209473,16084500,0.0,0.0
2023-09-14 00:00:00-04:00,9.860896707069246,10.00698392379274,9.842635369604562,9.915678977966309,17098000,0.0,0.0
2023-09-15 00:00:00-04:00,9.827684783718016,9.957362379223163,9.735058686948355,9.911048889160156,23889600,0.155,0.0
2023-09-18 00:00:00-04:00,9.873997630721327,9.89252337888255,9.762845791822862,9.809159278869629,9506300,0.0,0.0
2023-09-19 00:00:00-04:00,9.827685727886427,9.864736346825099,9.725796746644185,9.790635108947754,10483300,0.0,0.0
2023-09-20 00:00:00-04:00,9.90178594685962,9.957362311226982,9.716532871228992,9.72579574584961,10811900,0.0,0.0
2023-09-21 00:00:00-04:00,9.651694830645948,9.809160170911019,9.54980585656235,9.623907089233398,12166800,0.0,0.0
2023-09-22 00:00:00-04:00,9.642430775321579,9.651693649110616,9.494228328122041,9.5498046875,10809200,0.0,0.0
2023-09-25 00:00:00-04:00,9.540542292432118,9.660957007662924,9.522016543924467,9.642431259155273,8930900,0.0,0.0
2023-09-26 00:00:00-04:00,9.531279508156235,9.65169422452379,9.438652531456171,9.46644115447998,12385800,0.0,0.0
2023-09-27 00:00:00-04:00,9.457177726630059,9.503491212269461,9.299712405469855,9.37381362915039,10596900,0.0,0.0
2023-09-28 00:00:00-04:00,9.420127502479623,9.559067081759686,9.38307688911452,9.457178115844727,16940000,0.0,0.0
2023-09-29 00:00:00-04:00,9.531280199122916,9.744321907634916,9.522017324110138,9.633169174194336,12991200,0.0,0.0
2023-10-02 00:00:00-04:00,9.633168497314449,9.69800773449155,9.244136607677103,9.290450096130371,13651800,0.0,0.0
2023-10-03 00:00:00-04:00,9.244136866744588,9.262662615987608,9.068146665717615,9.123723030090332,10998600,0.0,0.0
2023-10-04 00:00:00-04:00,9.123722663641136,9.17929814242535,9.003307948466924,9.160773277282715,9576900,0.0,0.0
2023-10-05 00:00:00-04:00,9.105197025673617,9.318238719216124,9.058883537220348,9.290450096130371,21903200,0.0,0.0
2023-10-06 00:00:00-04:00,9.207085434191054,9.429389988588925,9.114459346268516,9.37381362915039,17153300,0.0,0.0
2023-10-09 00:00:00-04:00,9.225612322675293,9.40160252984134,9.20708657278604,9.32750129699707,11724900,0.0,0.0
2023-10-10 00:00:00-04:00,9.438651839447365,9.623905779265323,9.392339237849129,9.484965324401855,14069800,0.0,0.0
2023-10-11 00:00:00-04:00,9.494230856958987,9.651696219889267,9.33676549402871,9.410866737365723,19482200,0.0,0.0
2023-10-12 00:00:00-04:00,9.420127687128259,9.429390561490177,9.207085993585752,9.290450096130371,16563100,0.0,0.0
2023-10-13 00:00:00-04:00,9.373813975041926,9.420127462390285,9.188560909004794,9.216348648071289,17412100,0.0,0.0
2023-10-16 00:00:00-04:00,9.327501052282608,9.438652898632855,9.27192557078566,9.429390907287598,11311600,0.0,0.0
2023-10-17 00:00:00-04:00,9.383077481605,9.698008156772694,9.308976250195702,9.614644050598145,12099700,0.0,0.0
2023-10-18 00:00:00-04:00,9.522016878614005,9.568330368154697,9.308976063425693,9.364551544189453,19147500,0.0,0.0
2023-10-19 00:00:00-04:00,9.355289333307475,9.54054240376423,9.271925230762855,9.290450096130371,16990800,0.0,0.0
2023-10-20 00:00:00-04:00,8.910681099382177,9.234874635872806,8.716165154159064,8.929206848144531,29537400,0.0,0.0
2023-10-23 00:00:00-04:00,8.966256370444714,9.105195935817683,8.86436653137207,8.86436653137207,20505600,0.0,0.0
2023-10-24 00:00:00-04:00,8.910681342849722,8.984782573211174,8.743953132858286,8.827317237854004,18227000,0.0,0.0
2023-10-25 00:00:00-04:00,8.75321516590376,8.818054398753238,8.56796210781152,8.771740913391113,25825400,0.0,0.0
2023-10-26 00:00:00-04:00,8.799530244194642,9.049622580409151,8.753216750448649,8.994046211242676,14788100,0.0,0.0
2023-10-27 00:00:00-04:00,8.975519306769742,8.984782180999659,8.660589533159339,8.743952751159668,14504400,0.0,0.0
2023-10-30 00:00:00-04:00,8.882894095850151,8.938469580030924,8.7346916268929,8.855106353759766,15345000,0.0,0.0
2023-10-31 00:00:00-04:00,8.85510665764778,8.947732762246593,8.790267412736545,8.938469886779785,12410100,0.0,0.0
2023-11-01 00:00:00-04:00,8.90141806108806,8.966257297206013,8.818054843261502,8.919943809509277,15943300,0.0,0.0
2023-11-02 00:00:00-04:00,9.031095638959938,9.605380588973096,9.031095638959938,9.577592849731445,27559500,0.0,0.0
2023-11-03 00:00:00-04:00,9.753582391908152,10.003674678463968,9.753582391908152,9.836946487426758,21301000,0.0,0.0
2023-11-06 00:00:00-05:00,9.855473340469223,9.90178594685962,9.633168766356123,9.72579574584961,10244700,0.0,0.0
2023-11-07 00:00:00-05:00,9.6887451707044,9.744321535301099,9.614643940146367,9.670219421386719,9800100,0.0,0.0
2023-11-08 00:00:00-05:00,9.688744951103912,9.698007825552805,9.568330233337285,9.596117973327637,9085600,0.0,0.0
2023-11-09 00:00:00-05:00,9.614643108442905,9.670218584875764,9.392339435998927,9.438652038574219,12306100,0.0,0.0
2023-11-10 00:00:00-05:00,9.484965817875416,9.531279305239453,9.373813978215503,9.512754440307617,9981400,0.0,0.0
2023-11-13 00:00:00-05:00,9.438652625064705,9.531279602683401,9.355289405235467,9.475703239440918,8712800,0.0,0.0
2023-11-14 00:00:00-05:00,9.818422644572468,10.161141052508865,9.77210915520672,10.022200584411621,17548300,0.0,0.0
2023-11-15 00:00:00-05:00,10.031463273211887,10.225979218261273,10.031463273211887,10.188928604125977,13393300,0.0,0.0
2023-11-16 00:00:00-05:00,10.188929178448463,10.23524266956723,10.02220096376345,10.105565071105957,11669700,0.0,0.0
2023-11-17 00:00:00-05:00,10.272292926756332,10.29081779254254,10.114827592470036,10.263030052185059,9397000,0.0,0.0
2023-11-20 00:00:00-05:00,10.235242148060001,10.290817627885739,10.105564556206076,10.253767013549805,11756700,0.0,0.0
2023-11-21 00:00:00-05:00,10.188929013206028,10.207454762695635,10.031463675969789,10.096302032470703,9713100,0.0,0.0
2023-11-22 00:00:00-05:00,10.170402838099116,10.198191461170612,9.994412642094574,10.068513870239258,6418900,0.0,0.0
2023-11-24 00:00:00-05:00,10.105564649042657,10.142615263718962,10.022200545181889,10.077776908874512,4313900,0.0,0.0
2023-11-27 00:00:00-05:00,10.003676414489746,10.049989907076853,9.93883717152524,10.003676414489746,9539300,0.0,0.0
2023-11-28 00:00:00-05:00,10.003676097329766,10.114827946000984,9.938836856420943,10.105565071105957,13339700,0.0,0.0
2023-11-29 00:00:00-05:00,10.188927678498827,10.448281953884504,10.16113994126085,10.309342384338379,22493400,0.0,0.0
2023-11-30 00:00:00-05:00,10.355657790284386,10.522385128007208,10.281556554995044,10.42975902557373,20168000,0.0,0.0
2023-12-01 00:00:00-05:00,10.420495545918444,10.87436580657959,10.383444930422765,10.87436580657959,21443000,0.0,0.0
2023-12-04 00:00:00-05:00,10.791002279786289,10.985518242412997,10.763214537512875,10.911417007446289,17012800,0.0,0.0
2023-12-05 00:00:00-05:00,10.87436532790809,10.920678816078132,10.726162872449002,10.781739234924316,11801600,0.0,0.0
2023-12-06 00:00:00-05:00,10.865102344994623,11.050356295822986,10.828051731500212,10.83731460571289,13314300,0.0,0.0
2023-12-07 00:00:00-05:00,10.88362758663058,11.041092907488629,10.818789236873592,10.985516548156738,19977700,0.0,0.0
2023-12-08 00:00:00-05:00,10.994780390617382,11.16150859994614,10.939204909745357,11.105932235717773,15732300,0.0,0.0
