Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,31.02293114757886,32.05314479798239,30.933345123180242,31.882936477661133,11123800,0.0,0.0
2023-07-20 00:00:00-04:00,30.386883961794524,30.89751578480867,29.302918638724126,29.616464614868164,19275900,0.0,0.0
2023-07-21 00:00:00-04:00,30.073339046884286,30.073339046884286,29.14166492040087,29.607501983642578,10883700,0.0,0.0
2023-07-24 00:00:00-04:00,29.652294295097168,30.261465597192327,29.634380507409755,30.010631561279297,9652600,0.0,0.0
2023-07-25 00:00:00-04:00,30.100212059385697,30.100212059385697,29.17749827707338,29.186458587646484,13167000,0.0,0.0
2023-07-26 00:00:00-04:00,29.804590041973775,30.118132599622324,29.67021270734864,29.885215759277344,10925900,0.0,0.0
2023-07-27 00:00:00-04:00,30.028548631571205,30.198756952697316,28.64895460552559,28.657913208007812,14210700,0.0,0.0
2023-07-28 00:00:00-04:00,29.213334775522444,29.75979756944881,29.17750036537966,29.57166862487793,11455200,0.0,0.0
2023-07-31 00:00:00-04:00,29.840418027822857,30.109169221843903,29.410415433917816,29.75979232788086,11039900,0.0,0.0
2023-08-01 00:00:00-04:00,29.338751710653344,29.526877237334496,28.989374756143363,29.383543014526367,8550500,0.0,0.0
2023-08-02 00:00:00-04:00,29.025211520625433,29.0700028281318,28.568331298930488,28.9445858001709,9304300,0.0,0.0
2023-08-03 00:00:00-04:00,28.899790237282772,29.007293473009963,28.353329125100007,28.917707443237305,8520400,0.0,0.0
2023-08-04 00:00:00-04:00,28.666871417699483,29.132708488319984,28.666871417699483,28.72957992553711,8992800,0.0,0.0
2023-08-07 00:00:00-04:00,28.881874875808744,29.24916903448015,28.711663137189056,29.204374313354492,8999600,0.0,0.0
2023-08-08 00:00:00-04:00,28.129366130147158,29.08791604075295,27.73519618523216,29.034164428710938,18916000,0.0,0.0
2023-08-09 00:00:00-04:00,28.801248728731842,28.801248728731842,28.10249312318153,28.192075729370117,10060700,0.0,0.0
2023-08-10 00:00:00-04:00,28.39247056604796,28.738608357539153,28.173856949729327,28.66573715209961,10297600,0.52,0.0
2023-08-11 00:00:00-04:00,28.438014233947055,29.048311227074876,28.356033911184618,28.902568817138672,8851700,0.0,0.0
2023-08-14 00:00:00-04:00,28.48356212697046,28.55643333783316,27.70930442568762,27.845937728881836,11204300,0.0,0.0
2023-08-15 00:00:00-04:00,27.3449480199801,27.527125176102434,26.880393405180115,26.962373733520508,13327700,0.0,0.0
2023-08-16 00:00:00-04:00,26.92593650115711,27.017025945344944,26.37940157341675,26.506927490234375,12778900,0.0,0.0
2023-08-17 00:00:00-04:00,26.7164329738423,26.752869447806106,26.260987473614925,26.388511657714844,10166600,0.0,0.0
2023-08-18 00:00:00-04:00,25.960392561234475,26.315639482424483,25.90573958967908,26.215442657470703,9036100,0.0,0.0
