Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.35170725507489,32.804939371913136,32.30638473496839,32.75961685180664,8147600,0.0,0.0
2023-07-20 00:00:00-04:00,32.83212885863358,33.12219707677563,32.605512847092236,32.99529266357422,6593500,0.0,0.0
2023-07-21 00:00:00-04:00,33.01341646863953,33.19470995608939,32.854785963828014,32.92277145385742,22388400,0.0,0.0
2023-07-24 00:00:00-04:00,32.95903300746911,33.09500053857176,32.904643920296515,32.94996643066406,6842200,0.0,0.0
2023-07-25 00:00:00-04:00,32.99529238715869,33.240034634633425,32.877451093936344,33.13125991821289,5689200,0.0,0.0
2023-07-26 00:00:00-04:00,33.049671339058776,33.17657572555724,32.750540064867415,32.95902633666992,6028300,0.0,0.0
2023-07-27 00:00:00-04:00,33.0043519590778,33.17204903302996,32.75960628002014,32.813995361328125,5797100,0.0,0.0
2023-07-28 00:00:00-04:00,32.959030147442675,32.99528953574466,32.68709165094899,32.77773666381836,8383600,0.0,0.0
2023-07-31 00:00:00-04:00,32.76867891787738,32.91371303697703,32.65083761551949,32.79587173461914,7959500,0.0,0.0
2023-08-01 00:00:00-04:00,32.8593203109127,32.95903190511788,32.22479481333171,32.523929595947266,9709800,0.0,0.0
2023-08-02 00:00:00-04:00,32.22479377480112,33.04061273938268,32.04350028735126,32.92277145385742,13250400,0.0,0.0
2023-08-03 00:00:00-04:00,32.86839042007037,33.063280361679574,32.188542269045676,32.2429313659668,9136700,0.0,0.0
2023-08-04 00:00:00-04:00,32.24293221793032,32.41515917590156,31.96192706324256,31.980056762695312,5771100,0.0,0.0
2023-08-07 00:00:00-04:00,31.91660060672231,32.093360832225464,31.680921458680157,31.72624397277832,7329200,0.0,0.0
2023-08-08 00:00:00-04:00,31.644664950960195,31.699054047571217,31.010139322044225,31.23675537109375,7586300,0.0,0.0
2023-08-09 00:00:00-04:00,31.245822805233132,31.585746888117264,31.210469372784733,31.29114532470703,6146100,0.0,0.0
2023-08-10 00:00:00-04:00,31.36365833918786,31.504162634393428,31.127979180663363,31.173301696777344,4152000,0.0,0.0
2023-08-11 00:00:00-04:00,31.209557952812204,31.32739924916154,31.10984635266169,31.31833267211914,6922400,0.0,0.0
2023-08-14 00:00:00-04:00,31.399914173106712,31.495092483514576,30.919489332604364,31.037330627441406,7806100,0.0,0.0
2023-08-15 00:00:00-04:00,30.883229446122204,30.910422260693018,30.556901839728937,30.602224349975586,6197400,0.0,0.0
2023-08-16 00:00:00-04:00,30.58410039987393,30.738197637816167,30.393740309981684,30.420936584472656,5400200,0.0,0.0
2023-08-17 00:00:00-04:00,30.44812602001563,30.529707918657138,30.266832527713856,30.357481002807617,5742500,0.0,0.0
2023-08-18 00:00:00-04:00,30.357484183920068,30.692874932197668,30.321224790082997,30.511581420898438,6558600,0.0,0.0
2023-08-21 00:00:00-04:00,30.5523737768432,30.5523737768432,30.16712377274322,30.348417282104492,6604900,0.0,0.0
2023-08-22 00:00:00-04:00,30.28496474527615,30.384676347241747,30.108204526477508,30.185253143310547,6851200,0.0,0.0
2023-08-23 00:00:00-04:00,30.294025341299104,30.507044935412257,30.239639714128604,30.357481002807617,7451500,0.0,0.0
2023-08-24 00:00:00-04:00,30.221512170714874,30.720066716624768,30.221512170714874,30.384675979614258,7037500,0.0,0.0
2023-08-25 00:00:00-04:00,30.457189462383234,30.819776450841566,30.429996648508883,30.683805465698242,7265500,0.0,0.0
2023-08-28 00:00:00-04:00,30.81071847487963,30.860570822674994,30.556906157439972,30.674747467041016,5730100,0.0,0.0
2023-08-29 00:00:00-04:00,30.801647544523888,30.810714121304745,30.393738036532305,30.602224349975586,6554700,0.0,0.0
2023-08-30 00:00:00-04:00,30.620354834094552,30.747259249207175,30.457191026696616,30.52064323425293,6450900,0.0,0.0
2023-08-31 00:00:00-04:00,30.548167421159242,30.607798217205996,30.286719275416928,30.35552215576172,14009200,0.4,0.0
2023-09-01 00:00:00-04:00,30.456434260233774,30.456434260233774,29.805107755892056,29.887670516967773,7765400,0.0,0.0
2023-09-05 00:00:00-04:00,29.942706412614896,30.226173141247923,29.740885576673957,29.860143661499023,7828800,0.0,0.0
2023-09-06 00:00:00-04:00,29.87849235534668,29.983990568521925,29.777581933907687,29.87849235534668,7067200,0.0,0.0
2023-09-07 00:00:00-04:00,30.089485046704304,30.208743134695023,29.84179678678191,29.979402542114258,7472300,0.0,0.0
2023-09-08 00:00:00-04:00,29.970229235025023,30.29130818870065,29.94454319868777,30.236265182495117,8047900,0.0,0.0
2023-09-11 00:00:00-04:00,30.33717453469351,30.88759057938462,30.309654782296914,30.85089874267578,10683500,0.0,0.0
2023-09-12 00:00:00-04:00,30.860067386252876,30.9609777997359,30.69494189136419,30.786680221557617,6726700,0.0,0.0
2023-09-13 00:00:00-04:00,30.86924930960229,30.896769064583186,30.272962288974767,30.4472599029541,6994000,0.0,0.0
2023-09-14 00:00:00-04:00,30.639905052980605,31.052715326584593,30.548166714822113,30.979328155517578,6522800,0.0,0.0
2023-09-15 00:00:00-04:00,30.82337611371087,31.006849298802234,30.644490720598277,30.685773849487305,12095800,0.0,0.0
2023-09-18 00:00:00-04:00,30.791264950090593,30.88300328158486,30.42890641447218,30.658246994018555,8084200,0.0,0.0
2023-09-19 00:00:00-04:00,30.722468419950154,31.171974037777034,30.649077747960543,31.135278701782227,9260800,0.0,0.0
2023-09-20 00:00:00-04:00,31.35544367571455,31.429751197789695,31.052712437150134,31.20866584777832,7012400,0.0,0.0
2023-09-21 00:00:00-04:00,31.227013987358152,31.70404281025139,31.11692799014159,31.639827728271484,11579600,0.0,0.0
2023-09-22 00:00:00-04:00,31.474702917758208,31.7132155846724,31.309577417794692,31.33709716796875,9533600,0.0,0.0
2023-09-25 00:00:00-04:00,31.291233814203864,31.51598663521407,31.1077606238147,31.48387908935547,6382800,0.0,0.0
2023-09-26 00:00:00-04:00,31.483876567020122,31.745324705054212,31.442596939706203,31.649002075195312,8787800,0.0,0.0
