Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,30.045770462170772,30.415301603138275,30.02682149109872,30.216323852539062,5167000,0.0,0.0
2023-07-20 00:00:00-04:00,30.1784235640539,30.832210946371454,30.1784235640539,30.727983474731445,7862800,0.0,0.0
2023-07-21 00:00:00-04:00,30.90800940564828,31.069089205815523,30.73745602405529,30.8701114654541,23786200,0.0,0.0
2023-07-24 00:00:00-04:00,30.85116341641703,30.908012138981277,30.62375768268548,30.661659240722656,6954900,0.0,0.0
2023-07-25 00:00:00-04:00,30.604807536629515,30.671133457320558,30.42478055396691,30.62375831604004,5967100,0.0,0.0
2023-07-26 00:00:00-04:00,30.538477018516986,31.01223558898326,30.481624688844256,30.83220863342285,11678300,0.0,0.0
2023-07-27 00:00:00-04:00,32.054505869484316,32.556688785897755,31.921850436657042,31.988176345825195,21483200,0.0,0.0
2023-07-28 00:00:00-04:00,32.177679688496355,32.31033150351811,31.789197824007985,32.13977813720703,14640300,0.0,0.0
2023-07-31 00:00:00-04:00,31.893429923469117,32.28191184448364,31.51442158440995,32.225059509277344,17658200,0.0,0.0
2023-08-01 00:00:00-04:00,32.35771878601508,32.37666595216723,31.959759621475175,32.338768005371094,15290200,0.0,0.0
2023-08-02 00:00:00-04:00,32.367189030092966,32.840947653844026,32.28191233323812,32.65144348144531,13651200,0.0,0.0
2023-08-03 00:00:00-04:00,32.70829681221631,32.70829681221631,32.139784277730925,32.149261474609375,7095200,0.0,0.0
2023-08-04 00:00:00-04:00,32.04503140234793,32.18716042808903,31.80815210244028,31.836576461791992,6399400,0.0,0.0
2023-08-07 00:00:00-04:00,32.035558919275694,32.18716153183562,31.855528331897943,32.0450325012207,7038000,0.0,0.0
2023-08-08 00:00:00-04:00,31.931332874964944,31.99765879502356,31.48599859929289,31.67550277709961,7337300,0.0,0.0
2023-08-09 00:00:00-04:00,31.65654823394136,32.13030681488301,31.55232076781562,31.855525970458984,7467700,0.0,0.0
2023-08-10 00:00:00-04:00,31.997657930475352,32.13978334912162,31.637600363820177,31.647077560424805,6378100,0.0,0.0
2023-08-11 00:00:00-04:00,31.703921311793323,32.063978822001495,31.684970536046485,32.02607727050781,6299500,0.0,0.0
2023-08-14 00:00:00-04:00,32.17768964888425,32.25349277492724,31.87448437369626,31.96923828125,5137800,0.0,0.0
2023-08-15 00:00:00-04:00,31.865008234566098,31.87448181731568,31.580753763686484,31.71340560913086,6187000,0.0,0.0
