Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,26.443808235781514,28.734575114765388,26.2347307604528,28.15279197692871,14997700,0.0,0.0
2023-07-20 00:00:00-04:00,27.789180569480525,28.56186013508709,27.725548440638597,28.38005256652832,13413500,0.0,0.0
2023-07-21 00:00:00-04:00,28.561860762011946,28.60731178822654,27.875540556636725,28.22551727294922,8213300,0.0,0.0
2023-07-24 00:00:00-04:00,28.298235296252763,29.43907251133152,28.298235296252763,29.216360092163086,7113500,0.0,0.0
2023-07-25 00:00:00-04:00,29.28908754596464,29.62088313817482,28.275512731028652,28.3346004486084,7898300,0.0,0.0
2023-07-26 00:00:00-04:00,29.05273861086712,29.670882280689064,29.025468688510312,29.48907470703125,7212000,0.0,0.0
2023-07-27 00:00:00-04:00,29.59815758237887,30.42537864342399,28.91638013445164,29.02546501159668,6255900,0.0,0.0
2023-07-28 00:00:00-04:00,29.47089031542964,29.561795825963593,28.97092387825552,29.352718353271484,4880000,0.0,0.0
2023-07-31 00:00:00-04:00,29.470892442179178,29.679973397650144,29.098188491320652,29.32544708251953,5579500,0.0,0.0
2023-08-01 00:00:00-04:00,29.15966411459061,29.242556541386982,28.468895062431862,28.643890380859375,5990300,0.42,0.0
2023-08-02 00:00:00-04:00,28.275479969345742,28.735992660985143,27.994566946371066,28.597837448120117,4592500,0.0,0.0
2023-08-03 00:00:00-04:00,28.51494381034089,29.012298339382763,28.257057838289334,28.993877410888672,4580300,0.0,0.0
2023-08-04 00:00:00-04:00,28.85572541801259,29.36228868016973,28.772832992319017,28.78204345703125,7734600,0.0,0.0
2023-08-07 00:00:00-04:00,28.984667313078276,29.445179990953967,28.846513861058856,29.021509170532227,3818600,0.0,0.0
2023-08-08 00:00:00-04:00,28.017589907619808,28.57941590700718,27.326820927408978,28.55178451538086,6937600,0.0,0.0
2023-08-09 00:00:00-04:00,28.385999337580326,28.731383823530866,28.05442966891858,28.183374404907227,4899300,0.0,0.0
2023-08-10 00:00:00-04:00,28.413632028848053,28.680728463377438,28.095877162937253,28.30310821533203,4910500,0.0,0.0
2023-08-11 00:00:00-04:00,28.137323129967598,28.42744660081009,28.054430709726883,28.284687042236328,3340100,0.0,0.0
2023-08-14 00:00:00-04:00,27.971541713987435,28.02680274520401,27.11498782490621,27.24393081665039,5035100,0.0,0.0
2023-08-15 00:00:00-04:00,26.746578060703733,26.77420769799347,25.982125303646097,26.055809020996094,6047600,0.0,0.0
2023-08-16 00:00:00-04:00,25.982125196136828,26.166330975316594,25.770289779781653,25.880813598632812,4332700,0.0,0.0
2023-08-17 00:00:00-04:00,26.037387969822593,26.230802456811766,25.894628403199746,26.046598434448242,3573200,0.0,0.0
2023-08-18 00:00:00-04:00,25.770285587080277,25.945280873158513,25.383454919111458,25.521608352661133,6967800,0.0,0.0
2023-08-21 00:00:00-04:00,25.604503795743657,25.696606681253957,25.14399112490858,25.27293586730957,4623900,0.0,0.0
2023-08-22 00:00:00-04:00,25.226881996655585,25.443323500802585,24.61900544902892,24.637426376342773,4833500,0.0,0.0
2023-08-23 00:00:00-04:00,24.59137758804437,24.87228884461357,24.361121250166487,24.794002532958984,4064100,0.0,0.0
2023-08-24 00:00:00-04:00,24.784791817241256,25.27293588100895,24.72308363930397,24.94136619567871,4398100,0.0,0.0
2023-08-25 00:00:00-04:00,25.042680893731408,25.190044815875076,24.55453680368268,24.720321655273438,3781800,0.0,0.0
2023-08-28 00:00:00-04:00,25.005836975029293,25.447928705043836,24.91373409209717,25.208463668823242,3784900,0.0,0.0
2023-08-29 00:00:00-04:00,25.33740670522714,26.115672466403783,25.153200938967913,26.06501579284668,6189400,0.0,0.0
2023-08-30 00:00:00-04:00,25.982123996322713,26.184750695406766,25.770288589749764,25.779499053955078,6882400,0.0,0.0
2023-08-31 00:00:00-04:00,25.8716033488158,25.99133587657524,25.724239426935014,25.908443450927734,6485200,0.0,0.0
2023-09-01 00:00:00-04:00,26.111067743775102,26.502502795648827,26.083436352211784,26.368953704833984,3725500,0.0,0.0
2023-09-05 00:00:00-04:00,26.18474898855688,26.68210172620898,26.06501471840909,26.138696670532227,3721500,0.0,0.0
2023-09-06 00:00:00-04:00,25.871602573150994,26.065017056052007,25.38345849860828,25.493982315063477,5172400,0.0,0.0
2023-09-07 00:00:00-04:00,25.43872123232748,25.68739674458106,24.729531283064674,24.812423706054688,5163700,0.0,0.0
2023-09-08 00:00:00-04:00,24.82163296588142,25.3051709053796,24.554534781049895,25.208463668823242,3939600,0.0,0.0
2023-09-11 00:00:00-04:00,25.540030381169835,25.876204394778426,25.397272588251127,25.438718795776367,6165400,0.0,0.0
2023-09-12 00:00:00-04:00,25.503194242527318,26.424219657863063,25.42030181460978,26.129491806030273,5444300,0.0,0.0
2023-09-13 00:00:00-04:00,26.35974605155498,26.461057644571525,25.153201589131253,25.27293586730957,6067500,0.0,0.0
2023-09-14 00:00:00-04:00,25.66897804818195,26.26119704277786,25.60450479610429,26.03738784790039,4535900,0.0,0.0
2023-09-15 00:00:00-04:00,25.641345238855816,26.009755018235506,25.4847708630299,25.751867294311523,9556800,0.0,0.0
2023-09-18 00:00:00-04:00,25.69660424087013,25.69660424087013,25.17162012705005,25.23609161376953,3459800,0.0,0.0
2023-09-19 00:00:00-04:00,25.236092201050486,25.40648138516236,24.812421417482298,25.291353225708008,5880600,0.0,0.0
2023-09-20 00:00:00-04:00,25.678184659309466,25.843969494824815,25.20385719069771,25.346616744995117,6351300,0.0,0.0
2023-09-21 00:00:00-04:00,25.134783151939008,25.52161212029736,24.84005355834961,24.84005355834961,4577700,0.0,0.0
2023-09-22 00:00:00-04:00,24.858472105600782,24.992021192862158,24.462430953979492,24.462430953979492,3397800,0.0,0.0
2023-09-25 00:00:00-04:00,24.379539243883062,24.582165935721623,24.197176275258172,24.52690315246582,3548300,0.0,0.0
2023-09-26 00:00:00-04:00,24.1769153020513,24.628217510216952,23.9098171088238,23.937448501586914,5474700,0.0,0.0
2023-09-27 00:00:00-04:00,23.928241427230766,23.955872823908404,23.39865283295113,23.725616455078125,4812500,0.0,0.0
2023-09-28 00:00:00-04:00,23.744032141961593,24.411774058714983,23.697979824336894,24.26901626586914,4411100,0.0,0.0
2023-09-29 00:00:00-04:00,24.49927339528246,25.16241098059526,24.480852467622462,24.6834774017334,4785300,0.0,0.0
2023-10-02 00:00:00-04:00,24.57295759312498,24.63742908910594,23.70719323792624,23.863767623901367,5199500,0.0,0.0
2023-10-03 00:00:00-04:00,23.71640280428955,23.71640280428955,23.265100592800305,23.440095901489258,5709100,0.0,0.0
2023-10-04 00:00:00-04:00,23.56903885168141,23.638116455631597,23.140761923309704,23.615089416503906,7010200,0.0,0.0
2023-10-05 00:00:00-04:00,23.440095643383486,23.965079806953153,23.27431080084224,23.753244400024414,3834300,0.0,0.0
2023-10-06 00:00:00-04:00,23.55983022670362,24.186127794797084,23.2651023727106,24.112445831298828,7751800,0.0,0.0
2023-10-09 00:00:00-04:00,23.578250781655797,24.416383761883484,23.578250781655797,24.250598907470703,3364400,0.0,0.0
2023-10-10 00:00:00-04:00,24.499273517039086,25.05649340615069,24.471642125411762,24.69268798828125,4431700,0.0,0.0
2023-10-11 00:00:00-04:00,24.729529256195733,25.087808035883512,24.417301038076268,24.637426376342773,2605700,0.0,0.0
2023-10-12 00:00:00-04:00,24.68347864845601,24.68347864845601,24.038761958239615,24.278228759765625,4897800,0.0,0.0
2023-10-13 00:00:00-04:00,24.554534448574824,24.68347742890405,23.51377662866818,23.6795597076416,6056200,0.0,0.0
2023-10-16 00:00:00-04:00,24.020340660905628,24.526903892350422,23.817715719670993,24.4163818359375,4577100,0.0,0.0
2023-10-17 00:00:00-04:00,23.974290524068554,25.190043706573594,23.974290524068554,24.959787368774414,6290100,0.0,0.0
2023-10-18 00:00:00-04:00,23.67956044721411,24.56374567960281,23.237468709377968,23.56903839111328,11393000,0.0,0.0
2023-10-19 00:00:00-04:00,23.58745750287076,23.965077719447702,22.878267630093074,22.91510772705078,8792200,0.0,0.0
2023-10-20 00:00:00-04:00,22.795376955423674,22.841427519313722,21.699356319019678,21.883562088012695,9384500,0.0,0.0
2023-10-23 00:00:00-04:00,21.97566497750281,22.30723290236261,21.70856678807388,21.717777252197266,9768000,0.0,0.0
2023-10-24 00:00:00-04:00,21.828301064961472,22.158027951026444,21.42304942711459,21.717777252197266,6029800,0.0,0.0
2023-10-25 00:00:00-04:00,21.29410902242937,21.754621744087547,21.169770376775666,21.616466522216797,6842400,0.0,0.0
2023-10-26 00:00:00-04:00,21.75461886013197,22.247367266446464,21.73711845148257,21.865140914916992,5115100,0.0,0.0
2023-10-27 00:00:00-04:00,21.72698998588697,21.759225735327906,20.971749416042307,21.063852310180664,4891900,0.0,0.0
2023-10-30 00:00:00-04:00,21.30331880637437,21.584231861841417,21.04543279352597,21.54278564453125,6635400,0.0,0.0
2023-10-31 00:00:00-04:00,21.636568861726246,22.039851537780482,21.392723481115837,21.974201202392578,6150600,0.42,0.0
2023-11-01 00:00:00-04:00,22.002336437811092,22.13363889980898,21.63656925467146,21.730356216430664,5418700,0.0,0.0
2023-11-02 00:00:00-04:00,22.133640020998687,23.446652185626235,22.03985305448866,23.35286521911621,6679900,0.0,0.0
2023-11-03 00:00:00-04:00,24.393894527139295,24.890964144039398,24.29072869618104,24.54395294189453,8175900,0.0,0.0
2023-11-06 00:00:00-05:00,24.656501302779724,24.740907608360303,23.934343956684778,24.234460830688477,4116200,0.0,0.0
2023-11-07 00:00:00-05:00,24.037507438860654,24.370451265026176,23.7936638261963,24.206323623657227,4946800,0.0,0.0
2023-11-08 00:00:00-05:00,24.225076358156816,24.276659269366288,23.896822932236105,24.112531661987305,3879200,0.0,0.0
2023-11-09 00:00:00-05:00,24.15942896756707,24.323554806059978,23.371621365126163,23.465408325195312,7525500,0.0,0.0
2023-11-10 00:00:00-05:00,23.634221444648276,23.662356276850904,23.085568961812776,23.6060848236084,3800100,0.0,0.0
2023-11-13 00:00:00-05:00,23.44664996965825,23.681116469354833,23.19342572066496,23.399757385253906,3732000,0.0,0.0
2023-11-14 00:00:00-05:00,24.356381271368218,25.533404194710016,24.318867558644467,24.92848014831543,5212400,0.0,0.0
2023-11-15 00:00:00-05:00,24.947236573263822,25.796004179348596,24.937857698371936,25.622499465942383,5517500,0.0,0.0
2023-11-16 00:00:00-05:00,25.631879772666544,25.73504561340281,25.04102493217152,25.39741325378418,4843500,0.0,0.0
2023-11-17 00:00:00-05:00,25.650634717735603,26.05391737231471,25.491197430781938,26.044538497924805,4791100,0.0,0.0
2023-11-20 00:00:00-05:00,25.856965577155528,25.931994786308216,25.388032572741864,25.866344451904297,4384600,0.0,0.0
2023-11-21 00:00:00-05:00,25.51933266419631,25.744422075399363,24.984749337473218,25.209836959838867,4619400,0.0,0.0
2023-11-22 00:00:00-05:00,25.519334411120585,25.538092161477802,24.919100710389902,25.0972957611084,2764100,0.0,0.0
2023-11-24 00:00:00-05:00,25.02226539148125,25.289557060780595,24.815933724767756,25.20046043395996,1559000,0.0,0.0
2023-11-27 00:00:00-05:00,24.928476878029574,25.02226383079171,24.61898118610066,24.759660720825195,4823600,0.0,0.0
2023-11-28 00:00:00-05:00,24.712771380850523,25.050401950714594,24.506439699938376,24.92848014831543,4616500,0.0,0.0
2023-11-29 00:00:00-05:00,25.12543333419364,25.781938521917066,25.097296707596705,25.54747200012207,5287700,0.0,0.0
2023-11-30 00:00:00-05:00,25.67877326267484,25.791317982779166,25.313006052801654,25.57560920715332,7219900,0.0,0.0
2023-12-01 00:00:00-05:00,25.48182236056711,26.77607680935778,25.3083176305448,26.747941970825195,7566800,0.0,0.0
2023-12-04 00:00:00-05:00,26.279006786550696,26.97302743928313,26.23211241139732,26.869861602783203,5361600,0.0,0.0
2023-12-05 00:00:00-05:00,26.569743255499237,27.502920696679382,26.43844259016556,27.254384994506836,9472700,0.0,0.0
2023-12-06 00:00:00-05:00,27.57325994100316,28.201630230249727,26.935510777130528,26.973026275634766,6707000,0.0,0.0
