Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,29.279523690136337,30.047294971033963,29.08995194050937,29.886157989501953,70619800,0.0,0.0
2023-07-20 00:00:00-04:00,29.696583425163976,30.142078919986513,29.630233224648638,30.03781509399414,42128800,0.0,0.0
2023-07-21 00:00:00-04:00,30.208432625060844,30.435919814421943,29.781893015066615,30.31269645690918,70872400,0.0,0.0
2023-07-24 00:00:00-04:00,30.331655957084717,31.137339122118718,30.31269823821372,30.947769165039062,64548600,0.0,0.0
2023-07-25 00:00:00-04:00,31.05202910697082,31.08046749127252,30.39800412107044,30.473834991455078,51208800,0.0,0.0
2023-07-26 00:00:00-04:00,30.55913881730737,30.843497311511257,30.473830907464762,30.720273971557617,41814600,0.0,0.0
2023-07-27 00:00:00-04:00,30.73923608244342,31.033075284102427,30.16103834591615,30.28426170349121,45529500,0.0,0.0
2023-07-28 00:00:00-04:00,30.473833842517262,30.48331089305058,30.056771302755863,30.236865997314453,33296500,0.0,0.0
2023-07-31 00:00:00-04:00,30.23686301312864,30.568615794181824,30.123120338880653,30.331649780273438,29093400,0.0,0.0
2023-08-01 00:00:00-04:00,30.179995532492413,30.27478231174934,29.781892505939272,29.971466064453125,32712000,0.0,0.0
2023-08-02 00:00:00-04:00,29.53544434739536,29.64918883154731,29.17525679541079,29.563880920410156,38855100,0.0,0.0
2023-08-03 00:00:00-04:00,29.32691774744346,29.905113658245792,29.27004459589641,29.77241325378418,27933400,0.0,0.0
2023-08-04 00:00:00-04:00,29.72502310413551,30.018860511918128,29.544928392568558,29.668149948120117,30768100,0.0,0.0
2023-08-07 00:00:00-04:00,29.77241335145079,30.23686657649747,29.77241335145079,30.21790885925293,31745200,0.0,0.0
2023-08-08 00:00:00-04:00,29.668149964818287,29.67762882415952,28.89090157791274,29.63971519470215,45951800,0.0,0.0
2023-08-09 00:00:00-04:00,29.592320900189872,29.649194056241488,29.222654425392157,29.25109100341797,30732100,0.0,0.0
2023-08-10 00:00:00-04:00,29.393271673649732,29.687109095574165,29.194219233830978,29.326921463012695,26062600,0.0,0.0
2023-08-11 00:00:00-04:00,29.194213518714484,29.762932339553295,29.14682103693929,29.658668518066406,35720700,0.0,0.0
2023-08-14 00:00:00-04:00,29.43118080992847,29.488053959994904,29.146822291225803,29.31743812561035,32563700,0.0,0.0
2023-08-15 00:00:00-04:00,28.90985653285688,28.957249017124838,28.284266339401423,28.379053115844727,43406100,0.0,0.0
2023-08-16 00:00:00-04:00,28.1989599317444,28.284267854321772,27.68711239628017,27.762943267822266,47220400,0.0,0.0
