Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,16.54155857081829,16.66436774865205,16.258149865124977,16.31483268737793,13068700,0.0,0.0
2023-07-20 00:00:00-04:00,16.34317267919684,16.409302640039876,16.10699965318615,16.24870491027832,11782300,0.0,0.0
2023-07-21 00:00:00-04:00,16.324279863729426,16.40930229545644,16.21564049026872,16.30538558959961,12403700,0.0,0.0
2023-07-24 00:00:00-04:00,16.51321865858556,16.673816399165307,16.277045616665777,16.390409469604492,11108200,0.0,0.0
2023-07-25 00:00:00-04:00,16.44708922885096,16.711603664104256,16.352619658984985,16.61713409423828,11177500,0.0,0.0
2023-07-26 00:00:00-04:00,16.588795369398596,16.7352233164988,16.457483204593643,16.484880447387695,11314700,0.0,0.0
2023-07-27 00:00:00-04:00,16.683261555940646,16.758836848306178,16.352618976145035,16.39985466003418,8697600,0.0,0.0
2023-07-28 00:00:00-04:00,16.58879249411822,16.65492065171542,16.30538558959961,16.30538558959961,9010300,0.0,0.0
2023-07-31 00:00:00-04:00,16.277043501872587,16.465982631603442,16.267596365200337,16.418746948242188,7359500,0.0,0.0
2023-08-01 00:00:00-04:00,16.44709014892578,16.503771173273318,16.267598136325095,16.44709014892578,10138000,0.0,0.0
2023-08-02 00:00:00-04:00,16.267595214686118,16.551003889238526,16.220361336522526,16.286489486694336,10628800,0.0,0.0
2023-08-03 00:00:00-04:00,16.15423466339847,16.456535835742773,15.985133976620174,16.3620662689209,9536200,0.0,0.0
2023-08-04 00:00:00-04:00,16.343171800524868,16.626580497614864,16.220362626419167,16.4093017578125,11892500,0.0,0.0
2023-08-07 00:00:00-04:00,16.513217544147462,16.678539743448496,16.39513103115695,16.579345703125,10511600,0.0,0.0
2023-08-08 00:00:00-04:00,16.428194361194702,17.131990739328266,16.243979697630493,17.070585250854492,22140400,0.0,0.0
2023-08-09 00:00:00-04:00,17.032800596497047,17.08003448459446,16.503771680147903,16.702157974243164,16237900,0.0,0.0
2023-08-10 00:00:00-04:00,16.806076966149977,16.90904772103806,16.56990388996591,16.645479202270508,17531500,0.0,0.0
2023-08-11 00:00:00-04:00,16.569903972666914,16.68326604076082,16.51322113676238,16.626585006713867,11611300,0.0,0.0
2023-08-14 00:00:00-04:00,16.532115415397225,16.664371762125974,16.399859068668473,16.626585006713867,10801900,0.0,0.0
2023-08-15 00:00:00-04:00,16.503773649355292,16.650201602900584,16.343175888061523,16.343175888061523,7659600,0.0,0.0
2023-08-16 00:00:00-04:00,16.267596307095744,16.35261873498524,16.07393451064902,16.097553253173828,9419000,0.0,0.0
2023-08-17 00:00:00-04:00,16.210919421596312,16.2864947321129,15.946404933859503,16.03142738342285,12958700,0.0,0.0
2023-08-18 00:00:00-04:00,15.833040866534516,16.1825759577698,15.823593728682575,16.05976676940918,8832800,0.0,0.0
2023-08-21 00:00:00-04:00,16.069211843258305,16.173128544424817,15.94640086881478,16.097553253173828,8776000,0.0,0.0
2023-08-22 00:00:00-04:00,16.12589417069065,16.1684053880874,15.842487255950447,15.861381530761719,10569100,0.0,0.0
2023-08-23 00:00:00-04:00,15.880274674778569,16.125894852132774,15.842487925416467,16.07866096496582,8446100,0.0,0.0
2023-08-24 00:00:00-04:00,16.135342756123855,16.196748253842568,15.76691337352634,15.776360511779785,11635700,0.0,0.0
2023-08-25 00:00:00-04:00,15.81414577420803,15.870826796535432,15.540185998077904,15.700783729553223,9312000,0.0,0.0
2023-08-28 00:00:00-04:00,15.823592981139175,15.984190713320547,15.733847878571462,15.861381530761719,11524800,0.0,0.0
2023-08-29 00:00:00-04:00,15.889722742937348,16.017256407984057,15.748019271282361,15.90861701965332,10459100,0.0,0.0
2023-08-30 00:00:00-04:00,15.474055076235047,16.47542995239971,15.304012019805427,16.39985466003418,13990600,0.0,0.0
2023-08-31 00:00:00-04:00,16.484877045628867,16.53211092753613,15.918061453456207,16.050317764282227,17274400,0.0,0.0
2023-09-01 00:00:00-04:00,16.258149939345635,17.023351826539386,16.23925746703222,16.985563278198242,19826100,0.0,0.0
2023-09-05 00:00:00-04:00,16.947779338604207,17.094205483034333,16.815521199362774,16.824968338012695,10504800,0.0,0.0
2023-09-06 00:00:00-04:00,16.664370933226245,16.92416274688915,16.57934848545611,16.768287658691406,10493800,0.0,0.0
2023-09-07 00:00:00-04:00,16.54155849129142,16.598239511414715,16.31955527651089,16.33372688293457,13845400,0.0,0.0
2023-09-08 00:00:00-04:00,16.34317382013494,16.447090535428508,16.333728484069454,16.380962371826172,6767300,0.0,0.0
2023-09-11 00:00:00-04:00,16.465987294193724,16.569904025156976,16.19675012929583,16.277048110961914,10387000,0.0,0.0
2023-09-12 00:00:00-04:00,16.088105856366855,16.229809299938765,16.012530566338032,16.135339736938477,10847900,0.0,0.0
2023-09-13 00:00:00-04:00,16.192425339768445,16.259021391575878,15.945067279764903,15.954581260681152,9633600,0.12,0.0
2023-09-14 00:00:00-04:00,16.163885850688335,16.392215983519762,16.097289788771658,16.373188018798828,8724300,0.0,0.0
2023-09-15 00:00:00-04:00,16.287562042532038,16.439782095906583,16.049717982308536,16.239992141723633,18972700,0.0,0.0
2023-09-18 00:00:00-04:00,16.154369102745584,16.211452987135786,15.968851014993133,16.173397064208984,8843900,0.0,0.0
2023-09-19 00:00:00-04:00,16.220964181400273,16.333226606859462,16.17339609519804,16.239992141723633,7622000,0.0,0.0
2023-09-20 00:00:00-04:00,16.477835821571958,16.553945846502305,16.239991766838862,16.26853370666504,8009400,0.0,0.0
2023-09-21 00:00:00-04:00,16.135339487386407,16.23999145010185,16.059229463940476,16.154367446899414,8321900,0.0,0.0
2023-09-22 00:00:00-04:00,16.154366948968285,16.268532887921257,16.033543220457677,16.19242286682129,5133600,0.0,0.0
2023-09-25 00:00:00-04:00,16.068747364598824,16.27805134110154,16.04972121504938,16.14485740661621,8973600,0.0,0.0
2023-09-26 00:00:00-04:00,15.992638109716708,16.106804085665146,15.911771979983477,15.96409797668457,9485600,0.0,0.0
2023-09-27 00:00:00-04:00,16.12582800899581,16.477836201947134,15.997391998722378,16.239992141723633,12236900,0.0,0.0
2023-09-28 00:00:00-04:00,16.28756201344788,16.886928245714117,16.28756201344788,16.772762298583984,13325400,0.0,0.0
2023-09-29 00:00:00-04:00,16.80130404639738,16.867900092040557,16.420753918003417,16.525405883789062,10206000,0.0,0.0
2023-10-02 00:00:00-04:00,16.55394884932953,16.734710871805987,16.50162285745952,16.592004776000977,8932000,0.0,0.0
2023-10-03 00:00:00-04:00,16.373186204848906,16.525408091145447,15.935553952391317,16.106801986694336,7283400,0.0,0.0
2023-10-04 00:00:00-04:00,16.14485689942166,16.201940790096298,15.96409668943808,16.182912826538086,4885200,0.0,0.0
2023-10-05 00:00:00-04:00,16.087773110624315,16.211453045979063,15.811874926828699,15.97360897064209,6220300,0.0,0.0
2023-10-06 00:00:00-04:00,15.926039422686523,16.14485554138059,15.773819356237928,16.01166343688965,9281400,0.0,0.0
2023-10-09 00:00:00-04:00,15.91652140397553,16.14960934231083,15.786183708303176,16.03068733215332,7809900,0.0,0.0
2023-10-10 00:00:00-04:00,16.08777402408147,16.34940215888602,16.059232080162168,16.106801986694336,9087000,0.0,0.0
2023-10-11 00:00:00-04:00,16.154368815633408,16.449296769255504,16.1448548350708,16.32561683654785,6984900,0.0,0.0
2023-10-12 00:00:00-04:00,16.33513377040309,16.363675717251123,15.95933963596691,16.125831604003906,10252300,0.0,0.0
2023-10-13 00:00:00-04:00,16.135339610404802,16.220963614260047,15.66916548641852,15.678679466247559,8562500,0.0,0.0
2023-10-16 00:00:00-04:00,15.821385600962957,16.344643606122556,15.783331496092979,16.278047561645508,13079600,0.0,0.0
2023-10-17 00:00:00-04:00,16.135339487386407,16.292317431459573,16.03068933927706,16.154367446899414,7374700,0.0,0.0
