Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,148.28520869959624,150.6328308460831,147.74055864216146,149.0646209716797,7522600,0.0,0.0
2023-07-20 00:00:00-04:00,152.06957327578118,158.8307221395542,151.46858258408466,158.11705017089844,21892900,0.0,0.0
2023-07-21 00:00:00-04:00,157.9292293184615,160.4083320475296,157.9292293184615,159.8167266845703,12080000,0.0,0.0
2023-07-24 00:00:00-04:00,161.04684928931306,163.2254491137653,160.56793961887118,160.65245056152344,15155400,0.0,0.0
2023-07-25 00:00:00-04:00,160.06087234737907,162.15494725422238,159.40354102334175,161.88262939453125,13790100,0.0,0.0
2023-07-26 00:00:00-04:00,161.516419011716,163.25366529653962,160.95298391157058,162.19253540039062,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,161.68540552503433,163.66679894386883,161.55393927429992,163.10337829589844,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,163.3945059088018,164.6716129649171,162.67143425566144,163.84524536132812,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,159.3471810906699,159.84487577065917,156.54881989075446,157.31883239746094,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,156.2295553682715,158.78376943200507,155.93845251219318,158.59596252441406,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,158.55838261882062,160.80270849376492,158.55838261882062,159.55377197265625,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,159.5913423587207,160.87784897168677,159.32840983827825,160.23928833007812,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,159.95756744013744,162.15493816970667,157.65690077052446,158.73680114746094,23415100,0.0,0.0
2023-08-07 00:00:00-04:00,159.15939525020363,162.77472473693382,159.03731431411654,162.5493621826172,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,162.4460587047358,162.97192374542698,160.94357487812013,162.6244659423828,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,162.45542365421664,163.62923451877026,161.5633302629051,162.5211639404297,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,163.39448636320492,165.24441359074328,161.17833068765754,161.676025390625,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,161.96710991690367,163.3475126023705,161.15952749090772,163.2536163330078,45905600,0.0,0.0
2023-08-14 00:00:00-04:00,162.9437474476204,164.89697061904096,161.28162710384598,162.86862182617188,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,162.26764262210312,163.92036342423515,161.64786694802302,162.39910888671875,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,162.01409565933872,164.0800002472053,161.63848185381687,161.88262939453125,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,162.32398444395784,164.69977688317888,162.23007382765533,163.4038848876953,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,162.6150782859111,163.38510517643957,160.86844695217928,161.97653198242188,49631700,0.0,0.0
