Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-12 00:00:00-04:00,38.82101009817024,39.18671467995288,38.55845011922518,38.942909240722656,18112500,0.0,0.0
2023-10-13 00:00:00-04:00,40.283836386245554,40.62141101369922,38.77412962294631,38.84914779663086,32082900,0.0,0.0
2023-10-16 00:00:00-04:00,39.33674961248068,39.383634175848876,38.00520583503404,38.399044036865234,25044200,0.0,0.0
2023-10-17 00:00:00-04:00,38.117735064593745,39.074191653714124,38.070846921720936,38.63347244262695,20258100,0.0,0.0
2023-10-18 00:00:00-04:00,38.38967097821177,38.38967097821177,37.66763714288734,37.948951721191406,23232600,0.0,0.0
2023-10-19 00:00:00-04:00,37.75202571479392,38.21150303066546,37.53635385699723,37.56448745727539,17483300,0.0,0.0
2023-10-20 00:00:00-04:00,37.480095896817375,37.73327685103574,37.095636724203516,37.208160400390625,21396500,0.0,0.0
2023-10-23 00:00:00-04:00,37.114395977582724,37.15190148969713,36.37360756310292,36.467376708984375,21333500,0.0,0.0
2023-10-24 00:00:00-04:00,36.495503752440776,36.85183291636136,36.326720019071374,36.5048828125,17181000,0.0,0.0
2023-10-25 00:00:00-04:00,36.28920856058788,36.42986225871117,35.87661579447481,36.20481491088867,15570100,0.0,0.0
2023-10-26 00:00:00-04:00,36.10166657858795,37.27379861036029,36.0735365544856,36.889339447021484,25109600,0.0,0.0
2023-10-27 00:00:00-04:00,36.879963645834394,36.91746915195891,35.79222169577303,35.85786437988281,20654700,0.0,0.0
2023-10-30 00:00:00-04:00,36.148553648579416,36.542391898610234,36.017275424256916,36.5048828125,21777500,0.0,0.0
2023-10-31 00:00:00-04:00,36.60802673777119,37.06750046926876,36.495499492575,37.02999496459961,16373100,0.0,0.0
2023-11-01 00:00:00-04:00,37.07688051692943,37.35819148329554,36.833075056232595,37.133140563964844,16011000,0.0,0.0
2023-11-02 00:00:00-04:00,37.49885125582572,38.79288250282197,37.442587627975044,38.77412796020508,23283600,0.0,0.0
2023-11-03 00:00:00-04:00,39.47703899423263,40.3414301942801,39.45804094743405,40.14195251464844,20287700,0.53,0.0
2023-11-06 00:00:00-05:00,40.24643828409456,40.24643828409456,39.667010563144125,39.932979583740234,20843900,0.0,0.0
2023-11-07 00:00:00-05:00,39.6100196509095,40.0469638341709,39.56252634812139,39.85698699951172,11463200,0.0,0.0
2023-11-08 00:00:00-05:00,39.752505728923325,40.046970049521704,39.44854419569604,39.7240104675293,14761600,0.0,0.0
2023-11-09 00:00:00-05:00,39.97097641925316,40.160949635846784,39.22056989378509,39.4200439453125,19128400,0.0,0.0
2023-11-10 00:00:00-05:00,39.61001835679699,40.0374653149382,39.39154627230407,39.97097396850586,11912500,0.0,0.0
2023-11-13 00:00:00-05:00,39.856985206892325,40.759372413307354,39.82848995120242,40.559898376464844,16332100,0.0,0.0
2023-11-14 00:00:00-05:00,40.94935646263309,42.52615823756215,40.93985562672285,42.1367073059082,26218500,0.0,0.0
2023-11-15 00:00:00-05:00,42.25068825146563,42.95360148312548,42.25068825146563,42.63064193725586,18894900,0.0,0.0
2023-11-16 00:00:00-05:00,42.51665318501939,42.83961272730067,42.09870703409939,42.4311637878418,14744800,0.0,0.0
2023-11-17 00:00:00-05:00,42.68763046994702,43.11507744072055,42.41216786523227,43.08658218383789,15573100,0.0,0.0
2023-11-20 00:00:00-05:00,43.01059426956672,43.44754211833892,42.94410291457016,42.99159622192383,19670300,0.0,0.0
2023-11-21 00:00:00-05:00,42.85861153036597,43.05808920963989,42.45966341883195,42.830116271972656,14466700,0.0,0.0
2023-11-22 00:00:00-05:00,43.03909234904983,43.04858956094037,42.59264729654687,42.76362609863281,9441200,0.0,0.0
2023-11-24 00:00:00-05:00,42.64014087441026,43.23856668551992,42.592647567641215,42.96310043334961,5941000,0.0,0.0
2023-11-27 00:00:00-05:00,42.70662559433731,42.925097670342055,42.6116389955549,42.820613861083984,14679700,0.0,0.0
2023-11-28 00:00:00-05:00,42.77312653844481,42.78262737455936,42.326685075757666,42.61164855957031,14064700,0.0,0.0
2023-11-29 00:00:00-05:00,42.96309674498809,43.723000458576536,42.896605396518275,43.457035064697266,14027600,0.0,0.0
2023-11-30 00:00:00-05:00,43.49503289820505,43.85598491192378,43.29555884480676,43.789493560791016,16249000,0.0,0.0
2023-12-01 00:00:00-05:00,43.694508895481576,44.89135689262341,43.59002144662256,44.86286163330078,20053400,0.0,0.0
2023-12-04 00:00:00-05:00,44.44491312878401,45.1003294233557,44.3594237317958,44.99584197998047,19351000,0.0,0.0
2023-12-05 00:00:00-05:00,44.65388525700017,45.005343686707896,44.08395834837686,44.35942459106445,14813100,0.0,0.0
2023-12-06 00:00:00-05:00,45.40429430873178,46.65813647584141,45.38529626092622,45.46128845214844,33903400,0.0,0.0
2023-12-07 00:00:00-05:00,45.53727183037872,46.31617358410623,45.38529108876132,46.06920623779297,14896800,0.0,0.0
2023-12-08 00:00:00-05:00,46.07871106820472,46.70563218397936,45.99322166043966,46.439666748046875,17591600,0.0,0.0
2023-12-11 00:00:00-05:00,46.30667845723665,46.49665529868566,45.70825267489967,45.736751556396484,17666000,0.0,0.0
2023-12-12 00:00:00-05:00,45.60376726056753,45.6987574972731,45.318803797464874,45.65126419067383,14735600,0.0,0.0
2023-12-13 00:00:00-05:00,45.594267284718754,47.04758339489699,45.46128458489941,46.86710739135742,22212500,0.0,0.0
2023-12-14 00:00:00-05:00,47.5035282055106,48.966345229756854,47.5035282055106,47.72200393676758,51664900,0.0,0.0
2023-12-15 00:00:00-05:00,47.19956753064853,47.58901844673452,46.73412804785426,47.33255386352539,35156100,0.0,0.0
2023-12-18 00:00:00-05:00,47.64601424843643,48.02596796572907,47.066586460143384,47.17107391357422,17871400,0.0,0.0
2023-12-19 00:00:00-05:00,46.94309310294357,48.73837031204338,46.7056229752512,48.37741470336914,23161500,0.0,0.0
2023-12-20 00:00:00-05:00,48.15894981254917,48.52940268730993,47.370547131590925,47.560523986816406,17452100,0.0,0.0
2023-12-21 00:00:00-05:00,47.88347740330397,48.13044474692064,47.465531274296275,48.0639533996582,13089000,0.0,0.0
2023-12-22 00:00:00-05:00,48.187446655943724,48.69088225885202,48.14945055894873,48.31093215942383,14440600,0.0,0.0
2023-12-26 00:00:00-05:00,48.329928179424535,48.947348423896294,48.24443877652757,48.76687240600586,11501500,0.0,0.0
2023-12-27 00:00:00-05:00,48.576897844470835,48.994847666578885,48.37742376946869,48.880859375,9901300,0.0,0.0
2023-12-28 00:00:00-05:00,48.82386629005962,49.20381637152469,48.82386629005962,48.93785095214844,10218500,0.0,0.0
2023-12-29 00:00:00-05:00,48.975846652597056,49.02333995945901,48.652887093025946,48.86185836791992,13149400,0.0,0.0
2024-01-02 00:00:00-05:00,48.72887793556309,50.486159359598986,48.624390481481676,50.38167190551758,24784900,0.0,0.0
2024-01-03 00:00:00-05:00,50.58114244850657,51.64500771640964,49.61226379213687,50.951595306396484,30897600,0.0,0.0
2024-01-04 00:00:00-05:00,51.21756078908124,52.005963435236666,50.970593424645095,51.07508087158203,23714300,0.0,0.0
2024-01-05 00:00:00-05:00,51.32205042293457,51.929973459919175,51.18906771153259,51.607017517089844,17782200,0.0,0.0
2024-01-08 00:00:00-05:00,51.28405275776211,51.379039363857494,50.362667459908465,51.30304718017578,17359500,0.0,0.0
2024-01-09 00:00:00-05:00,51.15106875935918,51.20806289970887,50.60013989667318,50.79961395263672,17237400,0.0,0.0
2024-01-10 00:00:00-05:00,50.39116234065466,50.552643918018795,49.97321620404721,50.362667083740234,16532700,0.0,0.0
2024-01-11 00:00:00-05:00,49.24181084279253,49.52677430037038,48.69087835110267,49.469783782958984,25444400,0.0,0.0
2024-01-12 00:00:00-05:00,49.67875410791917,51.15106829699526,48.700378260221505,49.98271560668945,37908000,0.0,0.0
2024-01-16 00:00:00-05:00,49.18482004281117,49.60276985758824,48.32042877612297,49.27030944824219,21209400,0.0,0.0
2024-01-17 00:00:00-05:00,48.54839944156124,49.099328321177225,48.443911992796046,48.78586959838867,17393500,0.0,0.0
2024-01-18 00:00:00-05:00,48.871356606619656,48.99484209670497,47.97846654162769,48.548397064208984,15788100,0.0,0.0
2024-01-19 00:00:00-05:00,48.55789724717629,49.08983170943588,48.08295692771465,48.93785095214844,18211000,0.0,0.0
2024-01-22 00:00:00-05:00,49.38429527073158,50.43865972036501,49.34629917610325,50.19169235229492,21573200,0.0,0.0
2024-01-23 00:00:00-05:00,50.25818255114894,50.733122852567284,49.95422104812175,50.62863540649414,12962500,0.0,0.0
2024-01-24 00:00:00-05:00,50.856613898244326,50.96110135572582,50.33418023434416,50.59064483642578,14402200,0.0,0.0
2024-01-25 00:00:00-05:00,50.72362396774618,51.07507876462096,50.38166638224345,51.03708267211914,15634000,0.0,0.0
2024-01-26 00:00:00-05:00,51.16057455987157,51.28406006419394,50.923104387294,50.98009490966797,14041200,0.0,0.0
2024-01-29 00:00:00-05:00,50.79011775629626,51.5120254309554,50.76161887379826,51.398040771484375,12158300,0.0,0.0
2024-01-30 00:00:00-05:00,52.28143264866912,54.333174739242985,52.252933764746544,54.22868728637695,40086100,0.0,0.0
2024-01-31 00:00:00-05:00,53.89622499095444,55.04557960791661,53.32629447638566,53.35478973388672,28967800,0.0,0.0
2024-02-01 00:00:00-05:00,53.21231289594492,53.753744560774116,52.10095068363282,53.250308990478516,21178700,0.0,0.0
2024-02-02 00:00:00-05:00,53.31742977983427,53.6818305140344,52.73247542352507,53.25989532470703,19283100,0.53,0.0
2024-02-05 00:00:00-05:00,52.684531369373104,52.87632144458908,51.88860749565022,52.262596130371094,14040600,0.0,0.0
2024-02-06 00:00:00-05:00,52.147518597491896,52.713297253712625,51.88860256924603,52.11874771118164,14832700,0.0,0.0
2024-02-07 00:00:00-05:00,52.262590354257654,52.454380408276805,51.56255976646513,52.30094909667969,13383300,0.0,0.0
2024-02-08 00:00:00-05:00,51.955729730347294,52.253004508420815,51.3899510611694,52.061214447021484,15822200,0.0,0.0
2024-02-09 00:00:00-05:00,52.06121230394544,52.20505210050547,51.33241083224699,51.773529052734375,13843300,0.0,0.0
2024-02-12 00:00:00-05:00,51.370768169370315,52.30094752566329,50.82416890959365,51.706398010253906,17162300,0.0,0.0
2024-02-13 00:00:00-05:00,51.102265027370954,51.2652841929623,50.09537183223178,50.59402084350586,17672100,0.0,0.0
2024-02-14 00:00:00-05:00,51.43789690167641,51.879011475710804,51.38995030155808,51.763938903808594,14891900,0.0,0.0
2024-02-15 00:00:00-05:00,51.99408817000946,53.20235933100026,51.91737068266217,52.943443298339844,16865000,0.0,0.0
2024-02-16 00:00:00-05:00,52.703705539053736,52.93385433820767,52.310537569821186,52.59822082519531,11527500,0.0,0.0
2024-02-20 00:00:00-05:00,52.33930574224927,53.37496613951573,52.1283363254711,53.14481735229492,16537900,0.0,0.0
2024-02-21 00:00:00-05:00,52.99138782820338,53.18317788098612,52.72288394916214,53.05851745605469,9317200,0.0,0.0
2024-02-22 00:00:00-05:00,53.163999570226096,54.15171708142486,53.135232342066786,53.60511779785156,12904800,0.0,0.0
2024-02-23 00:00:00-05:00,53.69141872491221,54.02704855280599,53.461269944291644,53.633880615234375,11668900,0.0,0.0
2024-02-26 00:00:00-05:00,53.66265058193784,54.190070477605815,53.068104717262536,53.087284088134766,12307100,0.0,0.0
2024-02-27 00:00:00-05:00,53.39414537111253,53.624290499644,52.9530308263515,53.42291259765625,11039300,0.0,0.0
2024-02-28 00:00:00-05:00,53.24071845578291,53.87362309856402,52.732477901787966,52.79001235961914,13448100,0.0,0.0
2024-02-29 00:00:00-05:00,53.22153625120657,53.36537970431109,52.396841590668096,53.21194839477539,23744600,0.0,0.0
2024-03-01 00:00:00-05:00,53.202356023092136,53.65306208800656,52.809188070110686,53.31742858886719,12922400,0.0,0.0
2024-03-04 00:00:00-05:00,53.13523547476805,54.24761347896717,53.020162897255396,53.83526611328125,14314700,0.0,0.0
2024-03-05 00:00:00-05:00,53.46127527855732,55.19697001706993,53.46127527855732,53.95033645629883,19653900,0.0,0.0
2024-03-06 00:00:00-05:00,54.727083702603814,55.18737764452864,53.71059896121291,54.938053131103516,17845000,0.0,0.0
2024-03-07 00:00:00-05:00,55.17778453359014,55.73397162200298,54.688719751927934,55.35039520263672,14720300,0.0,0.0
2024-03-08 00:00:00-05:00,55.65726151927929,55.99289136590624,54.90928068408199,55.149017333984375,13028000,0.0,0.0
2024-03-11 00:00:00-04:00,54.80379897078586,55.17778755483417,54.305146306024476,55.053123474121094,9176900,0.0,0.0
2024-03-12 00:00:00-04:00,55.149018525866005,55.55177800861376,54.73667484456602,55.09148406982422,10954000,0.0,0.0
2024-03-13 00:00:00-04:00,55.13943128383389,55.973713828558566,55.1010725406511,55.388755798339844,12982800,0.0,0.0
2024-03-14 00:00:00-04:00,55.93535699146377,56.261395324032065,54.314734894617274,54.74626159667969,18833600,0.0,0.0
2024-03-15 00:00:00-04:00,54.13253708281561,55.379166949187784,54.13253708281561,55.24491500854492,26164300,0.0,0.0
2024-03-18 00:00:00-04:00,55.475056916985864,56.25180494587747,55.19696519531527,56.22303771972656,13994600,0.0,0.0
2024-03-19 00:00:00-04:00,56.18468366968325,56.88471427648895,56.13673706939897,56.443599700927734,13455300,0.0,0.0
2024-03-20 00:00:00-04:00,56.088789016098225,57.86283878729669,56.060018130200085,57.661460876464844,20269900,0.0,0.0
2024-03-21 00:00:00-04:00,57.83406888500813,59.02316058186671,57.83406888500813,58.81219482421875,17892100,0.0,0.0
2024-03-22 00:00:00-04:00,58.53410098257317,59.138234703038606,58.09298642722322,58.3231315612793,16206800,0.0,0.0
2024-03-25 00:00:00-04:00,58.39025775513879,58.99439513602231,58.09298665099702,58.44779586791992,12040300,0.0,0.0
2024-03-26 00:00:00-04:00,58.63958948026143,59.406746073477535,58.49574601861852,59.1286506652832,17947400,0.0,0.0
2024-03-27 00:00:00-04:00,59.48345786497271,60.18348846091973,59.18618675296666,60.17390060424805,16684400,0.0,0.0
2024-03-28 00:00:00-04:00,60.1547187630649,60.76844399140502,60.01087897034882,60.64378356933594,19012000,0.0,0.0
2024-04-01 00:00:00-04:00,60.98900352833049,61.27669044061261,60.43281639130657,60.85475158691406,14223900,0.0,0.0
2024-04-02 00:00:00-04:00,60.07800958179124,60.97941812332122,60.07800958179124,60.26020812988281,16062000,0.0,0.0
2024-04-03 00:00:00-04:00,60.279382888771934,60.787623407983084,58.99439431917977,59.157413482666016,18079900,0.0,0.0
2024-04-04 00:00:00-04:00,59.598534517672874,60.164313175695916,58.25600777243787,58.40943908691406,13401100,0.0,0.0
2024-04-05 00:00:00-04:00,58.323132585771006,59.493048621727944,57.93955247815171,59.071109771728516,12686300,0.0,0.0
2024-04-08 00:00:00-04:00,59.138232153592845,59.76154887613124,59.128644297625065,59.195770263671875,10708300,0.0,0.0
2024-04-09 00:00:00-04:00,59.21495601065071,59.54099802002895,58.409440673251005,59.1286506652832,10301200,0.0,0.0
2024-04-10 00:00:00-04:00,58.035453639329525,58.793022396126084,57.50803369579582,57.70941162109375,18088000,0.0,0.0
2024-04-11 00:00:00-04:00,57.87242618915325,58.39025823415872,57.05732303756726,58.217647552490234,18181900,0.0,0.0
2024-04-12 00:00:00-04:00,59.73278994257022,60.03006107402038,56.33811779654701,57.22993850708008,28561900,0.0,0.0
2024-04-15 00:00:00-04:00,57.70941069719476,58.40944132494565,55.80110522081758,56.15591812133789,19242300,0.0,0.0
2024-04-16 00:00:00-04:00,55.79151225411816,56.146321464052505,54.410630497388425,54.679134368896484,23211400,0.0,0.0
2024-04-17 00:00:00-04:00,55.12984107093549,56.472364102136346,55.00517698996489,55.78192138671875,15971600,0.0,0.0
2024-04-18 00:00:00-04:00,56.088792642902256,56.54908660803464,55.55178118786884,55.9257698059082,12272500,0.0,0.0
2024-04-19 00:00:00-04:00,55.83946348446781,56.999788063289806,55.83946348446781,56.71210479736328,13410100,0.0,0.0
2024-04-22 00:00:00-04:00,56.99978445670128,58.55328057897319,56.769639321758675,58.44779586791992,14513100,0.0,0.0
2024-04-23 00:00:00-04:00,58.57246532360648,60.19308390566956,58.514927205546535,60.09718704223633,17427800,0.0,0.0
2024-04-24 00:00:00-04:00,59.57934972227329,60.15471618465754,59.30125434694825,59.905391693115234,10123000,0.0,0.0
2024-04-25 00:00:00-04:00,59.301257755499364,59.867036394536676,58.591635663552694,59.25331115722656,13339100,0.0,0.0
2024-04-26 00:00:00-04:00,58.984806783480096,60.63419619071419,58.984806783480096,60.08759689331055,16364100,0.0,0.0
2024-04-29 00:00:00-04:00,60.16431525660014,60.75886116349757,59.41633437182857,59.704017639160156,10857100,0.0,0.0
2024-04-30 00:00:00-04:00,59.36838193195174,59.78072924920987,58.77383608352245,58.81219482421875,11163400,0.0,0.0
2024-05-01 00:00:00-04:00,58.95603538722415,59.7136040644941,58.38066890160369,58.83137130737305,14086600,0.0,0.0
2024-05-02 00:00:00-04:00,59.63689347740775,59.63689347740775,58.476568857663096,59.013580322265625,11292500,0.0,0.0
2024-05-03 00:00:00-04:00,59.49721069158008,60.11627111315893,59.40048446095138,59.50688552856445,11048900,0.53,0.0
2024-05-06 00:00:00-04:00,60.02921521467661,60.88041636428674,59.700340869187066,60.75467300415039,13386700,0.0,0.0
2024-05-07 00:00:00-04:00,60.76434688582301,61.09322124611349,59.94216283003146,59.9711799621582,10158200,0.0,0.0
2024-05-08 00:00:00-04:00,59.62295806085583,60.89009235210812,59.497211008473435,60.69663619995117,9755200,0.0,0.0
2024-05-09 00:00:00-04:00,60.338746691776436,61.35438691150606,60.25169160494993,61.24798583984375,11563000,0.0,0.0
2024-05-10 00:00:00-04:00,61.49947764505296,61.82834830531286,61.05452739026479,61.45111083984375,9548700,0.0,0.0
2024-05-13 00:00:00-04:00,61.53816541759786,61.85736861798295,61.29634615301612,61.32536697387695,6617900,0.0,0.0
2024-05-14 00:00:00-04:00,61.43176370904802,61.87671395553075,61.160927316303926,61.50914764404297,8322500,0.0,0.0
2024-05-15 00:00:00-04:00,61.54783871196985,62.282967634331804,61.518817891836356,62.137874603271484,9461300,0.0,0.0
2024-05-16 00:00:00-04:00,62.00245717199612,62.36035233571808,61.354383322320146,62.0411491394043,11682200,0.0,0.0
2024-05-17 00:00:00-04:00,62.27329561022961,62.437738322052,61.80900674555277,61.97344207763672,8418400,0.0,0.0
2024-05-20 00:00:00-04:00,61.97344561519948,62.14755579432645,60.86107543631824,61.093223571777344,11792100,0.0,0.0
2024-05-21 00:00:00-04:00,61.189947520896425,62.75693538457133,61.13191325660395,62.621517181396484,11197200,0.0,0.0
2024-05-22 00:00:00-04:00,62.186246023802106,62.85366958838865,61.55751442902016,61.731624603271484,8855300,0.0,0.0
2024-05-23 00:00:00-04:00,61.71227289603379,61.93474616697712,60.454813512938465,60.95779800415039,11535000,0.0,0.0
2024-05-24 00:00:00-04:00,61.25765812092201,61.8767148503576,61.19962016883648,61.49947738647461,9424600,0.0,0.0
2024-05-28 00:00:00-04:00,61.1609270930563,61.489801435846154,60.30972226056447,60.40645217895508,8404400,0.0,0.0
2024-05-29 00:00:00-04:00,59.54557848480578,60.1452892423669,59.19735814497376,59.98085021972656,7224200,0.0,0.0
2024-05-30 00:00:00-04:00,60.067908241200406,60.43547458342208,59.59394451426798,59.903472900390625,10061500,0.0,0.0
2024-05-31 00:00:00-04:00,59.97117702723361,60.348414485896825,59.42950055153797,60.271034240722656,17351600,0.0,0.0
2024-06-03 00:00:00-04:00,60.861068216977685,60.93845214957458,59.31342646372974,59.89379119873047,11373900,0.0,0.0
2024-06-04 00:00:00-04:00,59.0232496898457,60.00019794731813,58.771755574940755,59.032920837402344,10424200,0.0,0.0
2024-06-05 00:00:00-04:00,59.27473563137902,59.8357580838321,58.936190144463595,59.74870300292969,8780700,0.0,0.0
2024-06-06 00:00:00-04:00,59.77772495227603,60.01954423095827,59.245723277148976,59.913143157958984,8537900,0.0,0.0
2024-06-07 00:00:00-04:00,59.58426690486703,60.54187284167259,59.564924610269884,59.75837707519531,8260800,0.0,0.0
2024-06-10 00:00:00-04:00,59.24572015559841,59.642303604147244,58.75241047662077,59.419830322265625,9302300,0.0,0.0
2024-06-11 00:00:00-04:00,58.781427976823096,58.800773961004154,56.972620889389916,57.20476531982422,16966800,0.0,0.0
2024-06-12 00:00:00-04:00,58.916849874154906,59.207032275345775,57.9399015958428,58.04629898071289,15398500,0.0,0.0
