Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,64.42918456067852,64.60297880820599,63.023973537970235,63.21061325073242,9326000,0.0,0.0
2023-07-20 00:00:00-04:00,62.18262873319869,62.1994144787733,60.49499831120438,60.78235626220703,16720000,0.0,0.0
2023-07-21 00:00:00-04:00,61.177353631530764,61.911063210906946,61.02626685970089,61.583213806152344,25742000,0.0,0.0
2023-07-24 00:00:00-04:00,62.1618883419347,63.45550948598362,62.11350124784192,63.10395812988281,11475000,0.0,0.0
2023-07-25 00:00:00-04:00,63.1039598888473,64.6197699401441,63.00718569796424,64.21094512939453,9087000,0.0,0.0
2023-07-26 00:00:00-04:00,63.39922604013621,64.02331975843933,62.42357718185556,63.43378448486328,13614000,0.0,0.0
2023-07-27 00:00:00-04:00,66.65598212681587,70.69879262769845,66.49008351678616,69.3172836303711,33900000,0.0,0.0
2023-07-28 00:00:00-04:00,70.14085311392672,71.50162098220628,69.67771573944509,71.22413635253906,18500000,0.0,0.0
2023-07-31 00:00:00-04:00,71.24389062554609,71.74454730415708,70.47956666658132,70.95059967041016,11332000,0.0,0.0
2023-08-01 00:00:00-04:00,69.99865292525355,71.0493440413877,69.95816522944038,70.69483184814453,9528000,0.0,0.0
2023-08-02 00:00:00-04:00,69.63821095637485,69.84064943392734,67.5052236258101,67.7303695678711,14973000,0.0,0.0
2023-08-03 00:00:00-04:00,67.26922057408831,68.63196241048976,66.90483127704778,68.46902465820312,12155000,0.0,0.0
2023-08-04 00:00:00-04:00,68.46902245436453,69.3844331917115,67.79456400008505,68.18264770507812,6652000,0.0,0.0
2023-08-07 00:00:00-04:00,68.92721753731014,69.77250927485478,68.2586808774818,69.65401458740234,6848000,0.0,0.0
2023-08-08 00:00:00-04:00,68.6912072782616,68.96968639787833,67.80937556780036,68.72972106933594,8094000,0.0,0.0
2023-08-09 00:00:00-04:00,68.80576386880794,69.1197883947113,67.71161656313163,67.7471694946289,8139000,0.0,0.0
2023-08-10 00:00:00-04:00,68.29818110340315,69.22148736149475,67.23661848766551,67.78073120117188,9376000,0.0,0.0
2023-08-11 00:00:00-04:00,66.2422200060755,66.4081186097208,64.32548841424956,64.38177490234375,16035000,0.0,0.0
