Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,35.063215120070595,35.72190204036391,35.053670516119396,35.65507888793945,6488700,0.0,0.0
2023-07-20 00:00:00-04:00,35.464150562115464,35.64552713351369,34.86273866934964,35.3973274230957,6318800,0.0,0.0
2023-07-21 00:00:00-04:00,35.645528261569694,35.77917454383866,35.149125183436354,35.55961227416992,4648700,0.0,0.0
2023-07-24 00:00:00-04:00,35.31141335404773,35.70280760736277,35.22549736470599,35.51188278198242,6093400,0.0,0.0
2023-07-25 00:00:00-04:00,34.27087190981208,34.45224846474871,33.239880187214055,33.917659759521484,13980300,0.0,0.0
2023-07-26 00:00:00-04:00,34.079951158291664,34.71954511867905,33.774472902347235,34.61453628540039,10660900,0.0,0.0
2023-07-27 00:00:00-04:00,32.285265898175126,32.285265898175126,31.17790623367241,31.521570205688477,33284400,0.0,0.0
2023-07-28 00:00:00-04:00,31.28291416268986,32.18025612001708,31.21609101914359,32.170711517333984,12511200,0.0,0.0
2023-07-31 00:00:00-04:00,31.92250490940822,32.924859244071996,31.92250490940822,32.609832763671875,10006400,0.0,0.0
2023-08-01 00:00:00-04:00,32.32344518122303,32.352082626014145,31.55020139757457,31.9129581451416,8903200,0.0,0.0
2023-08-02 00:00:00-04:00,31.550209797366335,32.08479863918188,31.550209797366335,31.855688095092773,7348000,0.0,0.0
2023-08-03 00:00:00-04:00,31.082443895104067,31.521568438466314,30.691049647048477,30.79605484008789,10735000,0.0,0.0
2023-08-04 00:00:00-04:00,31.05380136705414,31.435650995006405,30.872424796650183,31.244726181030273,8305700,0.0,0.0
2023-08-07 00:00:00-04:00,31.187449745103415,31.492931652994816,30.700594896178966,31.473838806152344,8037200,0.0,0.0
2023-08-08 00:00:00-04:00,31.1301744735965,32.39981781992631,31.072895933754594,32.20889663696289,8051300,0.0,0.0
2023-08-09 00:00:00-04:00,32.0752445618385,32.25662477172588,31.76976631965626,32.103885650634766,8101500,0.0,0.0
2023-08-10 00:00:00-04:00,32.37118258295649,32.58120026847405,31.83659376599743,32.304359436035156,8003700,0.0,0.0
2023-08-11 00:00:00-04:00,32.275720354789044,32.39027379492719,31.903415301560695,32.170711517333984,5061400,0.0,0.0
2023-08-14 00:00:00-04:00,32.008419036865234,32.16115814656551,31.836587083253967,32.008419036865234,4164300,0.0,0.0
2023-08-15 00:00:00-04:00,31.75067355882679,31.80795209498387,31.368827575876644,31.617027282714844,4498900,0.0,0.0
2023-08-16 00:00:00-04:00,31.49293228535217,32.237535119218876,31.416560896448782,31.426105499267578,5381300,0.0,0.0
2023-08-17 00:00:00-04:00,31.36882789048973,31.49292956594746,30.719685707217224,30.76741600036621,5945700,0.0,0.0
2023-08-18 00:00:00-04:00,30.528762202234006,30.90106360298509,30.452392637444195,30.691049575805664,5452800,0.0,0.0
2023-08-21 00:00:00-04:00,30.738777597986797,31.044255834557106,30.328290534797727,30.47148323059082,7323500,0.0,0.0
2023-08-22 00:00:00-04:00,30.5478515625,30.624222939368337,29.917802269686945,30.070541381835938,6980100,0.0,0.0
2023-08-23 00:00:00-04:00,30.060995783020463,30.261467011202555,29.95598695774442,30.137365341186523,4300900,0.0,0.0
2023-08-24 00:00:00-04:00,29.87962083342214,30.309200785470864,29.803251266479492,29.803251266479492,4420600,0.0,0.0
2023-08-25 00:00:00-04:00,29.83189053688077,29.97508324729898,29.469135549101708,29.803251266479492,3982900,0.0,0.0
2023-08-28 00:00:00-04:00,29.96553503139132,30.309198972473443,29.47867838845631,29.679149627685547,5515500,0.0,0.0
2023-08-29 00:00:00-04:00,29.68869454745289,30.519213268627144,29.68869454745289,30.366474151611328,4814200,0.0,0.0
2023-08-30 00:00:00-04:00,30.28055900391465,30.38556783255024,30.013266452178886,30.194643020629883,3231700,0.0,0.0
2023-08-31 00:00:00-04:00,30.318745212082423,30.404661196833562,29.946443825356805,30.166006088256836,5202800,0.0,0.0
2023-09-01 00:00:00-04:00,30.328290554186854,30.404660113378256,29.841433931543957,29.994173049926758,4208400,0.0,0.0
2023-09-05 00:00:00-04:00,29.830954683029464,30.01337815830772,29.36049568365729,29.542919158935547,5519500,0.18,0.0
2023-09-06 00:00:00-04:00,28.707614066230985,29.62933106716783,28.56359629988358,28.774822235107422,8878300,0.0,0.0
2023-09-07 00:00:00-04:00,28.736415683072988,28.918839146855625,28.189147123010162,28.25635528564453,7910900,0.0,0.0
2023-09-08 00:00:00-04:00,28.32356502376112,28.400374618370762,27.910712766002362,28.35236930847168,8608200,0.0,0.0
2023-09-11 00:00:00-04:00,28.534789029770153,28.601999022902646,27.977919048524956,28.237152099609375,4906400,0.0,0.0
2023-09-12 00:00:00-04:00,28.32356302487507,28.438778324301005,27.997121813000824,28.112337112426758,4291900,0.0,0.0
2023-09-13 00:00:00-04:00,27.43065038448407,27.795497306309134,27.238627327304883,27.641878128051758,8279200,0.0,0.0
2023-09-14 00:00:00-04:00,27.901111686329372,27.949118828113384,27.44025411291412,27.785898208618164,8286200,0.0,0.0
2023-09-15 00:00:00-04:00,27.718688401530375,28.553992475017143,27.66107983479776,28.5059871673584,8547500,0.0,0.0
2023-09-18 00:00:00-04:00,28.323561757135092,28.438777051404085,27.901108119862098,27.920310974121094,5292000,0.0,0.0
2023-09-19 00:00:00-04:00,27.920312127591423,28.035527426620295,27.526662755444104,27.757091522216797,6510300,0.0,0.0
2023-09-20 00:00:00-04:00,27.997123306969854,28.06433147218587,27.37304513259735,27.382646560668945,4993100,0.0,0.0
2023-09-21 00:00:00-04:00,27.26742942419431,27.65147736484507,27.1522159576416,27.1522159576416,4960300,0.0,0.0
2023-09-22 00:00:00-04:00,27.18101664331466,27.26742765325958,26.912184017961486,26.931385040283203,5311700,0.0,0.0
2023-09-25 00:00:00-04:00,26.643352421847258,26.748966296737887,26.268905892740637,26.403322219848633,6223400,0.0,0.0
2023-09-26 00:00:00-04:00,26.182495456955003,26.508936685450184,25.491207287772202,25.500808715820312,10208600,0.0,0.0
2023-09-27 00:00:00-04:00,25.52000976158188,25.90405769983704,25.40479446446282,25.74083709716797,11127800,0.0,0.0
2023-09-28 00:00:00-04:00,25.67362774032378,26.336111547490958,25.568013875494028,26.134485244750977,6501500,0.0,0.0
2023-09-29 00:00:00-04:00,26.220897744175765,26.422524058361102,25.827248374554674,25.990468978881836,5941600,0.0,0.0
2023-10-02 00:00:00-04:00,26.028874691954712,26.26890488474283,25.88485511125381,26.105684280395508,6411100,0.0,0.0
2023-10-03 00:00:00-04:00,26.06727830250611,26.307308492826213,25.616022203966924,25.74083709716797,6603100,0.0,0.0
2023-10-04 00:00:00-04:00,25.80804757132631,26.55694249153137,25.788846546155806,26.11528778076172,11733700,0.0,0.0
2023-10-05 00:00:00-04:00,26.278508315915897,26.44172893270861,25.9904709638366,26.230501174926758,6775600,0.0,0.0
2023-10-06 00:00:00-04:00,26.038478192168185,26.3841204520235,25.712036957487754,26.000072479248047,6796800,0.0,0.0
2023-10-09 00:00:00-04:00,25.51041114008832,25.548816853780565,24.905535799717228,25.44320297241211,7451500,0.0,0.0
2023-10-10 00:00:00-04:00,25.81764801308948,26.144089235222424,25.52001107453949,25.58721923828125,7005600,0.0,0.0
2023-10-11 00:00:00-04:00,25.443200214962552,26.038475893681802,25.087954726950496,25.15516471862793,7150100,0.0,0.0
2023-10-12 00:00:00-04:00,25.164765976286198,25.203171688351983,24.271855146178392,24.435075759887695,8747800,0.0,0.0
