Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,46.72156869626728,46.898411038394414,46.447462897320875,46.70388412475586,3731800,0.0,0.0
2023-07-20 00:00:00-04:00,47.145989929588794,47.16367450171389,46.509358825034305,46.90725326538086,3751900,0.0,0.0
2023-07-21 00:00:00-04:00,46.95146300919998,47.02220129770036,46.509358825034305,46.90725326538086,4095300,0.0,0.0
2023-07-24 00:00:00-04:00,47.013361027580494,47.181362789505904,46.20431287031276,46.465152740478516,6687900,0.0,0.0
2023-07-25 00:00:00-04:00,46.80998325089072,48.75966404910251,46.73040437396398,47.28745651245117,9077400,0.0,0.0
2023-07-26 00:00:00-04:00,47.084096367491874,47.71188350954148,47.03988662296493,47.481990814208984,7582000,0.0,0.0
2023-07-27 00:00:00-04:00,47.835675868250576,48.657989997834946,47.57041400744635,48.57841110229492,8079600,0.0,0.0
2023-07-28 00:00:00-04:00,49.0381965637207,49.40072186917315,48.768512734580646,49.0381965637207,4560900,0.0,0.0
2023-07-31 00:00:00-04:00,49.10008968503725,49.94893228333229,49.02935476942189,49.93124771118164,6387600,0.0,0.0
2023-08-01 00:00:00-04:00,49.736719289839854,49.88703308910421,49.10893217587613,49.32114028930664,5563300,0.0,0.0
2023-08-02 00:00:00-04:00,48.68451889253783,49.06472879916675,48.33967476074438,48.36620330810547,4498900,0.0,0.0
2023-08-03 00:00:00-04:00,48.065567896320744,49.27693242794392,48.065567896320744,48.54304122924805,4630200,0.0,0.0
2023-08-04 00:00:00-04:00,48.596090849312375,49.02935443154951,48.14072408177969,48.19819641113281,3626600,0.0,0.0
2023-08-07 00:00:00-04:00,48.5165107870287,49.356509386628716,48.48998561612135,49.09124755859375,3263400,0.0,0.0
2023-08-08 00:00:00-04:00,48.38388668253829,48.73756803303806,47.977148238631685,48.64030456542969,3607400,0.0,0.0
2023-08-09 00:00:00-04:00,49.002825064725016,49.54661468327661,48.50767054817688,49.10893249511719,4619700,0.0,0.0
2023-08-10 00:00:00-04:00,49.42725092177917,49.719037939900026,49.17967027608473,49.49798583984375,5147000,0.0,0.0
2023-08-11 00:00:00-04:00,49.25041384861481,49.511253735619036,48.87108764869117,49.029361724853516,4547000,0.0,0.0
2023-08-14 00:00:00-04:00,48.93209148789367,49.108933837059155,48.47230272925832,48.96746063232422,3637200,0.0,0.0
2023-08-15 00:00:00-04:00,48.36619820879076,48.781773846440444,47.236180026987796,47.33167266845703,5280400,0.0,0.0
2023-08-16 00:00:00-04:00,47.03104043560839,47.535038920054696,46.942620950718116,47.14598846435547,3549100,0.0,0.0
2023-08-17 00:00:00-04:00,47.5438875982264,48.33083255979792,47.48199327807948,47.62346649169922,3614900,0.0,0.0
2023-08-18 00:00:00-04:00,47.535046077081425,47.862205641005346,47.25209963524665,47.76494216918945,2921100,0.0,0.0
2023-08-21 00:00:00-04:00,47.96830222022853,48.10093481980189,47.58809236597116,47.89756393432617,3112700,0.0,0.0
2023-08-22 00:00:00-04:00,48.01251400017887,48.17167177722705,47.32725453459827,47.56156921386719,2745900,0.0,0.0
2023-08-23 00:00:00-04:00,47.43778030249629,47.70304213835533,46.695045138298646,47.21672821044922,3391300,0.0,0.0
2023-08-24 00:00:00-04:00,46.863045601805176,47.64999054487449,46.863045601805176,47.340518951416016,3198500,0.0,0.0
2023-08-25 00:00:00-04:00,47.72956848144531,48.08325318659581,47.43335948034948,47.72956848144531,3282700,0.0,0.0
2023-08-28 00:00:00-04:00,47.88872434905187,48.525355443704285,47.87988374962045,48.277774810791016,3429700,0.0,0.0
2023-08-29 00:00:00-04:00,48.44577546615791,48.883457647383814,48.180513640353944,48.84366989135742,3789500,0.0,0.0
2023-08-30 00:00:00-04:00,48.86157990557,49.1660693521504,48.6645563177009,49.031734466552734,3482600,0.7,0.0
