Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,18.125633230509045,18.307525144580882,17.798225356646782,18.20748519897461,8669600,0.0,0.0
2023-07-20 00:00:00-04:00,18.27114924835083,18.553082870357933,18.052877889248567,18.507610321044922,10674300,0.0,0.0
2023-07-21 00:00:00-04:00,18.753162388132385,18.807729783002607,17.607236687860517,17.934642791748047,12963600,0.0,0.0
2023-07-24 00:00:00-04:00,18.14382227189235,18.398471289116788,18.043780595316274,18.189294815063477,7794300,0.0,0.0
2023-07-25 00:00:00-04:00,18.325714241595495,18.453040485307266,18.071065223504625,18.134727478027344,6688700,0.0,0.0
2023-07-26 00:00:00-04:00,18.3893769764394,18.562175767990432,18.24386275239634,18.39847183227539,7745000,0.0,0.0
2023-07-27 00:00:00-04:00,18.516701304310466,18.60764638391158,18.116536362334006,18.15291404724121,5404100,0.0,0.0
2023-07-28 00:00:00-04:00,18.380282791514656,18.44394678469042,18.16201144748279,18.416662216186523,4619000,0.0,0.0
2023-07-31 00:00:00-04:00,18.462132903493057,18.589459142358255,18.371187820303117,18.52579689025879,5374100,0.0,0.0
2023-08-01 00:00:00-04:00,18.425758344548253,18.516705177840837,18.243864677963085,18.507610321044922,6832400,0.0,0.0
2023-08-02 00:00:00-04:00,18.262050627864124,18.498511651825126,18.180198668236617,18.42575454711914,9114700,0.0,0.0
2023-08-03 00:00:00-04:00,18.34390440645554,18.6531225657843,18.20748503843788,18.644027709960938,7033300,0.0,0.0
2023-08-04 00:00:00-04:00,18.580366111815902,18.962341396591356,18.54398668723422,18.744070053100586,7428900,0.0,0.0
2023-08-07 00:00:00-04:00,18.862298887022188,19.116949643934625,18.77135206422015,19.080570220947266,7619800,0.0,0.0
2023-08-08 00:00:00-04:00,18.4985127371763,19.0532867772757,18.27114655479671,19.0078125,8611500,0.0,0.0
2023-08-09 00:00:00-04:00,18.907773994385273,18.971436252736776,18.671312938603663,18.744070053100586,6060500,0.0,0.0
2023-08-10 00:00:00-04:00,18.898679747328213,18.99871969881916,18.73497580076749,18.81682777404785,5667500,0.0,0.0
2023-08-11 00:00:00-04:00,18.734974579690295,18.935056204298093,18.625838044207434,18.753164291381836,4138200,0.0,0.0
2023-08-14 00:00:00-04:00,18.607646499459964,18.607646499459964,18.3802803297129,18.453039169311523,4501500,0.0,0.0
2023-08-15 00:00:00-04:00,18.18929227605925,18.271144230074803,17.943736414012587,17.952831268310547,5476900,0.0,0.0
2023-08-16 00:00:00-04:00,17.84369715014366,17.925547372539288,17.661803526747224,17.725465774536133,6008500,0.0,0.0
2023-08-17 00:00:00-04:00,17.84369782763929,17.943737763106142,17.75275101248797,17.82550811767578,6373100,0.0,0.0
2023-08-18 00:00:00-04:00,17.689088820202073,17.97102238689471,17.570857439718363,17.77094078063965,5633300,0.0,0.0
2023-08-21 00:00:00-04:00,17.843699701590864,17.88007739067206,17.543576394338814,17.634521484375,6299800,0.0,0.0
2023-08-22 00:00:00-04:00,17.589047933802703,17.67999475330592,16.715960895104654,16.75234031677246,9386900,0.0,0.0
2023-08-23 00:00:00-04:00,16.69777338864439,17.107031485921812,16.534069455866877,17.097936630249023,8154900,0.0,0.0
2023-08-24 00:00:00-04:00,17.0979367479451,17.37987207174326,16.98880194845308,17.070653915405273,5525800,0.0,0.0
2023-08-25 00:00:00-04:00,17.09794006927849,17.188886909632817,16.788721852873806,16.861480712890625,4916000,0.0,0.0
2023-08-28 00:00:00-04:00,17.0251796367283,17.216168137838874,16.93423454870707,17.070653915405273,4098700,0.0,0.0
2023-08-29 00:00:00-04:00,17.11612393360004,17.261638134560197,16.952420023853335,17.161598205566406,6525000,0.0,0.0
2023-08-30 00:00:00-04:00,17.1525065247968,17.216168782662645,16.861478069029264,16.897855758666992,6490900,0.0,0.0
2023-08-31 00:00:00-04:00,17.0084167955077,17.100553753909693,16.86099836501104,16.89785385131836,10171500,0.24,0.0
2023-09-01 00:00:00-04:00,17.09134154744739,17.19269238730026,17.008418452543488,17.100555419921875,7725500,0.0,0.0
2023-09-05 00:00:00-04:00,17.109767900373637,17.33089554967129,16.91628186625057,16.9715633392334,5747900,0.0,0.0
2023-09-06 00:00:00-04:00,16.814932396025807,16.907069363367736,16.50166776148313,16.685941696166992,7013300,0.0,0.0
2023-09-07 00:00:00-04:00,16.639869319338334,16.833357091440845,16.32660474154659,16.391101837158203,9864000,0.0,0.0
2023-09-08 00:00:00-04:00,16.44638607484111,16.603018390120226,16.197616793391965,16.510881423950195,7580100,0.0,0.0
2023-09-11 00:00:00-04:00,16.72279388253836,16.87942618532789,16.538521722258302,16.556947708129883,7318300,0.0,0.0
2023-09-12 00:00:00-04:00,16.630660617481688,16.888643808012926,16.58459300652137,16.759653091430664,6196300,0.0,0.0
2023-09-13 00:00:00-04:00,16.943921731236898,16.943921731236898,16.354247999526688,16.455598831176758,6359900,0.0,0.0
2023-09-14 00:00:00-04:00,16.658300989100685,16.778077823034245,16.427959436841345,16.566164016723633,9729700,0.0,0.0
2023-09-15 00:00:00-04:00,16.400314880432457,16.61223040615313,16.308179681924464,16.547733306884766,15295600,0.0,0.0
2023-09-18 00:00:00-04:00,16.49245320190666,16.53852256234153,16.29896716017942,16.40031623840332,4871300,0.0,0.0
2023-09-19 00:00:00-04:00,16.455599101417537,16.547734305485584,16.326606652462804,16.529308319091797,7735500,0.0,0.0
2023-09-20 00:00:00-04:00,16.695155411455968,16.796504492948074,16.38189077986262,16.409530639648438,8504500,0.0,0.0
2023-09-21 00:00:00-04:00,16.35424445836938,16.538518338311473,16.050193786621094,16.050193786621094,7095700,0.0,0.0
2023-09-22 00:00:00-04:00,16.068625976767873,16.133121325401703,15.70007987216994,15.718505859375,7457200,0.0,0.0
2023-09-25 00:00:00-04:00,15.690866788369666,15.967275941366406,15.6171575637461,15.939634323120117,7504800,0.0,0.0
2023-09-26 00:00:00-04:00,15.746146445754444,15.94884635067637,15.53423266914975,15.54344654083252,8436700,0.0,0.0
2023-09-27 00:00:00-04:00,15.58951388444121,15.663223099319827,15.31310476798797,15.607941627502441,10992700,0.0,0.0
2023-09-28 00:00:00-04:00,15.54344854748644,15.893566929800173,15.525020801741887,15.700080871582031,7952900,0.0,0.0
2023-09-29 00:00:00-04:00,15.893567455931933,16.142336759618857,15.783002735171094,15.84749984741211,8740000,0.0,0.0
2023-10-02 00:00:00-04:00,15.736934737408347,15.783002344788716,15.165686916112262,15.220970153808594,12951900,0.0,0.0
2023-10-03 00:00:00-04:00,15.101190037790381,15.174899256575152,14.769499431942108,15.091976165771484,12657100,0.0,0.0
2023-10-04 00:00:00-04:00,15.165685594622984,15.220968827502114,14.898490331839545,15.12883186340332,10824300,0.0,0.0
2023-10-05 00:00:00-04:00,15.009053588637883,15.368385780767472,14.953770361105445,15.257821083068848,10817300,0.0,0.0
2023-10-06 00:00:00-04:00,15.064337828402133,15.359174733316278,14.870850011198117,15.220970153808594,11894200,0.0,0.0
2023-10-09 00:00:00-04:00,15.101190671022005,15.303892349204725,14.981413844486601,15.11961841583252,9831900,0.0,0.0
2023-10-10 00:00:00-04:00,15.28546322746449,15.451309401086592,15.2117540122287,15.267035484313965,9235900,0.0,0.0
2023-10-11 00:00:00-04:00,15.24860842463633,15.497377696219816,15.09197611556892,15.193326950073242,5637400,0.0,0.0
2023-10-12 00:00:00-04:00,15.220968926280246,15.248608785532761,14.889276556318604,15.009055137634277,6367100,0.0,0.0
2023-10-13 00:00:00-04:00,15.165684761408372,15.193326376329285,14.69578873063397,14.769498825073242,7569300,0.0,0.0
2023-10-16 00:00:00-04:00,14.944557467905735,15.248608209767927,14.870848250404793,15.239396095275879,7750800,0.0,0.0
2023-10-17 00:00:00-04:00,15.147260446740662,15.644797268647672,15.147260446740662,15.469738960266113,8344000,0.0,0.0
2023-10-18 00:00:00-04:00,15.359172914702524,15.478949734129172,15.184112864125396,15.239396095275879,9921100,0.0,0.0
2023-10-19 00:00:00-04:00,15.36838743268531,15.571087349993311,15.128832026394159,15.184113502502441,11228900,0.0,0.0
2023-10-20 00:00:00-04:00,13.332166989518043,13.774422271749698,12.733278529808755,13.304525375366211,37373000,0.0,0.0
2023-10-23 00:00:00-04:00,13.129467727398069,13.433518488685259,13.064972377635101,13.074185371398926,16855600,0.0,0.0
2023-10-24 00:00:00-04:00,13.10182695970732,13.267672269970769,12.899126159737285,13.055758476257324,19157400,0.0,0.0
2023-10-25 00:00:00-04:00,12.945193820114751,13.184749215876886,12.641143078833265,12.954407691955566,17128200,0.0,0.0
2023-10-26 00:00:00-04:00,12.982047340924082,13.470371084685391,12.908338129740605,13.29531192779541,13223800,0.0,0.0
2023-10-27 00:00:00-04:00,13.166322739697723,13.240031964153768,12.87148584187354,12.908340454101562,10744000,0.0,0.0
2023-10-30 00:00:00-04:00,13.074185051121587,13.212390498392217,12.85305738990844,13.101826667785645,14051400,0.0,0.0
2023-10-31 00:00:00-04:00,13.184749354003957,13.461158482658734,13.157107738191927,13.387449264526367,9568600,0.0,0.0
2023-11-01 00:00:00-04:00,13.359810006299892,13.51644233184083,13.240032293904864,13.3966646194458,9314900,0.0,0.0
2023-11-02 00:00:00-04:00,13.534869789443805,14.225894475083585,13.451947565261026,14.216681480407715,9298700,0.0,0.0
2023-11-03 00:00:00-04:00,14.61286695704884,14.880063107858552,14.456234639813845,14.502303123474121,12918000,0.0,0.0
2023-11-06 00:00:00-05:00,14.520730922573932,14.622080884057983,14.198252414432392,14.262747764587402,8446000,0.0,0.0
2023-11-07 00:00:00-05:00,14.16139740495887,14.262747363593489,14.078474312129082,14.152183532714844,6646800,0.0,0.0
2023-11-08 00:00:00-05:00,14.115329051016712,14.170611406301283,13.949483742529456,14.050833702087402,6332100,0.0,0.0
2023-11-09 00:00:00-05:00,14.124543620051487,14.198252844944541,13.792852108032742,13.838920593261719,6527300,0.0,0.0
2023-11-10 00:00:00-05:00,13.912629156638573,13.96791063333821,13.709928358479033,13.931056022644043,6380400,0.0,0.0
2023-11-13 00:00:00-05:00,13.79285147716188,13.921842175483189,13.69150063855716,13.811278343200684,5927200,0.0,0.0
2023-11-14 00:00:00-05:00,14.290388089156298,14.870847945400063,14.271960345817428,14.668148040771484,8531500,0.0,0.0
2023-11-15 00:00:00-05:00,14.695789787983703,15.018267410447882,14.668149049757224,14.926132202148438,9286000,0.0,0.0
2023-11-16 00:00:00-05:00,14.898491066316154,14.999841907557936,14.62208103907632,14.815567970275879,9392700,0.0,0.0
2023-11-17 00:00:00-05:00,14.962986099676087,15.138046160643034,14.843209273140683,15.11961841583252,6685000,0.0,0.0
2023-11-20 00:00:00-05:00,15.036693466719512,15.09197493696541,14.815565828369667,15.018265724182129,5744900,0.0,0.0
2023-11-21 00:00:00-05:00,14.92613131342418,14.972198914830969,14.68657504121975,14.705002784729004,6156400,0.0,0.0
2023-11-22 00:00:00-05:00,14.852422444715886,14.898490047201946,14.622080038869624,14.77871322631836,3770000,0.0,0.0
2023-11-24 00:00:00-05:00,14.824780252990971,14.870847853687705,14.70500255807651,14.787924766540527,2510400,0.0,0.0
2023-11-27 00:00:00-05:00,14.668149654914862,14.806354230432325,14.548371946080872,14.714218139648438,6079200,0.0,0.0
2023-11-28 00:00:00-05:00,14.723430737489934,14.815567704477985,14.576012293255644,14.74185848236084,9558000,0.0,0.0
2023-11-29 00:00:00-05:00,14.907705718674306,15.303893474397036,14.889277972508923,15.174901008605957,7337000,0.0,0.0
2023-11-30 00:00:00-05:00,15.285465079108203,15.488165006219615,15.21175585494346,15.368388175964355,10424000,0.0,0.0
2023-12-01 00:00:00-05:00,15.313109039432142,16.262115226039683,15.294681291230669,16.188405990600586,11017600,0.0,0.0
2023-12-04 00:00:00-05:00,15.976488138565184,16.317392607684035,15.948846523217837,16.252897262573242,8158000,0.0,0.0
2023-12-05 00:00:00-05:00,16.12390630385455,16.12390630385455,15.644795523343527,15.663223266601562,14188100,0.0,0.0
2023-12-06 00:00:00-05:00,15.856709678949386,16.216043651632496,15.736932859632592,15.75536060333252,9195600,0.0,0.0
2023-12-07 00:00:00-05:00,15.858154574061778,16.147845198383237,15.755362794111969,16.119810104370117,8886500,0.24,0.0
2023-12-08 00:00:00-05:00,16.194565921051474,16.540324894403405,16.091772375550217,16.297359466552734,7372600,0.0,0.0
2023-12-11 00:00:00-05:00,16.241292083741445,16.43753417872061,16.203913740458386,16.325395584106445,6780500,0.0,0.0
2023-12-12 00:00:00-05:00,16.344084566544144,16.353429597342796,16.10111911292631,16.129154205322266,6671000,0.0,0.0
2023-12-13 00:00:00-05:00,16.119809891088288,16.96084309414684,16.05439645497231,16.914119720458984,11750800,0.0,0.0
2023-12-14 00:00:00-05:00,17.530875078680637,18.484046741105388,17.381358164855055,18.315839767456055,21939300,0.0,0.0
2023-12-15 00:00:00-05:00,18.20370209421574,18.446667536834507,17.94204837322806,18.25042724609375,21975400,0.0,0.0
2023-12-18 00:00:00-05:00,18.39994564658949,18.39994564658949,17.829911224526313,17.87663459777832,10048700,0.0,0.0
2023-12-19 00:00:00-05:00,17.85794378063487,18.156977604678588,17.764495265025662,18.091564178466797,8389700,0.0,0.0
2023-12-20 00:00:00-05:00,17.99811809205749,18.297151956461704,17.717772507391714,17.72711753845215,8305500,0.0,0.0
2023-12-21 00:00:00-05:00,17.92335882129404,18.00746231467974,17.689738402418744,17.88597869873047,6791000,0.0,0.0
2023-12-22 00:00:00-05:00,17.979426457122724,18.138288406488257,17.829909538000138,18.007461547851562,4685500,0.0,0.0
2023-12-26 00:00:00-05:00,18.03549696567601,18.334532621279433,17.960738497370773,18.28780746459961,4500100,0.0,0.0
2023-12-27 00:00:00-05:00,18.306496626392576,18.362565029266708,18.138289635387792,18.25977325439453,4563300,0.0,0.0
2023-12-28 00:00:00-05:00,18.287805508671024,18.32518563001698,18.22239207869789,18.269115447998047,3783100,0.0,0.0
2023-12-29 00:00:00-05:00,18.241082935760144,18.297151337844685,18.06353091637967,18.110254287719727,4118300,0.0,0.0
2024-01-02 00:00:00-05:00,17.895324086460345,18.409290087671252,17.811220591396424,18.222393035888672,7612800,0.0,0.0
2024-01-03 00:00:00-05:00,17.94204856021569,18.00746199114433,17.530876131315534,17.568254470825195,8616300,0.0,0.0
2024-01-04 00:00:00-05:00,17.57760060625004,17.942049688077304,17.45611876722924,17.72711753845215,6867900,0.0,0.0
2024-01-05 00:00:00-05:00,17.633671147767892,18.231738888621855,17.568255929027337,18.119600296020508,8809400,0.0,0.0
2024-01-08 00:00:00-05:00,18.016808670783913,18.241084075517843,17.9140151085541,18.231739044189453,5250500,0.0,0.0
