Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,141.36695244670014,142.56746485009978,140.71470543679118,142.0664520263672,6203600,0.0,0.0
2023-07-20 00:00:00-04:00,142.25766899531604,143.3991518784648,140.9164197131136,143.21841430664062,6445400,0.941,0.0
2023-07-21 00:00:00-04:00,143.77962157451697,146.17674546000478,143.3515673665078,145.4728240966797,9938400,0.0,0.0
2023-07-24 00:00:00-04:00,145.38721453643404,146.44308931227468,144.8735523955003,145.93893432617188,5549500,0.0,0.0
2023-07-25 00:00:00-04:00,145.9960130088879,146.35748811547458,145.01623897078906,146.28138732910156,5883800,0.0,0.0
2023-07-26 00:00:00-04:00,145.65357154990696,147.28970222424428,145.43479085355412,146.43359375,7013800,0.0,0.0
2023-07-27 00:00:00-04:00,146.64285082512666,147.0613978596691,144.51207251961046,144.69281005859375,7191600,0.0,0.0
2023-07-28 00:00:00-04:00,147.1184755559838,149.80095922288174,147.06140359718134,148.78314208984375,9397300,0.0,0.0
2023-07-31 00:00:00-04:00,148.7736276709685,149.99121123389654,147.49897214645645,148.6785125732422,7955200,0.0,0.0
2023-08-01 00:00:00-04:00,148.278982257998,149.50607287639528,148.26946058868168,148.6309356689453,5718800,0.0,0.0
2023-08-02 00:00:00-04:00,148.3646132211481,150.0387871150661,148.3646132211481,148.95437622070312,5636000,0.0,0.0
2023-08-03 00:00:00-04:00,149.11607325035385,150.01023935025208,148.59290392847976,149.34437561035156,5792700,0.0,0.0
2023-08-04 00:00:00-04:00,149.75340807533084,150.03878241010742,147.58458635461542,147.708251953125,4785900,0.0,0.0
2023-08-07 00:00:00-04:00,148.0792172740743,149.4870454457244,147.90800140166306,149.2682647705078,4107400,0.0,0.0
2023-08-08 00:00:00-04:00,149.61069968631557,149.94363876596887,148.8972712425489,149.42996215820312,4625500,0.0,0.0
2023-08-09 00:00:00-04:00,149.63924905746347,150.38121354421676,149.1255869184574,149.23973083496094,4293200,0.0,0.0
2023-08-10 00:00:00-04:00,149.5060975874639,150.65710213001316,148.20290597283773,148.49778747558594,4307800,0.0,0.0
2023-08-11 00:00:00-04:00,148.8021618371852,149.78195038647897,148.19337006314512,149.3634033203125,3862300,0.0,0.0
2023-08-14 00:00:00-04:00,149.46801391674003,149.84850326586803,147.91749151530388,148.19334411621094,4297600,0.0,0.0
2023-08-15 00:00:00-04:00,148.19336448313516,148.36459487409257,146.92823069177902,147.24212646484375,6921100,0.0,0.0
2023-08-16 00:00:00-04:00,147.21357340525944,148.13627533712636,145.4157343398696,145.73916625976562,6356800,0.0,0.0
2023-08-17 00:00:00-04:00,145.73917764494988,146.07210222988883,144.388406937203,144.69281005859375,6419500,0.0,0.0
2023-08-18 00:00:00-04:00,144.22669994585422,145.43477626186126,143.7986457516794,145.10183715820312,5448200,0.0,0.0
2023-08-21 00:00:00-04:00,144.67378864665935,145.330145210387,143.88425933918558,144.36940002441406,4504700,0.0,0.0
2023-08-22 00:00:00-04:00,144.0364263951448,144.73082592724052,143.57031464634795,144.4264373779297,4195600,0.0,0.0
2023-08-23 00:00:00-04:00,145.03525721013156,145.9960023528284,145.03525721013156,145.7772216796875,4522500,0.0,0.0
2023-08-24 00:00:00-04:00,145.11135882757273,147.1374858839308,145.04476520094514,145.10183715820312,4088900,0.0,0.0
2023-08-25 00:00:00-04:00,145.9199278242311,146.56677732019241,145.02577614691253,146.0531005859375,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,146.2148082127382,146.84261429951917,145.58698761121636,146.28138732910156,3614700,0.0,0.0
2023-08-29 00:00:00-04:00,146.44308991892544,146.528697856979,144.6167146667482,146.3669891357422,4034600,0.0,0.0
2023-08-30 00:00:00-04:00,146.58577299246465,147.3182157588133,146.2147907748533,146.5286865234375,3712200,0.0,0.0
2023-08-31 00:00:00-04:00,146.60479813093147,147.59409379413717,146.32894549324809,146.81407165527344,5451400,0.0,0.0
2023-09-01 00:00:00-04:00,147.3467818539879,147.70825699135065,146.07212623188207,146.97579956054688,4126300,0.0,0.0
2023-09-05 00:00:00-04:00,146.3003980459204,147.29920078567002,144.96865622134115,145.0067138671875,5097000,0.0,0.0
2023-09-06 00:00:00-04:00,144.86405443123152,145.01625602187352,144.15062580418254,144.72137451171875,3877400,0.0,0.0
2023-09-07 00:00:00-04:00,145.05429383826984,146.67139560213292,144.94013540353015,146.10064697265625,4824800,0.0,0.0
2023-09-08 00:00:00-04:00,145.93893595391742,145.976993603146,144.92111881552856,145.4728240966797,3384700,0.0,0.0
2023-09-11 00:00:00-04:00,145.85331491345121,147.53701012943282,145.61550542872598,147.20407104492188,4288500,0.0,0.0
2023-09-12 00:00:00-04:00,147.43240094855037,147.58458801603504,144.1791683308543,144.61672973632812,4537800,0.0,0.0
