Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,40.934558118257826,41.43595089857246,40.55614615765559,41.10484313964844,6319100,0.0,0.0
2023-07-27 00:00:00-04:00,40.45208460127358,40.56561036010592,39.827707362912065,39.8371696472168,6877600,0.0,0.0
2023-07-28 00:00:00-04:00,40.21558228205295,40.35748769124138,39.74256906316413,40.13043975830078,5194800,0.0,0.0
2023-07-31 00:00:00-04:00,40.20612142505435,41.12376817474943,40.09259926914292,40.603450775146484,7764300,0.0,0.0
2023-08-01 00:00:00-04:00,39.95068959456922,39.95068959456922,39.44929681818491,39.45875549316406,5480600,0.0,0.0
2023-08-02 00:00:00-04:00,39.260097384549354,39.297939308382475,38.28569130307556,38.46543502807617,8769900,0.0,0.0
2023-08-03 00:00:00-04:00,38.465428266257575,38.7113935103258,38.03025704508864,38.257301330566406,7884500,0.0,0.0
2023-08-04 00:00:00-04:00,38.41813156330774,38.78708127116133,38.09648245231667,38.66409683227539,8131100,0.0,0.0
2023-08-07 00:00:00-04:00,38.56003317035133,38.57895413076712,38.153245152226546,38.29514694213867,5413000,0.0,0.0
2023-08-08 00:00:00-04:00,37.89781658643466,37.94511718180722,37.46264172611643,37.68968963623047,7671900,0.0,0.0
2023-08-09 00:00:00-04:00,37.84105147623814,38.257301743307366,37.689687414685345,37.75590896606445,7431000,0.0,0.0
2023-08-10 00:00:00-04:00,38.10593992783475,38.38028843332134,37.604547121038216,37.68968963623047,6221300,0.0,0.0
2023-08-11 00:00:00-04:00,37.54778455421648,38.04918097399554,37.462642038314684,38.02079772949219,4239700,0.0,0.0
2023-08-14 00:00:00-04:00,37.68969508263742,37.70861604528147,37.131539315454205,37.330204010009766,8737100,0.0,0.0
2023-08-15 00:00:00-04:00,37.159913829098876,37.30181922495218,36.317950956006385,36.39363479614258,7810000,0.0,0.0
2023-08-16 00:00:00-04:00,36.35578981047139,36.58283409412684,36.14766287645072,36.22334671020508,6536700,0.0,0.0
2023-08-17 00:00:00-04:00,36.308493286393904,36.61122143771815,36.11928728961519,36.57337951660156,6952200,0.0,0.0
2023-08-18 00:00:00-04:00,36.43147233422711,36.43147233422711,35.90169989973351,36.138206481933594,5987300,0.0,0.0
2023-08-21 00:00:00-04:00,36.365252439532995,36.365252439532995,35.9679230955297,36.185508728027344,7274900,0.0,0.0
2023-08-22 00:00:00-04:00,36.14766333437492,36.544996249011156,35.79763462083633,36.5166130065918,6276400,0.0,0.0
2023-08-23 00:00:00-04:00,36.81934054152266,37.24505308299531,36.7720399499821,37.07476806640625,7076900,0.0,0.0
2023-08-24 00:00:00-04:00,36.66798285449028,37.31128111586769,36.223352886188565,36.9517936706543,5667000,0.0,0.0
2023-08-25 00:00:00-04:00,37.05585496799407,37.23560230629997,36.20443331325644,36.24227523803711,7769600,0.0,0.0
2023-08-28 00:00:00-04:00,36.42201387087993,37.12207494614206,36.33687135643999,36.93286895751953,4889300,0.0,0.0
2023-08-29 00:00:00-04:00,36.71528128221175,37.39641775086852,36.478774711849454,37.386959075927734,6738800,0.0,0.0
2023-08-30 00:00:00-04:00,37.75591143832991,37.82213299404522,37.36804077965277,37.61400604248047,5402700,0.0,0.0
2023-08-31 00:00:00-04:00,37.63292462522161,37.78428868712401,37.09368992914407,37.292354583740234,6503400,0.0,0.0
2023-09-01 00:00:00-04:00,37.755909568786876,37.93565326699897,37.150453312910386,37.19775390625,4911200,0.0,0.0
2023-09-05 00:00:00-04:00,36.89502786035262,37.25451888586737,36.54499911932213,36.7436637878418,7263500,0.0,0.0
2023-09-06 00:00:00-04:00,36.64807861249262,37.06866035993247,36.399553863177466,36.80101776123047,6706100,0.4,0.0
2023-09-07 00:00:00-04:00,36.638519417191965,36.88704415230465,36.409108884016874,36.66719436645508,5182100,0.0,0.0
2023-09-08 00:00:00-04:00,36.801016602551584,37.41277317824184,36.76278090498174,37.02086639404297,6523000,0.0,0.0
2023-09-11 00:00:00-04:00,37.40321719608072,37.489245695008314,37.001749652299615,37.19292449951172,5102700,0.0,0.0
2023-09-12 00:00:00-04:00,37.08777759770577,37.47012728642353,36.81057425570322,37.106895446777344,5482500,0.0,0.0
2023-09-13 00:00:00-04:00,37.0877814439265,37.58483463226419,36.93484228185008,37.52748107910156,11608600,0.0,0.0
2023-09-14 00:00:00-04:00,37.56570830875223,38.03408643805062,37.5370333618168,37.7760009765625,9943800,0.0,0.0
2023-09-15 00:00:00-04:00,38.13923780782941,38.80834430038049,37.99585576150737,38.550262451171875,16419900,0.0,0.0
2023-09-18 00:00:00-04:00,38.55026073868442,38.85613902065053,38.20614675988336,38.68408203125,8806100,0.0,0.0
2023-09-19 00:00:00-04:00,38.750995392906866,38.78923109242108,38.120120936350304,38.512027740478516,10531200,0.0,0.0
2023-09-20 00:00:00-04:00,38.70319899508816,39.56348027607194,38.626727603166046,39.14289855957031,6774700,0.0,0.0
2023-09-21 00:00:00-04:00,38.3208517318203,38.92305121873085,38.04364838825039,38.731876373291016,6949900,0.0,0.0
2023-09-22 00:00:00-04:00,39.114218708342115,39.41053987298952,38.94216537475586,38.94216537475586,6409700,0.0,0.0
2023-09-25 00:00:00-04:00,38.81790203531084,38.93260547565152,38.0245277609259,38.69363784790039,7344200,0.0,0.0
2023-09-26 00:00:00-04:00,38.40687851205358,38.42599636037813,37.537036468248466,37.66130065917969,8859300,0.0,0.0
2023-09-27 00:00:00-04:00,37.38409423874029,37.38409423874029,35.491471167289,35.634849548339844,16109300,0.0,0.0
2023-09-28 00:00:00-04:00,35.462792292729695,35.68264570537218,34.98485706697131,35.39588165283203,12912500,0.0,0.0
2023-09-29 00:00:00-04:00,35.98853001885544,36.141469170999834,35.1282450090701,35.319419860839844,9465300,0.0,0.0
2023-10-02 00:00:00-04:00,34.8510407304046,34.9561870784023,33.713556044448524,33.971641540527344,10829100,0.0,0.0
2023-10-03 00:00:00-04:00,33.694439924204424,34.315757296243234,33.608411421096854,33.65620422363281,12896200,0.0,0.0
2023-10-04 00:00:00-04:00,33.72311118682005,33.8951681742105,33.27385451650651,33.866493225097656,10442300,0.0,0.0
2023-10-05 00:00:00-04:00,33.9047244254902,34.745887756347656,33.9047244254902,34.745887756347656,9309300,0.0,0.0
2023-10-06 00:00:00-04:00,35.070891453646226,36.27529046714014,34.8510416503735,36.13190841674805,13366800,0.0,0.0
2023-10-09 00:00:00-04:00,36.351752120896606,36.447341353905635,35.759113461666225,35.96940612792969,13135100,0.0,0.0
2023-10-10 00:00:00-04:00,36.30396042705565,36.77233856709399,35.96940721728292,36.74365997314453,9430800,0.0,0.0
2023-10-11 00:00:00-04:00,37.01130911931227,37.40321590167381,36.73410578276571,37.384098052978516,9900400,0.0,0.0
2023-10-12 00:00:00-04:00,37.25982791679372,37.460559826542905,36.714982078128095,37.06865310668945,8835100,0.0,0.0
2023-10-13 00:00:00-04:00,37.97673617166959,38.05320756523164,37.27895111402123,37.68997573852539,15289700,0.0,0.0
2023-10-16 00:00:00-04:00,37.68997317259176,38.58849010763434,37.470123400603356,38.28261184692383,10715500,0.0,0.0
2023-10-17 00:00:00-04:00,38.349525153479306,39.133338706812054,38.24437881036157,38.68408203125,9371700,0.0,0.0
2023-10-18 00:00:00-04:00,38.89436879590821,39.19068995950993,38.034087545586544,38.158348083496094,10765100,0.0,0.0
2023-10-19 00:00:00-04:00,38.024530395602916,38.081883942925536,37.44144876007203,37.7090950012207,13559400,0.0,0.0
2023-10-20 00:00:00-04:00,37.709093492977296,37.718650593970374,36.99219058872433,37.08777618408203,16801700,0.0,0.0
2023-10-23 00:00:00-04:00,36.734102872732386,36.94439554536468,36.332635374648596,36.74365997314453,10710600,0.0,0.0
