Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,356.21107416498864,356.9101946041354,347.04362639492615,349.6431884765625,39732900,0.0,0.0
2023-07-20 00:00:00-04:00,348.1563239681224,352.4889474054873,340.0818661596131,341.55889892578125,33778400,0.0,0.0
2023-07-21 00:00:00-04:00,343.8039764820787,344.93636222302956,334.62667264440915,338.50634765625,69405400,0.0,0.0
2023-07-24 00:00:00-04:00,340.5544955279168,341.60811934772215,337.0686901125497,339.8258056640625,26678100,0.0,0.0
2023-07-25 00:00:00-04:00,341.79521773437693,346.50205770801625,339.78647478990905,345.6059875488281,41637700,0.0,0.0
2023-07-26 00:00:00-04:00,336.21205623429853,339.3926110246211,328.00958389884386,332.5982360839844,58383700,0.0,0.0
2023-07-27 00:00:00-04:00,335.2667271305917,336.1036882550132,324.01171554866875,325.6561584472656,39635300,0.0,0.0
2023-07-28 00:00:00-04:00,328.5610081960286,334.80392936037714,328.06866397123474,333.18902587890625,28484900,0.0,0.0
2023-07-31 00:00:00-04:00,331.7612387219722,332.5292944945826,328.2557202684384,330.77655029296875,25446000,0.0,0.0
2023-08-01 00:00:00-04:00,330.0577995799922,333.356512653331,328.59062306944145,331.190185546875,18311900,0.0,0.0
2023-08-02 00:00:00-04:00,328.52161875649267,328.52161875649267,321.3629143538821,322.4854736328125,27761300,0.0,0.0
2023-08-03 00:00:00-04:00,321.0084576833229,324.82905395091615,320.9592352774214,321.6583557128906,18253700,0.0,0.0
2023-08-04 00:00:00-04:00,326.79839796975773,330.00849183831787,322.22942927216775,322.76116943359375,23741500,0.0,0.0
2023-08-07 00:00:00-04:00,323.34216307349016,326.0401999902519,322.50517182513227,325.0555114746094,17741500,0.0,0.0
2023-08-08 00:00:00-04:00,321.9537483771396,323.71634923267544,318.05439027271234,321.05767822265625,22327600,0.0,0.0
2023-08-09 00:00:00-04:00,321.4712425475284,322.101427535395,316.134217875359,317.2961730957031,22373300,0.0,0.0
2023-08-10 00:00:00-04:00,321.0281269074305,323.2338495332389,316.2622382780474,317.9854431152344,20113700,0.0,0.0
2023-08-11 00:00:00-04:00,315.3563627423326,317.4734371020371,314.32242174086554,316.0948791503906,24355500,0.0,0.0
2023-08-14 00:00:00-04:00,316.46907252216096,319.0981741641378,315.17910285494025,319.0784912109375,18836100,0.0,0.0
2023-08-15 00:00:00-04:00,318.05441366158993,320.1124092027747,315.9865616184338,316.9318542480469,16966300,0.0,0.0
2023-08-16 00:00:00-04:00,316.55690427692053,320.12904938898345,315.5701308469875,316.1622009277344,20698900,0.68,0.0
2023-08-17 00:00:00-04:00,316.3003145091052,317.6127097168365,312.02756935768224,312.688720703125,21257200,0.0,0.0
2023-08-18 00:00:00-04:00,310.33027679368416,314.1688387831498,307.42916133771763,312.2939758300781,24755000,0.0,0.0
2023-08-21 00:00:00-04:00,313.7248828845353,318.50086287776224,312.84667015325743,317.6226501464844,24040000,0.0,0.0
2023-08-22 00:00:00-04:00,321.1946842855857,321.7669995051517,317.2081120302946,318.19488525390625,16084600,0.0,0.0
2023-08-23 00:00:00-04:00,319.5369338888436,324.8457790055064,319.18167984531766,322.67486572265625,21166400,0.0,0.0
2023-08-24 00:00:00-04:00,328.4474671800425,328.57575251487145,315.72794611782484,315.7378234863281,23281400,0.0,0.0
2023-08-25 00:00:00-04:00,317.21800107114086,321.05653339298726,314.58330321702437,318.7080383300781,21684100,0.0,0.0
2023-08-28 00:00:00-04:00,321.3525852347555,321.83609449836024,317.46469615983295,319.41851806640625,14808500,0.0,0.0
2023-08-29 00:00:00-04:00,317.6225946985404,324.6286911530099,317.6225946985404,324.06622314453125,19284600,0.0,0.0
2023-08-30 00:00:00-04:00,324.32281515894806,325.4477211359216,322.13217708385923,324.44122314453125,15222100,0.0,0.0
2023-08-31 00:00:00-04:00,324.84582185633815,326.53319597235986,322.45781693019813,323.42486572265625,26411000,0.0,0.0
2023-09-01 00:00:00-04:00,326.9278705558269,327.5988691949411,322.45778856177515,324.31292724609375,14942000,0.0,0.0
2023-09-05 00:00:00-04:00,324.6484378531068,330.4210680748013,324.31293852188503,329.13824462890625,18553900,0.0,0.0
2023-09-06 00:00:00-04:00,328.9704679193529,330.03616976955755,325.81278150242235,328.4770812988281,17535800,0.0,0.0
2023-09-07 00:00:00-04:00,326.9081387064647,328.67444125152036,324.67802138664604,325.54638671875,18381000,0.0,0.0
2023-09-08 00:00:00-04:00,325.72398875980934,331.7137098037089,325.1023167744585,329.84869384765625,19530100,0.0,0.0
2023-09-11 00:00:00-04:00,332.77946139821074,333.9438769304571,330.9934039017012,333.47021484375,16583300,0.0,0.0
2023-09-12 00:00:00-04:00,331.3782249333898,332.33539626234364,327.09563232037993,327.38177490234375,17565500,0.0,0.0
