Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,23.045560483630833,23.193765075319096,22.693579216003418,23.156713485717773,2870800,0.0,0.0
2023-07-20 00:00:00-04:00,22.184130947547317,22.80102433174831,20.831778039223764,22.70284080505371,36675600,0.0,0.0
2023-07-21 00:00:00-04:00,22.832521207600163,23.045562566915297,22.02666849481084,22.239709854125977,14587900,0.0,0.0
2023-07-24 00:00:00-04:00,21.461639417092293,22.610212048831002,21.415326702660277,22.378644943237305,22641600,0.0,0.0
2023-07-25 00:00:00-04:00,22.54537604883703,23.267866134643555,22.369384534336017,23.267866134643555,15018100,0.0,0.0
2023-07-26 00:00:00-04:00,23.240076825402944,23.369753850159903,22.494430399616522,22.869569778442383,10716400,0.0,0.0
2023-07-27 00:00:00-04:00,23.110400836015124,23.15671355644119,22.19339342446906,22.452749252319336,11476200,0.0,0.0
2023-07-28 00:00:00-04:00,22.443486425092477,22.628740840810284,22.276757804289858,22.6009521484375,13214600,0.0,0.0
2023-07-31 00:00:00-04:00,22.239708627698505,22.30454714506952,21.762680878425666,21.934040069580078,14630700,0.0,0.0
2023-08-01 00:00:00-04:00,21.77657107734793,22.017401081994908,21.656155191666027,21.906248092651367,14685500,0.0,0.0
2023-08-02 00:00:00-04:00,21.813621166468508,22.15634126837031,21.64689433046107,22.137815475463867,16233200,0.0,0.0
2023-08-03 00:00:00-04:00,22.258235369338003,22.633373026279237,21.998879522111768,22.22118377685547,16111000,0.0,0.0
2023-08-04 00:00:00-04:00,22.24896868137068,22.24896868137068,21.554267341111775,21.79509735107422,20999100,0.0,0.0
2023-08-07 00:00:00-04:00,21.92477738893985,21.930335480974428,21.600583032157694,21.804363250732422,15379100,0.0,0.0
2023-08-08 00:00:00-04:00,21.813622254038894,21.813622254038894,21.498690825795094,21.656156539916992,20150600,0.0,0.0
2023-08-09 00:00:00-04:00,21.582055799026058,21.7117345931318,21.35975156633806,21.62837028503418,40849100,0.0,0.0
2023-08-10 00:00:00-04:00,21.998877626980896,22.12855465606418,21.406066332066434,21.646896362304688,51365500,0.0,0.0
2023-08-11 00:00:00-04:00,21.582053691187333,22.04518790573399,21.535740976419397,21.971086502075195,46063200,0.0,0.0
2023-08-14 00:00:00-04:00,21.85993904048396,21.952566252671204,21.165237599155343,21.24860191345215,89481200,0.0,0.0
2023-08-15 00:00:00-04:00,21.230076242431416,22.01740490057407,20.970720400126442,21.545007705688477,105996500,0.0,0.0
2023-08-16 00:00:00-04:00,21.758047809259104,21.813623427020904,21.128184918901947,21.239337921142578,86179200,0.0,0.0
2023-08-17 00:00:00-04:00,21.4153266061624,21.57279230792524,20.88735212374572,21.10039520263672,71709300,0.0,0.0
2023-08-18 00:00:00-04:00,21.26712413718285,21.304175725599343,20.71136444467123,21.183761596679688,93537500,0.0,0.0
2023-08-21 00:00:00-04:00,21.461640765326724,21.943300799231846,21.128183546974423,21.2115478515625,178017500,0.0,0.0
2023-08-22 00:00:00-04:00,21.52647835880333,22.063713983963808,21.415327135234598,21.989612579345703,90542700,0.0,0.0
2023-08-23 00:00:00-04:00,22.091503159899393,22.276755792167425,21.878461837768555,21.878461837768555,119406800,0.0,0.0
2023-08-24 00:00:00-04:00,22.193393853674056,22.323072653465612,21.43385391700853,21.91551399230957,372341300,0.0,0.0
2023-08-25 00:00:00-04:00,21.672632550820154,21.756707558251662,21.317648790158536,21.457773208618164,86974600,0.2,0.0
2023-08-28 00:00:00-04:00,21.41106566305784,21.672632550820154,21.12147496067079,21.457773208618164,39395000,0.0,0.0
2023-08-29 00:00:00-04:00,21.233572339974327,21.60256798287625,21.084106066202654,21.35501480102539,59445800,0.0,0.0
2023-08-30 00:00:00-04:00,21.33632809208706,21.616576870832116,21.15883624860011,21.551185607910156,36094000,0.0,0.0
2023-08-31 00:00:00-04:00,21.56987058433057,21.794069976668276,21.495137453551333,21.532503128051758,36119700,0.0,0.0
2023-09-01 00:00:00-04:00,21.67262836468199,21.79406902874937,21.364353990903542,21.448427200317383,27566400,0.0,0.0
2023-09-05 00:00:00-04:00,21.41106205866593,21.467111460258554,21.10278767723897,21.121471405029297,28465000,0.0,0.0
2023-09-06 00:00:00-04:00,21.168181174900454,21.214888717523202,20.831881166325346,20.906614303588867,24727700,0.0,0.0
2023-09-07 00:00:00-04:00,20.96266378643462,21.093446320554982,19.580098186937487,19.608123779296875,102648300,0.0,0.0
2023-09-08 00:00:00-04:00,19.486685148601204,20.019158986704852,19.033614491157874,19.897716522216797,59635700,0.0,0.0
2023-09-11 00:00:00-04:00,20.673070962575046,20.719780282312097,20.177964645810825,20.617021560668945,42830600,0.0,0.0
2023-09-12 00:00:00-04:00,20.626364091947554,20.663731548946156,19.626807780354383,19.67351531982422,43697200,0.0,0.0
2023-09-13 00:00:00-04:00,19.701544505925412,20.467559696325598,19.692202639971903,20.177968978881836,35434500,0.0,0.0
2023-09-14 00:00:00-04:00,20.392823243407786,20.392823243407786,20.079878802719282,20.308748245239258,22195700,0.0,0.0
2023-09-15 00:00:00-04:00,20.290063385972402,20.430189562965616,19.80429893467945,19.822980880737305,32265200,0.0,0.0
2023-09-18 00:00:00-04:00,19.944424704873533,19.944424704873533,19.458658438313243,19.69219970703125,18035300,0.0,0.0
2023-09-19 00:00:00-04:00,19.533390919636297,19.71088277682282,19.32787525147924,19.67351531982422,21142800,0.0,0.0
2023-09-20 00:00:00-04:00,19.851009497847773,19.991133914418032,19.505367607314415,19.51470947265625,15623200,0.0,0.0
2023-09-21 00:00:00-04:00,19.54273163245428,19.860347871115202,19.346556058326858,19.467998504638672,20599600,0.0,0.0
2023-09-22 00:00:00-04:00,19.570759520996226,19.640820834297674,19.150384514073448,19.197092056274414,14865900,0.0,0.0
2023-09-25 00:00:00-04:00,19.15972568288795,19.477341947296892,19.122358225061742,19.45865821838379,16272000,0.0,0.0
2023-09-26 00:00:00-04:00,19.23446234229198,19.477345517345597,19.13170359621347,19.281169891357422,23574200,0.0,0.0
2023-09-27 00:00:00-04:00,19.34655749815542,19.430632495927384,18.720668619730613,18.888816833496094,25270500,0.0,0.0
2023-09-28 00:00:00-04:00,18.795404106164614,18.94487039163172,18.63659595513348,18.786062240600586,32556800,0.0,0.0
